mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.4865684817961833,-0.0864670426963897,-1.580592173355876,0.8614270841297521,0.5577146544457693,0.0789042130172971,0.0999905065904792,0.000814410877015
0,-0.3990503937613786,-0.0930651971112447,-1.8747771708855736,0.6778584331957997,0.5459463760382738,0.0630016730109393,0.1110827070430955,-0.1988778760515934
0,-0.3383653831720478,-0.0953327468470328,-2.036019403354405,0.4716708324896294,0.5341780976307783,0.0411142302616491,0.1323932831569971,-0.3433846693379522
0,-0.2899822883116486,-0.0951031978910242,-1.984434038281258,0.2757031585480737,0.5224098192232829,0.0201064370834144,0.1553228183445043,-0.4009575819575964
0,-0.2485716370868117,-0.0916083546818911,-1.8724817941009864,0.0662103055751315,0.5106415408157874,0.0131238747611147,0.168335140716723,-0.421867285511087
0,-0.2070059425173931,-0.0865457381903421,-1.4942973960856356,-0.1414989791529649,0.2937716479687161,-0.0034599119337081,0.1861746098509597,-0.4207517341596155
0,-0.1518199254366464,-0.0776541928023013,-1.234085098708402,-0.3559657532143795,0.0855418778263402,-0.0605460906500015,0.2016062473670622,-0.3996651600402193
0,-0.0706597129081965,-0.0723883246866124,-0.7550056039191055,-0.5621199059849535,-0.1217538486770586,-0.110025947629292,0.2275349095142015,-0.3629688147428085
0,0.0352020766678326,-0.0706407226544052,-0.5434295752037748,-0.6276630665761693,-0.3050820477385231,-0.1194337809248343,0.2583128086397847,-0.3246869610524622
0,0.1760330803937148,-0.0701849281854897,-0.2282605437090383,-0.5341463366575017,-0.4558424605584396,-0.1194073216185228,0.2393928868016535,-0.3162267795840916
0,0.3175316465711285,-0.0706087379077092,-0.2066666942296239,-0.4238671486439396,-0.5605255568462447,-0.1165163268713242,0.2416915839266179,-0.3094101427936155
0,0.4209434516713674,-0.0719368637012579,-0.2299892547603166,-0.3366494737782499,-0.6078702469286938,-0.0873275937536356,0.2178474554308589,-0.2813910619974032
0,0.517687019192972,-0.0638109440665992,-0.4086513075169453,-0.3382381077268371,-0.630647462142264,-0.0494524516370444,0.1184803751186478,-0.2664945768468429
0,0.5832072447078167,-0.0481026933893067,-0.7576997618104762,-0.4755801909483267,-0.646560444989612,-0.017571808244108,0.0080441187849031,-0.2738440172625694
0,0.5914404678345705,-0.0210631141469129,-0.9045315240927096,-0.6317421558011727,-0.6508887801376394,0.0166253684498532,-0.0927317911973337,-0.2586323321925933
0,0.5517501804063722,0.0105792704913871,-1.378402658689187,-0.8349685830698209,-0.6480029087377205,0.0567591331903215,-0.1638249778524264,-0.2412282061938408
0,0.4440787029591143,0.0163557376569013,-1.3247128999389417,-0.9280951550159368,-0.6481879731002024,0.0884934994510761,-0.2169518414142875,-0.2433115186580375
0,0.3163258805526809,0.0359947613014732,-1.6937501548691842,-0.8568924696074038,-0.6336390501339391,0.0912864256095188,-0.2450619055987687,-0.2533229853060346
0,0.2381335787012677,0.1008882548906769,-1.3127203716718472,-0.590202775258351,-0.6122226044695777,0.0882369143330614,-0.2516491929734124,-0.2572630036825215
0,0.174614032966213,0.1783446917196299,-1.285617889611948,-0.5340761174518358,-0.5720579896928762,0.0780847588561411,-0.2370356761523369,-0.2394094224888647
0,0.0878184315748215,0.22576645684092,-0.5518288289761788,-0.7885996611564366,-0.4928836332258992,0.0675563066479401,-0.2067665312604975,-0.22125666068116
0,-0.0216242071718019,0.2264754332689066,0.0274297945796161,-0.6160694208194255,-0.4138532443692609,0.0625241190703042,-0.1824644400044959,-0.1967763079673921
0,-0.1355520944154263,0.1962986970780276,0.8663199006653717,-0.3677747643538218,-0.3315156968574504,0.04898772831938,-0.1737285379073309,-0.162506942656882
0,-0.2508023161044962,0.1546950879755861,1.948488575740982,-0.2966042283353813,-0.2239103889129384,0.0412697695267016,-0.1717223685247331,-0.1197500149272458
0,-0.3717153659295646,0.112811763359142,2.553645885632248,-0.1895889216315391,-0.0756157541170218,0.0397312779297596,-0.1741716793278999,-0.0810223882719719
0,-0.4442464490240475,0.0688658931099019,3.933697907575312,0.001359356094346,0.0851272843221164,0.0460261861506027,-0.2032575709018561,-0.0602175454737758
0,-0.4568068933654671,0.0277429579308998,4.046314018181771,0.3210761020028846,0.1915346007590358,0.0513943198101761,-0.2366507002774406,-0.0427185804884582
0,-0.421130920557564,-0.0067371469542723,5.429654271097305,0.5442408030847395,0.2739981013618011,0.0600400502640043,-0.2825199622551607,-0.0193449341318501
0,-0.3463052860955961,-0.0316717928389028,5.056133215336917,0.6377221913520025,0.3595681315857212,0.0821419504179675,-0.3293336279703775,0.0127096499443334
0,-0.2652103632423149,-0.0528241097422,6.125829181577615,0.656893961044957,0.4208668165994483,0.0881991303518807,-0.3353149674548202,0.0410774779788254
0,-0.1804540947597619,-0.0716573831427009,5.611856791972894,0.6499305259850126,0.4534800444456813,0.0755336629031322,-0.3027476421034852,0.0554614454516001
0,-0.0937510039862299,-0.0841645553925704,6.077405331950505,0.6261158571720007,0.4589703355065594,0.0603345070806374,-0.2294173361998071,0.0474468840786325
0,-0.019374462807032,-0.0971160087804584,6.042087366554094,0.6616298234968954,0.4510418349945849,0.0298916804571316,-0.1296229202583936,0.0273930430317425
0,0.0257467777052581,-0.1145707876605253,5.639778288670542,0.7110260147371654,0.4346054557880852,-0.0045599099124386,-0.0208161034336427,0.0121763446791147
0,0.0442842130544439,-0.137338397670642,6.727007648856657,0.7415099757470468,0.4191610109070152,-0.037256407691685,0.0909508187440747,0.018272734552338
0,0.0538706753821872,-0.1430094473894409,5.268327748255034,0.8184555279631427,0.3999955461458098,-0.0808278848816592,0.1839248432328067,0.0547505380218143
0,0.0922680340509415,-0.1289271021302118,7.916811011488344,0.8399136181846281,0.3632052487759813,-0.1203184066062861,0.2564943489267685,0.1112927150684282
0,0.1670769076231352,-0.1049264596942787,5.295807540566097,0.7721706192892914,0.3281333712449534,-0.1585342686154381,0.3215061651355769,0.1858013362507494
0,0.2202663259892849,-0.0728892696016518,9.476877538163794,0.6500603503861471,0.2896767472059451,-0.1802516300877498,0.3709719482846655,0.2739617765663424
0,0.2341330324539577,-0.0499504965187145,5.7329371419074855,0.5177922514571653,0.2682315617282349,-0.1895630073051997,0.4043764229680402,0.3594203672848409
0,0.2048403177426278,-0.0287141196254174,10.883555361204165,0.38327295541375,0.280054333956561,-0.2024117099073679,0.4126594098113253,0.4185070657432652
0,0.1612357534136733,-0.0005004110797144,6.269263579877162,0.2261880535466062,0.2853100473341462,-0.1798212000113025,0.3863736722273719,0.4481587729620002
0,0.1348515378798797,0.0239838002990893,2.332340235605224,-0.0295919710991253,0.2651647165364718,-0.1201232266797374,0.3405317829510349,0.4483980259137432
0,0.1127024495345956,0.0457395933253132,-1.6045831086667135,-0.2962406707305922,0.2026731111087819,-0.0447820554166917,0.2910686125918252,0.4256341612218612
0,0.1068992924123071,0.0690385924378047,-5.541506452938652,-0.4868321038258398,0.1199392320408138,0.0319512383185042,0.2347201870548717,0.4035425185768774
0,0.0790046807259822,0.0875382619988696,-9.47842979721059,-0.6494999583462129,0.0742963568157766,0.0950973335855048,0.1665725439358666,0.3845356144359915
0,0.0328178911083195,0.0999168029971252,-13.415353141482528,-0.7487486712028056,0.0441855576800329,0.1374016001330908,0.106435949774115,0.3669735685622988
0,0.0105072984639685,0.1080161319803085,-12.744390608256529,-0.7643922676451518,-0.0245812339968654,0.1672746821670415,0.0676835173341285,0.3583730809926784
0,-0.0103487820429505,0.1049055813003643,-7.15641823866874,-0.6700662058763978,-0.1485909506033475,0.1811452838194341,0.0449452739430544,0.3547989972988772
0,-0.0320739348633602,0.0966974916591192,-6.134316213195813,-0.4900385165329461,-0.2886384747670353,0.1568467680048932,0.0274492956332551,0.3373811838934886
0,-0.0413669968512939,0.0904281714553181,-2.737581498942289,-0.2980259820925862,-0.3913673298067029,0.1091894462753086,0.0029909911561991,0.2856829102301647
0,-0.0374571428534952,0.0732623718938625,-1.1425524494448511,-0.2041242538829252,-0.4609349963248677,0.0537297643840836,-0.0395076762926686,0.1944168841012751
0,-0.0544825386426867,0.0457900063866507,0.6647765207122811,-0.163696353246657,-0.486939743112197,-0.0024679389617803,-0.0927670499982258,0.0875623385404248
0,-0.1007225320974425,0.0254590738257762,2.6855320001610044,-0.0375218381990182,-0.4691453371725487,-0.0469579556182653,-0.149409901141856,-0.0120940583308427
0,-0.1460322635875267,0.0125393933402769,3.50441103815314,0.0642807552913088,-0.4405176210345529,-0.0740660723555389,-0.1889844607304603,-0.1013289344625706
0,-0.1715323805885454,-0.0022086482545775,5.574954914928807,0.0998731693410315,-0.4088273763594,-0.0965512481912211,-0.2030722640568356,-0.181978654242993
0,-0.1419839201313629,-0.0177626708284782,5.83889422532698,0.1778906538472418,-0.379488895777575,-0.1236091992844183,-0.2223874158356951,-0.263516189086074
0,-0.0888701787117147,-0.0341282039842427,7.462731604681292,0.246800913028915,-0.3413211287332102,-0.1422811432918017,-0.225763864975232,-0.3471519517550332
0,-0.0441544079180496,-0.0549856889054029,7.378579369334446,0.2776827057329781,-0.2872545624414366,-0.1387723511408867,-0.1904655437979134,-0.421717741887721
0,-0.0253722483183766,-0.0767979292240121,8.178189311914686,0.2950283500509441,-0.226717476071439,-0.0989635985872654,-0.1443032246832426,-0.4798803805100342
0,-0.0816821591781829,-0.0923510254937204,7.820904504387808,0.2334931795396611,-0.1643503940467095,-0.0431431534457876,-0.1187971174090494,-0.5240316849872082
0,-0.0542319039459198,-0.1016649955806804,7.683703352312454,0.1191181472114692,-0.0954756074943998,0.0109700907829621,-0.1173025611032816,-0.5531914631334193
0,0.1070878976624217,-0.1053333753969531,7.097446446967069,-0.0119255133401739,-0.030873303531499,0.0648929809099441,-0.1195671732072119,-0.5585168089910502
0,0.2063304172191344,-0.0998887039674467,6.199071983281222,-0.1779652403114688,0.0201936377421245,0.1116335466960194,-0.1088334047265462,-0.5346044677296237
0,0.2184977476970626,-0.0911359864259939,5.480934434456767,-0.3084885501793356,0.0675103233285327,0.1522783105452812,-0.0847233427688145,-0.4851796216129834
0,0.2124234279888371,-0.0799752114055142,4.215355654804696,-0.3638947062012071,0.0978231931686924,0.1800676955631741,-0.0670593185953705,-0.4154870123102999
0,0.2143974220915586,-0.0627162536223779,3.524244332329744,-0.3982443095404954,0.112527669596794,0.1944786657571145,-0.0592866600151288,-0.3294919476721415
0,0.1669597026370645,-0.0492999993405884,2.329556879163785,-0.4034741670022871,0.1269876411359473,0.1894601366047481,-0.0636316852598259,-0.248881214989586
0,0.0630176452261897,-0.0435074544202951,1.8140826928880955,-0.3843323294186081,0.1319746775397919,0.1479128134021633,-0.0788198735498295,-0.1779253656371988
0,-0.0240843517214578,-0.0411989932882861,0.9912245707213528,-0.3725786431554407,0.1307264027880193,0.0743008406113624,-0.0838020627383046,-0.1197161224475941
0,-0.0794688648960025,-0.0304804418746876,0.6749501526381128,-0.3267960227684016,0.1577116596829585,-0.0038111431342234,-0.0563913606752871,-0.0796306503757577
0,-0.116663145408391,-0.0052472020340824,0.2674066305575491,-0.2617062825787343,0.202812077957287,-0.068716158863731,-0.0055963387410056,-0.0385442081605025
0,-0.1513920843284814,0.021540993887092,0.0811549774019108,-0.2125121646033222,0.2279888643170066,-0.1123831665144832,0.051616072719556,-0.0002876669217366
0,-0.1814399515883845,0.0394136732135199,-0.0289563246148921,-0.1693958487365567,0.2450981906006138,-0.1310098908103528,0.1139120865700338,0.0344817606645892
0,-0.2112605280665039,0.0494465714885823,-0.2124663990245952,-0.1245144968811467,0.2648668876569527,-0.1264952191502966,0.1649510829657733,0.062837542213856
0,-0.2502521217998772,0.0584915887783071,-0.2678004040787576,-0.0817160225716811,0.248989200706008,-0.0965925393260487,0.2108740760577979,0.0916976825161759
0,-0.3005100373126238,0.0581876569392159,-0.5950444090628095,-0.0242669148601601,0.2014449678934867,-0.0687166815584972,0.235043432540669,0.1334914956470621
0,-0.3097409661957698,0.0569437167123269,-0.7853672770364191,0.0526735146968048,0.179429210347488,-0.0440314784931561,0.226491142339938,0.1858970435101858
0,-0.3082318040252838,0.0572120668787489,-1.2720501967258095,0.1192879618267537,0.1793030905399048,-0.0231758671076046,0.2020714842134235,0.2443464481506955
0,-0.2887516192330745,0.0530090248271515,-1.6408738053143206,0.1779118736568579,0.178911591631156,-0.0096250384213385,0.1639055333342725,0.2993008760122082
0,-0.1668072120632011,0.0527935883095804,-2.2007639304593147,0.2586517366176115,0.1542845179373051,0.0106780563271279,0.1252126979642332,0.3533994209547375
0,-0.0397442082181582,0.0537975574791289,-2.6394254511904167,0.3135574871968228,0.1155765809125042,0.0303411699799822,0.0892229407982615,0.413024710406873
0,0.0637178783225012,0.0611885273560311,-3.0726857179608555,0.3046349277958464,0.0686664142517488,0.0362967877686332,0.0565137702352235,0.4699342813548989
0,0.1777964837984684,0.066186985792339,-3.370382595040005,0.2767045359416381,0.0193882801465383,0.0054309431007868,0.0091527951158361,0.4775869775522822
0,0.2095703507801282,0.07525552397116,-3.495272189353132,0.1888583005803544,0.0197739762377048,-0.0204055439418903,-0.0367137046435165,0.4599460376277224
0,0.1719622984348504,0.0753514697152374,-3.4912546458583047,0.0914961829563908,-0.0173784283637244,-0.0532496058044636,-0.0896266795313608,0.3932403621942142
F2,0.2093661398238478,0.0807733986128625,-3.2464782907201144,0.0331188372638016,-0.0831169297881637,-0.0746707971398982,-0.1521610624140545,0.2919272532812018
0,0.2397071559818402,0.1048971931353336,-2.938918228211321,0.0621082311535547,-0.099367871474616,-0.0506081086802777,-0.1686650603360467,0.2662037814479659
0,0.1879311250857869,0.0910144632921382,-2.4009690893575213,0.2956400513548419,-0.132629591692574,-0.0768381917979612,-0.1707845510921147,0.2107671013233173
0,0.1595538257874198,0.067460460873919,-1.8596997442490288,0.6763263575440039,-0.1577282404544229,-0.1076070655317844,-0.1665720600296287,0.0930903004778924
0,0.1510836217962836,0.0498826815225192,-1.23800396679019,0.9542645859591016,-0.1564572208865692,-0.0971799335659526,-0.1434320378652747,0.0035870590054775
0,0.1784599051499138,0.0261910281903636,-0.6970034493695096,1.086765433598926,-0.1679845295053816,-0.0776259889945887,-0.1131898211654068,-0.0639104911157991
0,0.2023968901820634,0.0043670762990121,-0.2184553672454949,1.0102694245018788,-0.1807802740869228,-0.0459623646411671,-0.0805503958705572,-0.1446480003277713
0,0.166600435912458,-0.0209150630486652,0.1280874646427114,0.9337734154048316,-0.1385035168696302,-0.0119466876245217,-0.048759318196709,-0.1859063787097587
0,0.1287694083592255,-0.0394972522217517,0.3305834394604777,0.8572774063077844,-0.0517714264924183,0.0245321368643465,-0.0195032374538502,-0.1620822835112745
0,0.123729082248487,-0.0556546331487958,0.4117205190420696,0.3728308252529034,0.0053236143243606,0.0584467053955648,-0.0136023052735471,-0.1802434282937828
0,0.1309643662501279,-0.0684318056387566,0.3527015230409467,-0.0432550592893828,0.0437005926278564,0.0982962068328619,-0.0050226788272293,-0.2209278867356775
0,0.1195104948724115,-0.0768888460351095,0.2417268993895407,-0.3321951534857423,0.0440531332811377,0.1272207982235147,0.0224812504874775,-0.247043150435704
0,0.1108443732071809,-0.0804839754249361,0.0641349170522846,-0.5542206668657871,0.0228230670824995,0.1362493873947066,0.0719962840834216,-0.264226585947137
0,0.1061066697769127,-0.084836063138654,-0.0748796954774304,-0.7440375333704585,0.0391235595723356,0.1325529025725826,0.1264944250949888,-0.2669477736688903
0,0.1029716785458609,-0.0851223037002286,-0.1721370447601091,-0.8443224746040316,0.02610068342992,0.108442906288198,0.1386448141459667,-0.2693415422370698
0,0.0870071715199336,-0.0802831523362279,-0.153613966380639,-0.8668672966977179,-0.0601007332804453,0.0743774332073281,0.114223979463815,-0.2640905219352342
0,0.0489032255965192,-0.080888416498926,-0.0441857889164432,-0.78739716480168,-0.1407791673387971,0.0360027552564224,0.093039791371083,-0.259851293656414
0,0.0029708334721632,-0.0810689665659633,0.1873362966612395,-0.7116359236548903,-0.1439101517492264,0.0058387953503789,0.0901250266716328,-0.253768789659161
0,-0.0614031226703735,-0.0808988112246209,0.5059039327900139,-0.681871168151113,-0.1185860874840302,-0.0265014557355098,0.0843057492602338,-0.2416598509912952
0,-0.1194276184336664,-0.0772279350606416,0.8743506876017326,-0.7100436271008929,-0.1226736453610055,-0.0710970480881757,0.0735603737780471,-0.2024457603560467
0,-0.1721366607944224,-0.0658184983522758,1.2626209465152631,-0.7501478068747329,-0.143678932866381,-0.099435598200941,0.0549900876128646,-0.1414798858583961
0,-0.2259047459267808,-0.0465338652669932,1.6080419383426887,-0.8006748616380057,-0.1503844015676936,-0.1114625517385026,0.0300723021765428,-0.0811740165486971
