Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
8.888,1.0245,0.532905,-0.0272407,-0.567006,1.03259,0.309136,-0.0503658,-0.472169,0,0.19024761919523775,0.011648774122527732,-0.30054209265164683,-0.10380384538432835,-0.01855165501929157,-0.03264140584964351,0.07270100557137629,-0.12752474117039975
8.889,1.00484,1.06214,-0.151206,-0.566003,0.879593,0.403556,-0.0900209,-0.422948,0,0.1815375964508418,0.5500144780232978,-0.41502380106427206,-0.12181335523745784,-0.1406815297000505,0.07465904937280685,0.04150143664268673,-0.10882224590300975
8.89,0.97744,1.3373,-0.354783,-0.565534,0.724191,0.520572,-0.129496,-0.364939,0,0.16856273922084744,0.8268849799690131,-0.6125918573991203,-0.1434209227825678,-0.25162133010616816,0.2035706163189099,0.016218216989257787,-0.0872926556983045
8.891,0.946815,1.57071,-0.566977,-0.551869,0.521748,0.609113,-0.198207,-0.305395,0,0.16036464897118677,1.0749864636751751,-0.8104077907080676,-0.15142809243899277,-0.4069872871822689,0.32307401382703427,-0.039289702503495866,-0.07104689394070039
8.892,0.909815,1.78408,-0.471421,-0.482834,0.328488,0.688451,-0.273756,-0.248462,0,0.15389555868128063,1.297158709434044,-0.7083700425944544,-0.1066227940122699,-0.5356312134912696,0.4301670451286273,-0.09320494285827335,-0.062069136555994164
8.893,0.851024,1.60657,-0.236761,-0.387054,0.194963,0.789412,-0.365103,-0.196296,0,0.13605151250610653,1.1424912754132963,-0.466363345508319,-0.035563563803712575,-0.6027807749314005,0.5814214454634835,-0.1675172609567527,-0.06118688927827944
8.894,0.75241,1.37246,-0.0351019,-0.321341,0.113944,0.822147,-0.448629,-0.147885,0,0.08781812461817093,0.9262138365276831,-0.26588279360024264,0.0038659475224331885,-0.5991652142963376,0.6570024015157049,-0.22617557333441798,-0.06586705154463521
8.895,0.638477,1.13156,0.0882255,-0.254342,0.118446,0.619837,-0.418294,-0.102343,0,0.033050004883154946,0.7187029320891498,-0.15005175597025266,0.04398218012917782,-0.5108382056746544,0.5178903914051904,-0.1803849267669056,-0.07272259356438927
8.896,0.526253,1.11754,0.0926819,-0.170404,0.0895154,0.397913,-0.387065,-0.0596056,0,-0.013384305365621907,0.7341133614351953,-0.1573115375352474,0.10065413249283778,-0.4411686167934932,0.3468925357925354,-0.12904065220377822,-0.0813125901322171
8.897,0.415546,1.30868,0.122194,-0.107932,0.0170532,0.199836,-0.361606,-0.0174709,0,-0.0545511141305317,0.9697332132782033,-0.15002979351851428,0.1359009251174581,-0.41936387714018486,0.21330244902863635,-0.09684497383384681,-0.08696099004499283
8.898,0.318253,1.23811,0.173733,-0.0870967,-0.112907,0.0310155,-0.339823,0.0252345,0,-0.08125020334946109,0.9413248326899074,-0.11682097570943775,0.1300336598659949,-0.44711933474294496,0.09355892742362257,-0.06760757736256776,-0.08950910470848904
8.899,0.226821,0.905382,0.242356,-0.0937502,-0.258022,-0.116846,-0.32059,0.0631351,0,-0.10432766640284824,0.6619244214681654,-0.07732220431849876,0.09773514743909192,-0.49736895580665663,5.476623329998126e-05,-0.05543584094971399,-0.09273604282760725
8.9,0.139679,0.573242,0.309467,-0.108371,-0.4043,-0.243237,-0.307884,0.104377,0,-0.12765458582606914,0.38256529198722417,-0.026455089417706815,0.05821066486166708,-0.5487063136180039,-0.08695388023678913,-0.05181732928996964,-0.09062583182662451
8.901,0.0703374,0.240731,0.398707,-0.0956504,-0.465239,-0.385424,-0.297985,0.163734,0,-0.13943562702330065,0.10708781924409999,0.038264496791095955,0.04800366986161286,-0.5230276074960037,-0.19091535031883208,-0.06290227465536216,-0.0678740299640633
8.902,0.0239248,0.0346484,0.46576,-0.0339003,-0.403869,-0.517944,-0.295463,0.241006,0,-0.13586087590264695,-0.04103237037635732,0.09986831929072076,0.08699561589761014,-0.3811480627777536,-0.29590614707795954,-0.0837688889600044,-0.027123188172351476
8.903,-0.00878524,-0.0140068,0.505905,0.012935,-0.356615,-0.606153,-0.29569,0.323801,0,-0.1250000413499795,-0.03521783275306774,0.12933514312279484,0.11356005650617307,-0.26001238856032316,-0.3604171771837077,-0.11362664012140776,0.019133444838689
8.904,-0.0301828,-0.150522,0.55993,0.0203396,-0.343853,-0.694232,-0.296778,0.407034,0,-0.10981223981127866,-0.11531473881612643,0.19253208282348705,0.0997428074009002,-0.18228678862460368,-0.428950862120663,-0.14497777665540101,0.064072180714899
8.905,-0.06793,-0.343146,0.704648,0.0171209,-0.362302,-0.762136,-0.299921,0.484879,0,-0.1138603183701137,-0.2610588972058191,0.3428676196568906,0.07779314386823027,-0.13878436518338627,-0.48027639578527903,-0.17808064774243673,0.10183041903664015
8.906,-0.122324,-0.563268,0.80207,0.0161557,-0.414519,-0.82462,-0.299047,0.555874,0,-0.13829773922131977,-0.43194574982224687,0.46080820481507556,0.05593997568099989,-0.13749632937045023,-0.5242799595661771,-0.2052779154995234,0.13066380621756873
8.907,-0.143868,-0.79443,0.773356,0.0207193,-0.473353,-0.865375,-0.291085,0.619513,0,-0.12764221286094107,-0.6261488858514351,0.448956282723096,0.041746068423730735,-0.14208276898506403,-0.5470956613023534,-0.22025480931143357,0.15062482488755774
8.908,-0.162456,-1.01095,0.624641,0.0357175,-0.522416,-0.871236,-0.27061,0.67965,0,-0.11422101714484399,-0.8035699161580939,0.32337588812534745,0.0351081949685669,-0.14307280366784192,-0.5301599136369073,-0.21930588402239387,0.16684133588457617
8.909,-0.223704,-1.14471,0.397017,0.0369372,-0.556867,-0.867283,-0.235902,0.731823,0,-0.137346988447834,-0.9097358307890044,0.11449184436898169,0.016363328141922085,-0.1266857524267183,-0.5023524233477122,-0.19771151134204837,0.17608078184597897
8.91,-0.258131,-1.21279,0.232199,0.0348077,-0.525889,-0.839788,-0.178524,0.7694,0,-0.13235742995666205,-0.948842128972232,-0.03415630730543984,-0.008460832380860234,-0.04892829691144487,-0.4474442878298018,-0.15056934840163128,0.1738834084808309
8.911,-0.260641,-1.30767,0.161113,0.0411824,-0.437277,-0.812554,-0.106297,0.794581,0,-0.08885583067329456,-1.0232194229790346,-0.09280293709102308,-0.023499063702939048,0.088458584892561,-0.39235706887088173,-0.08459507137527016,0.16396564595096985
8.912,-0.289467,-1.40746,0.212451,0.0697414,-0.338661,-0.77563,-0.0324823,0.810767,0,-0.07205030688050497,-1.1024103154334002,-0.03730277327483719,-0.018032350188565527,0.2323647045319363,-0.32870512160831705,-0.01649807721954312,0.15165246364979573
8.913,-0.344954,-1.47552,0.406311,0.115773,-0.281111,-0.742496,0.0342844,0.820966,0,-0.07847679466646558,-1.1551024734716235,0.16053281464815905,0.005867354169921152,0.3339021151471804,-0.27090427012966056,0.04399438013551397,0.14118620287939682
8.914,-0.374013,-1.48406,0.552544,0.155924,-0.308291,-0.714816,0.0887364,0.814346,0,-0.06294247462941362,-1.1498932715417751,0.30139464051052123,0.023845384586285087,0.3460433064257994,-0.22527100570991926,0.08999890551505572,0.1223126397558505
8.915,-0.399134,-1.3721,0.585447,0.177904,-0.398281,-0.676277,0.137053,0.790228,0,-0.045175711416516766,-1.0277062698257597,0.334791515409475,0.024199891449541537,0.28969380606356443,-0.17349905320441386,0.12524009501616454,0.09492212136348015
8.916,-0.412089,-1.17529,0.601001,0.156394,-0.489809,-0.624256,0.172549,0.755967,0,-0.024050157502883578,-0.8239994780250794,0.34404841760123056,-0.017296686501907216,0.2251765306349625,-0.11858465388683054,0.14425213575415297,0.06507919803870088
8.917,-0.402347,-0.954921,0.579315,0.0990124,-0.533589,-0.562292,0.205154,0.706668,0,0.013695656420395084,-0.6007446806324805,0.3282958499302116,-0.09481746413462067,0.19931858702153304,-0.059297677621477606,0.15443258518206326,0.02784903843190329
8.918,-0.397874,-0.734297,0.504286,0.0749944,-0.533601,-0.508413,0.238483,0.648167,0,0.03512122776512443,-0.38159307404821485,0.25599843554789115,-0.13611940217909818,0.20944174993203357,-0.018269395885202912,0.1633289827476949,-0.013768594218008013
8.919,-0.416341,-0.571113,0.3689,0.089164,-0.518449,-0.462512,0.270665,0.591967,0,0.026201046732835555,-0.22610545484957695,0.13953946888275995,-0.14038853277975447,0.22485835983510472,0.01109735466790513,0.16742234428670952,-0.04844266208607803
8.92,-0.4416,-0.437407,0.245606,0.109912,-0.511497,-0.414517,0.295844,0.546554,0,0.0005223382843975721,-0.10411130651652206,0.03393018379105403,-0.13467308352469567,0.22507286088143857,0.03622354156248628,0.16626630417181465,-0.07104968648537825
8.921,-0.461789,-0.223841,0.108907,0.155998,-0.519344,-0.369242,0.319655,0.509241,0,-0.025145249733134756,0.08888377174329518,-0.06913626545703874,-0.10586188105293445,0.20279251376537133,0.05884659342078988,0.1649094316880983,-0.08397423330915305
8.922,-0.466728,0.0220506,-0.0148312,0.202253,-0.530539,-0.32303,0.341991,0.485438,0,-0.04162861392030366,0.3123527663503354,-0.16149514551123406,-0.07349980780869139,0.17284650831834203,0.08164845996247788,0.16825141964204388,-0.08446549726842906
8.923,-0.451311,0.270295,-0.0909238,0.243273,-0.553607,-0.289044,0.35781,0.475453,0,-0.03806482284537431,0.5277348321159929,-0.19455901090890815,-0.04948901300066059,0.12737210705181773,0.09638124590211564,0.1711866991615405,-0.07111400289796169
8.924,-0.421952,0.475134,-0.144431,0.282933,-0.588686,-0.261526,0.368484,0.476588,0,-0.021853016494943228,0.7016446056686002,-0.2106951482626197,-0.02375778253795116,0.06901691485128858,0.10847856433861558,0.17793868884804556,-0.047709177173632863
8.925,-0.395636,0.631463,-0.22901,0.329538,-0.61949,-0.231214,0.370986,0.482176,0,-0.004326507484978703,0.8168745973754833,-0.2525114397181898,0.005405549643211119,0.01529355702818791,0.12940262196480892,0.18516780445402392,-0.01925329878903964
8.926,-0.372807,0.799021,-0.239685,0.363238,-0.637679,-0.190157,0.35923,0.486427,0,0.011722144555668612,0.9496166360765038,-0.22986983169166514,0.024527851569737358,-0.02406431012408719,0.16641876660609856,0.18660129021927974,0.009075534069040603
8.927,-0.353827,0.900895,-0.195043,0.392539,-0.64467,-0.140113,0.334479,0.485775,0,0.030484189009185272,1.0085015248156326,-0.15178659562746205,0.03593028886247192,-0.049618093543915054,0.21725886605954806,0.1825164794396758,0.0351634637391986
8.928,-0.334725,0.841599,-0.201573,0.411338,-0.643897,-0.0748925,0.300773,0.48357,0,0.05174743327638441,0.9159155653505529,-0.13623588956169216,0.0397979846537732,-0.06502576799854681,0.286662035120544,0.17409531994309346,0.06410582664107653
8.929,-0.324834,0.803817,-0.266272,0.420833,-0.632722,0.00147262,0.263799,0.465703,0,0.06910132113916823,0.8395870306681478,-0.18070237451845578,0.0317202012100736,-0.06767486214375709,0.368445594553679,0.16561303323184415,0.08205763627259394
8.93,-0.310871,0.793884,-0.320957,0.419302,-0.613211,0.0768941,0.22425,0.405984,0,0.09053653491614126,0.8019437391355668,-0.2253794017345633,0.015996207002076445,-0.0610767536202871,0.44864975542730856,0.1536741517113427,0.06481092126685725
8.931,-0.30409,0.691604,-0.342382,0.391186,-0.586511,0.154396,0.173543,0.321195,0,0.10621824751169026,0.6696416784177138,-0.23687640932917406,-0.028037251629223346,-0.04711481171662206,0.5281232717039441,0.12864709997527612,0.02752782172466292
8.932,-0.295716,0.518228,-0.353297,0.364403,-0.558638,0.226633,0.122816,0.231706,0,0.12009119742785357,0.47544620430796714,-0.2443646106775762,-0.06687881361044734,-0.033653914159780224,0.5980069435808043,0.0981806391242265,-0.00790949424727367
8.933,-0.285279,0.358619,-0.355685,0.371513,-0.529123,0.288708,0.0951397,0.150173,0,0.1331584456250374,0.29514541244585146,-0.23939823820704345,-0.07266917095250316,-0.020981579821220002,0.652577310495393,0.08549770910863873,-0.03236741372369472
8.934,-0.283024,0.144129,-0.333614,0.390674,-0.49404,0.332226,0.0712336,0.0782453,0,0.13243271077093935,0.06529149042394755,-0.212011209962335,-0.062328228000415875,-0.006577458739119413,0.6829667913644103,0.06978034913401808,-0.04328315559392154
8.935,-0.282125,-0.0797118,-0.306868,0.418541,-0.459981,0.34372,0.0238322,0.0116102,0,0.12507221570009686,-0.1717759063837666,-0.17246256396246884,-0.0434380991500469,0.0029641388702397325,0.6766866491785438,0.025456172309014105,-0.04968018490329702
8.936,-0.279514,-0.163702,-0.225948,0.431602,-0.424832,0.308319,-0.0271236,-0.0485118,0,0.11434968933782631,-0.26835515742263827,-0.07779992672281405,-0.035553079352497866,0.009269364735662852,0.6195854168126131,-0.02690664041974926,-0.04957538052563437
8.937,-0.271149,-0.156183,-0.167011,0.441601,-0.378287,0.217165,-0.0814111,-0.0989841,0,0.10478048959071132,-0.2692015950435581,0.003094317555138254,-0.030450263517398164,0.023802238577644325,0.5049252218174558,-0.08428306752736313,-0.04459695709886931
8.938,-0.26706,-0.114481,-0.157245,0.465766,-0.324328,0.0617217,-0.141622,-0.152051,0,0.08915068110727548,-0.23906824301428117,0.035894960143734764,-0.008194675171752463,0.042894514685118096,0.32560530535480314,-0.14748278044067878,-0.045668081437608886
8.939,-0.270892,-0.0606644,-0.139593,0.506054,-0.274262,-0.127217,-0.201427,-0.202638,0,0.06426070635667627,-0.1900342008022704,0.08186080091432302,0.030731431147118946,0.0573783515934323,0.11429972926753487,-0.20725533820713182,-0.051483202599566846
8.94,-0.27296,-0.00891674,-0.120226,0.537787,-0.218678,-0.270344,-0.257473,-0.247087,0,0.0438515991702204,-0.14821782925513743,0.12815871583736468,0.06299358856713166,0.07715123080348213,-0.04834344665615442,-0.25902707913608713,-0.05599780425413588
8.941,-0.280523,0.0462632,-0.120778,0.557472,-0.167242,-0.401698,-0.296977,-0.278034,0,0.020569704901211943,-0.09336532932237548,0.15438787958671368,0.08399773433596272,0.09500982679824162,-0.1960378803584477,-0.2879910841167722,-0.054122641551358694
8.942,-0.295531,0.0939779,-0.163966,0.583452,-0.123306,-0.53367,-0.30338,-0.300577,0,-0.003967608330573377,-0.051076428815317515,0.13328918326957653,0.1122112015929922,0.10747368972472966,-0.3405920451860949,-0.27845274729502995,-0.0475468640723931
8.943,-0.299049,0.0930062,-0.239935,0.606674,-0.0804897,-0.64005,-0.288208,-0.319884,0,-0.011932859181189715,-0.04557968565150883,0.07383531748819672,0.13876936050149644,0.12293031997545041,-0.4576192857826621,-0.24128219502149748,-0.042464006431599186
8.944,-0.297528,0.0613915,-0.273993,0.607304,-0.0467595,-0.731738,-0.269374,-0.339717,0,-0.007944098548190368,-0.07448568370480874,0.04965897754884881,0.14316439486658486,0.132179122091096,-0.558303559186657,-0.197831216671212,-0.03884722593339252
8.945,-0.307911,-0.00488321,-0.251022,0.590407,-0.0225389,-0.712666,-0.235429,-0.361184,0,-0.011161139614868101,-0.12541499356267555,0.07401318035684108,0.131521028574482,0.13582546902067918,-0.5501741358267339,-0.13705444802920064,-0.03838689240624459
8.946,-0.339723,-0.0402364,-0.20384,0.573257,-0.00456974,-0.594532,-0.190814,-0.386633,0,-0.031179185057137793,-0.14761330433606107,0.11684095576838291,0.12021368460677091,0.1349199000804307,-0.4453801753286089,-0.0684976144453438,-0.040206155243673915
8.947,-0.36839,-0.0528891,-0.147482,0.548072,0.00291997,-0.474041,-0.153632,-0.412375,0,-0.04640799475781041,-0.1359433392271588,0.16112203096589456,0.10271626433256395,0.12520909304120575,-0.34502031384844434,-0.010862117366847446,-0.04164427033459371
8.948,-0.379836,-0.0487012,-0.113426,0.513888,0.00558074,-0.334672,-0.12313,-0.441599,0,-0.043756003365711504,-0.10864224472945472,0.18088520467569494,0.07748351413292193,0.10994115092232419,-0.2318725875084942,0.03183718317593481,-0.043994816617512755
8.949,-0.362788,-0.0427861,-0.109476,0.468542,0.0118703,-0.197111,-0.119869,-0.472051,0,-0.015136180958298315,-0.07200934878892962,0.16653924207128118,0.04311585779955561,0.09679185460555313,-0.13104653178878584,0.03907085548401572,-0.046947106472505995
8.95,-0.329035,-0.0425204,-0.132181,0.420907,0.0134545,-0.101876,-0.148574,-0.501764,0,0.027435244738645254,-0.042132206092770796,0.12766091617861658,0.008533854126998835,0.07594413242531604,-0.07970916387849403,0.00388997964498089,-0.048157370317092565
8.951,-0.304478,-0.0527889,-0.174072,0.37866,-0.00389226,-0.00914338,-0.159181,-0.524085,0,0.05504178421907021,-0.019919747093674556,0.07006919720581978,-0.018739419525267777,0.032039314304433145,-0.04253634805028861,-0.022791173181217546,-0.043620280127050395
8.952,-0.296479,-0.0628295,-0.176113,0.332083,-0.0288785,-0.0234752,-0.139884,-0.538294,0,0.06237325400091258,0.000909160647355578,0.05727265683300242,-0.04777219788514425,-0.023260567510689435,-0.11697286651223499,-0.027476745575436813,-0.03326226816151233
8.953,-0.307703,-0.0966666,-0.141621,0.290567,-0.0524096,-0.0278597,-0.11903,-0.551628,0,0.04380047513485448,-0.003665940618861885,0.08432814341484315,-0.07021642916020024,-0.08210276997693174,-0.19155935166524757,-0.03750055782753235,-0.02690518907190231
8.954,-0.310511,-0.146445,-0.172968,0.260751,-0.0815327,0.0826937,-0.0898918,-0.569614,0,0.03195764180151106,-0.0263283508636816,0.05027847049451521,-0.07853280078053189,-0.1490130724724844,-0.15021589449873285,-0.04074169812092042,-0.030811746169502795
8.955,-0.361222,-0.17407,-0.230967,0.239052,-0.108804,0.100054,-0.0878444,-0.579965,0,-0.03296004391750022,-0.03132571822743174,-0.0072842738341683255,-0.07774934402912753,-0.21791062977295536,-0.20897119440333864,-0.0725934375987706,-0.03434152294901642
8.956,-0.460462,-0.182323,-0.256802,0.217358,-0.129228,0.0773617,-0.0779533,-0.577115,0,-0.14411768270167893,-0.019187651879554207,-0.031067425151079575,-0.07536035358615038,-0.2796700082889683,-0.3006410910410184,-0.09085678997492734,-0.03184130348169058
8.957,-0.444656,-0.173768,-0.261703,0.191519,-0.150603,0.0444648,-0.0641945,-0.565585,0,-0.14266995090874976,0.004659978912370549,-0.033755996081585915,-0.07660784944833364,-0.34372456750645164,-0.40628530474447083,-0.10150753181170598,-0.028070431661426337
8.958,-0.410497,-0.174849,-0.249152,0.158709,-0.164753,0.0597766,-0.115922,-0.548646,0,-0.11672074034201393,0.0170415990017745,-0.021554674517549832,-0.08449067524244022,-0.39737566030757615,-0.4526550312790029,-0.16745247562652393,-0.02493744172815634
8.959,-0.446427,-0.196222,-0.200338,0.120814,-0.137771,0.274513,-0.149194,-0.527036,0,-0.1610896707056414,0.005393042256929714,0.0229642095278282,-0.09715201196421,-0.4086515874559856,-0.30152418644900514,-0.20869202605369658,-0.022269688147666576
8.96,-0.468623,-0.236263,-0.142599,0.0894325,-0.0755183,0.428216,-0.150638,-0.500731,0,-0.18383056835016906,-0.026290243278593285,0.07115773962743574,-0.10422156440725672,-0.3799161741499153,-0.20037976224094298,-0.20858313662120553,-0.017614757337298517
8.961,-0.450312,-0.279928,-0.145636,0.0716759,-0.00958255,0.510204,-0.115383,-0.472582,0,-0.16599033129657115,-0.06308954704830899,0.05147042757764145,-0.09720577635812044,-0.344679294401551,-0.17244964227147533,-0.16685101450738904,-0.012670480447059429
