Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
7.671,0.160344,-0.156764,0.0506754,0.134065,0.0789038,0.154164,0.0103483,-0.0837642,0,0.17271421068252318,-0.09997264901910899,0.17497872656702726,0.029497217650857555,-0.11207701880168916,-0.006369617986469352,-0.011268052971460728,0.02227179509382468
7.672,0.16202,-0.203829,-0.0513267,0.118826,0.0792214,0.157676,0.0254187,-0.0461489,0,0.17923926402120843,-0.13557762318342825,0.059310781068000126,0.015983644491503714,-0.10652927444338939,-0.01225498165122409,0.007217327113794185,0.026260447992154295
7.673,0.0592948,-0.231873,-0.200546,0.114963,0.0808199,0.163023,0.0393664,-0.021602,0,0.07357738124454738,-0.15389663046144822,-0.11083149071664258,0.013904954087556227,-0.08739488921744776,-0.016881837813290612,0.022211001871375563,0.02309945075005812
7.674,-0.0290731,-0.255973,-0.310449,0.121608,0.0771008,0.167023,0.0493876,-0.00285375,0,-0.008662572440514549,-0.1686139273081041,-0.24297467475405718,0.021431336338807977,-0.057445768070132096,-0.018490132570463252,0.0321405310966385,0.027643500845082575
7.675,-0.0384064,-0.260104,-0.326614,0.130833,0.0695153,0.171904,0.0594737,0.0249119,0,-0.02024931989144179,-0.16508454188235627,-0.28174558985915815,0.029404874089037993,-0.02378397911298063,-0.017003684353057286,0.038810741787149244,0.05558234906616621
7.676,-0.0794438,-0.261093,-0.180289,0.138613,0.0487169,0.175323,0.0688092,0.0396578,0,-0.056627119431324764,-0.1582773187486294,-0.16064080296958144,0.036222638241028116,0.008440029132606911,-0.011187035098820006,0.04301614265904995,0.08473301482582725
7.677,-0.119785,-0.295428,-0.0184349,0.133701,0.0223609,0.178108,0.0710272,0.0579278,0,-0.09979926564896878,-0.18592327893534497,-0.016929938185761724,0.028081199850909955,0.033551878386542465,-0.0020716197529216523,0.037522013060093576,0.13300529601383926
7.678,-0.169063,-0.319855,0.0661422,0.126353,0.00914352,0.177431,0.0628277,0.086148,0,-0.1481465238716883,-0.20358159477541848,0.04438054497879737,0.019370087203877107,0.07470501032433245,0.008912030375347879,0.02077177442251329,0.19741295165895764
7.679,-0.213514,-0.305687,0.0755939,0.107004,0.000265588,0.17443,0.057755,0.10213,0,-0.1967740529703066,-0.18307986279248248,0.043973764935818165,-0.0019851091277629327,0.11012433172083143,0.021390196425685435,0.00669027885041544,0.25882050869828127
7.68,-0.184635,-0.266798,0.0599008,0.0547741,-0.00692522,0.165145,0.057535,0.124406,0,-0.1714380102558176,-0.13845809615146337,0.008554739684173748,-0.05290572424363449,0.14087387194949558,0.03054849425330168,-0.0016148280234867423,0.3203593588668086
7.681,-0.0998478,-0.247963,0.0623446,0.0121908,-0.00764731,0.151889,0.0621954,0.151168,0,-0.09198764863298968,-0.11397089598564872,0.008819920740176599,-0.09248259794370191,0.16540312441934066,0.037820917753818274,-0.0030856908297030748,0.38503274250879693
7.682,-0.0143483,-0.240825,0.0591333,-0.00259287,-0.00846198,0.139526,0.066757,0.165936,0,-0.01334041917424797,-0.10296191253967638,-0.012913203342470094,-0.10034656222849354,0.17764759506588043,0.04569054562143126,-0.0021075142403495393,0.422010841866492
7.683,0.0313531,-0.221795,-0.0629992,-0.0110139,-0.003686,0.129409,0.0697623,0.173029,0,0.026887432704039385,-0.08019561051633607,-0.13423636611387746,-0.09831174973065304,0.18868581612769167,0.05558474118258738,0.0006387769356731082,0.4399909524301187
7.684,0.0494474,-0.211742,-0.371529,-0.0075077,0.0228635,0.129064,0.0706764,0.200322,0,0.03735013424917652,-0.06956859273592741,-0.46444652760742217,-0.08123312106995637,0.2084598381638908,0.07235661265648147,0.0044228848614848715,0.4618225063139528
7.685,0.0726363,-0.220073,-0.630286,-0.017849,0.0771408,0.134258,0.0697645,0.2263,0,0.05604643873427401,-0.07768939116990141,-0.7257755834471098,-0.07393505385233161,0.26177127462138755,0.09284063947980165,0.009161543836328574,0.46524835954306254
7.686,0.0907828,-0.23277,-0.47388,-0.0343673,0.122929,0.140592,0.0708132,0.222517,0,0.06850435024568355,-0.09451125659076015,-0.5974291699668636,-0.07194143345698735,0.2964566965503029,0.11092499780314155,0.018270940869419112,0.43268771434092007
7.687,0.105115,-0.236995,-0.147279,-0.0383504,0.158834,0.138592,0.068566,0.132835,0,0.07976128837061217,-0.10325765115284077,-0.28136130591980824,-0.05416732830664029,0.34069213595068065,0.11871072121490246,0.024475465273372653,0.2961187674646144
7.688,0.0869601,-0.228143,0.121274,-0.0222821,0.257416,0.123,0.0613564,-0.049968,0,0.059662702736116444,-0.10387693198877578,-0.04631821138511394,-0.018549645618541014,0.44108653535560954,0.11099616421493619,0.026653542439653385,0.07768789795737299
7.689,0.0388229,-0.197394,0.200014,0.00100068,0.457243,0.101452,0.0570035,-0.258269,0,0.009273058868591907,-0.08253751985401808,0.013724481375060271,0.026057089924511674,0.6698369296927925,0.09651035947982015,0.028846549737904043,-0.1830040013649872
7.69,-0.000734523,-0.143728,0.290182,0.0154139,0.437777,0.0798789,0.0544278,-0.468244,0,-0.028263130078865578,-0.043145470648032105,0.0703296590453314,0.05677158122024003,0.6743281357036647,0.08316054823070114,0.03255628497941557,-0.41628049198538053
7.691,-0.0332581,-0.101902,0.420518,0.0177982,0.0522637,0.0556014,0.0512671,-0.652906,0,-0.0635605671022511,-0.014549324852620648,0.1777019484793549,0.07608888207051893,0.3368789540110754,0.06772676911643244,0.03020739227437141,-0.6406938890018631
7.692,-0.0509264,-0.0436764,0.570766,-0.00297189,-0.159319,0.0256337,0.0483258,-0.784204,0,-0.07653392933821476,0.02620635825836745,0.30185607065355363,0.065776291134121,0.16691906904305684,0.05068686708533209,0.027820148363177543,-0.7716274622926587
7.693,-0.0733357,-0.00581124,0.760096,-0.0307653,-0.319058,-0.00262074,0.0505465,-0.622301,0,-0.10347865725863345,0.04889569570129981,0.4698636211136334,0.04892641547640002,0.05934693147780351,0.036471973738218096,0.024242952507077545,-0.6286653121364326
7.694,-0.110949,0.0106537,0.853006,-0.0509065,-0.478001,-0.0277485,0.0472643,-0.468287,0,-0.13584466832580214,0.0467214919761765,0.55039222019328,0.03374975134190092,-0.05667553941288879,0.03070356116202618,0.01635436227996888,-0.4531811907756827
7.695,-0.130833,0.0914374,0.754099,-0.0600211,-0.643966,-0.0478432,0.0328789,-0.351306,0,-0.1622609921141268,0.1122895865113894,0.43673776345951365,0.030948825217908045,-0.18783198570762571,0.029916443211426426,-0.00783700031121489,-0.33953474497057956
7.696,-0.122474,0.201422,0.577695,-0.0524601,-0.867497,-0.0783034,-0.00158071,-0.286976,0,-0.15016855052492753,0.2041324992450352,0.26353059922914435,0.04103202864326939,-0.3869429827700923,0.022922003544851514,-0.048633796660612696,-0.24771405695841275
7.697,-0.0373843,0.21512,0.486789,-0.0638864,-0.960612,-0.106793,-0.0105291,-0.248636,0,-0.07237731641496785,0.20382610272374577,0.16604183797577582,0.034714592823450435,-0.4795833257200627,0.015323040387652335,-0.06666345558917991,-0.21196019454395026
7.698,-0.00521869,0.157726,0.404306,-0.0639297,-0.994114,-0.131901,-0.0193763,-0.235064,0,-0.03923880505255988,0.12956687102572811,0.0988934734799014,0.03875598729317949,-0.5201846255013913,0.012170972114427612,-0.07919424483894355,-0.18464471051428066
7.699,0.016496,0.139432,0.390606,-0.0817865,-1.00188,-0.156686,-0.0252185,-0.210275,0,-0.023157211339919576,0.09871157325499397,0.08488685684642786,0.028297533141616954,-0.5653034964443818,0.0041131036481603725,-0.08901744112995219,-0.17737062926945377
7.7,0.0771958,0.212344,0.383744,-0.102774,-0.981439,-0.182356,-0.0213267,-0.157538,0,0.03560661979244174,0.1558287113820575,0.09863525006008422,0.01551671520009917,-0.5830114035359169,-0.007397215525400274,-0.08323391791042839,-0.1386714556578161
7.701,0.129139,0.256886,0.396885,-0.119167,-0.854386,-0.204275,-0.012616,-0.0499409,0,0.08622166951624212,0.18871973968253075,0.11420116150040291,0.010331521490942776,-0.5190324951375694,-0.02162607908651476,-0.07170124171808406,-0.0709007101939261
7.702,0.106457,0.209927,0.371049,-0.124346,-0.740461,-0.228387,-0.00194843,-0.0107492,0,0.05945707060510185,0.12640189970370475,0.1073013775144362,0.016860522290512207,-0.4609818573161615,-0.04321130822842922,-0.05375534040546166,-0.07445899333622136
7.703,0.0451492,0.126281,0.327322,-0.0992392,-0.609551,-0.249874,0.00181324,0.00743955,0,0.0028115692476309347,0.03137127689750957,0.06602736359165329,0.055552938083178335,-0.39725065372522905,-0.06747352597941998,-0.042231326191422,-0.11318600500288556
7.704,0.0531023,0.0811469,0.318752,-0.0652312,-0.472031,-0.26105,0.00313546,0.0789459,0,0.005735836253010999,-0.029125188934806423,0.07080000827620661,0.10090648723236192,-0.3147102189950117,-0.08718914118708687,-0.03149164563023002,-0.10056591636072444
7.705,0.150412,0.0943698,0.260385,-0.0635122,-0.324886,-0.26601,0.00730279,0.166012,0,0.11362047368358302,-0.02718703328424084,0.014883449587109042,0.11483452446028684,-0.21887043898059727,-0.10258778921841522,-0.019009732062027176,-0.07241654049702347
7.706,0.247314,0.149945,0.0936322,-0.109451,-0.188318,-0.272583,0.0110548,0.274911,0,0.20578118551305083,0.013348414520865062,-0.14354432359089808,0.07448000377915674,-0.12279603446630738,-0.12407703279598686,-0.008246392954320138,-0.018962351142533092
7.707,0.197712,0.195437,-0.00569516,-0.164148,-0.127858,-0.28325,0.0059113,0.405155,0,0.17084315334758812,0.04838576884102921,-0.23763469289533384,0.026421166150159922,-0.08967555863994714,-0.14729255806999503,-0.0089927990711722,0.06734271203957226
7.708,0.235504,0.197788,0.0304364,-0.216657,-0.0590411,-0.290893,-0.00543544,0.523511,0,0.20512873791139313,0.03724928675547706,-0.19398771049614177,-0.03054389812991412,-0.04562131832486521,-0.16982780753618526,-0.019032502338101408,0.15044014825989288
7.709,0.352455,0.153674,0.0731333,-0.279521,-0.0622213,-0.300032,-0.0113982,0.621955,0,0.33783500581538783,-0.015083819993215866,-0.1392333739636291,-0.0947376386253646,-0.05983323323898619,-0.18830339878116256,-0.02654879537619067,0.22991302953983966
7.71,0.385587,0.130797,-7.26e-05,-0.371934,-0.048012,-0.312421,-0.0112481,0.707176,0,0.36918929769878944,-0.04827126779285783,-0.2004004682218235,-0.20246693017292378,-0.06595510023215453,-0.21071892283679325,-0.030918012120700153,0.30596628262501724
7.711,0.221398,0.115044,-0.0995575,-0.442846,-0.0167719,-0.319615,-0.00370135,0.773692,0,0.21878075965717192,-0.06858293000603918,-0.2781955718022789,-0.28186366704353394,-0.0481533271497318,-0.2217923015791396,-0.029256638163514963,0.3765367236654236
7.712,0.0564539,0.104824,-0.126579,-0.358453,0.00339682,-0.275417,0.00448823,0.806997,0,0.05386757970562056,-0.08459773556674509,-0.2852895072466742,-0.2203173650092731,-0.0605591307878976,-0.18183994768414616,-0.0281144335905947,0.419809330941179
7.713,-0.0602609,0.118558,-0.0958678,-0.244306,0.0549728,-0.221241,0.0103273,0.816831,0,-0.05323291287902582,-0.07092493145706733,-0.2237512521511848,-0.11802714196918554,-0.04382905525370996,-0.1280281422328492,-0.028011253878666962,0.4444605828086631
7.714,-0.133683,0.139318,0.0126754,-0.123855,0.113341,-0.179417,0.0162146,0.796906,0,-0.12499996506549635,-0.05091297237770352,-0.08781050510451216,-0.021833435934395296,-0.04178853130107446,-0.08785579266060627,-0.026626746582783266,0.43862562808926797
7.715,-0.125913,0.165199,0.0831728,-0.0712403,0.216725,-0.140746,0.0256319,0.735687,0,-0.11235874750424246,-0.02069962907023193,0.018627266209945426,0.020429561541777996,-0.0029406362401439012,-0.05089596361636548,-0.017873062066818907,0.3875322660907702
7.716,-0.138197,0.200178,0.142907,-0.0477531,0.345212,-0.105789,0.0387118,0.644155,0,-0.12145955099996053,0.018129319145358258,0.10928158633872571,0.024191068387910852,0.04708300952478908,-0.020224686784496373,-0.0025793685309451857,0.29993874981875746
7.717,-0.186038,0.21217,0.189956,-0.0297072,0.455176,-0.0771316,0.0498652,0.544104,0,-0.1681054540003616,0.037870291547381474,0.1913379374768815,0.03665078022861798,0.0705856353756347,0.0005567211855344312,0.015608114940140045,0.19533998702382002
7.718,-0.239251,0.205597,0.149785,-0.000904051,0.579998,-0.0548293,0.0599569,0.458661,0,-0.21662623367620862,0.038567712502717975,0.18008071302711648,0.05310046675425848,0.11034161064244954,0.01189683369235689,0.035648210680680366,0.09811455455658863
7.719,-0.251224,0.175938,0.107722,0.0291344,0.692305,-0.0353387,0.0676132,0.383564,0,-0.22914709687017254,0.018675602455580656,0.16657497870839716,0.08215252131614098,0.13480748152560154,0.01569293083147204,0.056800571241029336,0.004793717069698333
7.72,-0.20481,0.150677,0.0962253,0.0429682,0.832352,-0.0177131,0.0737942,0.319319,0,-0.17671452940762672,0.002736589873322655,0.1776010997595621,0.08959567547176067,0.2055575986949868,0.01547662182258145,0.07792153746582148,-0.08088357809553615
7.721,-0.15023,0.138583,0.0579835,0.0285459,1.02603,-0.00466801,0.077921,0.269832,0,-0.12257528830841312,0.0012358926340763979,0.15885976533154988,0.07528813580934188,0.33324258242300386,0.00802039827546907,0.09740838565121619,-0.1508709535723921
7.722,-0.124472,0.10672,-0.00300835,-0.00726598,1.1088,0.00574377,0.0773856,0.229135,0,-0.09000933651964844,-0.02022624950857574,0.11285124426989421,0.034515124463301454,0.3805235906040259,-0.00206145259664732,0.1116990918612315,-0.2084799940768879
7.723,-0.120898,0.0601858,-0.0575869,-0.0300152,1.06946,0.0194707,0.075649,0.196986,0,-0.08576898454689448,-0.055824022509713855,0.06996430751310691,0.008106878174895131,0.3114106054774912,-0.007024162505851292,0.12157429098881009,-0.2478721821890786
7.724,-0.121553,0.0396475,-0.115381,-0.040587,0.996507,0.0338123,0.074287,0.190116,0,-0.07985984841572612,-0.06515175453596718,0.02196161245918629,-0.010824652539724429,0.24117392553529696,-0.009009519490516954,0.13011451185732847,-0.25276291132244066
7.725,-0.0833001,0.0289144,-0.170466,-0.0688967,1.00828,0.0499744,0.0682779,0.184457,0,-0.03999937421547488,-0.06431273565156637,-0.025177970719807742,-0.049916444819480064,0.2580284408921102,-0.0026809452243211768,0.1283031187446968,-0.24118237496905998
7.726,-0.0628374,0.00474368,-0.185161,-0.0881252,1.00269,0.0625991,0.0618383,0.188316,0,-0.01457533441003006,-0.07613867695692011,-0.031061047631532418,-0.08299673124393578,0.2819468823426848,0.0038809066788760976,0.12479445187772825,-0.20972140970079312
7.727,-0.0897415,-0.0130936,-0.209523,-0.094371,0.968418,0.0763066,0.060732,0.208054,0,-0.03992665412563476,-0.0810559920318023,-0.046749814893295,-0.10673293380215404,0.2722178421396179,0.020405366620833962,0.12072532379668127,-0.14737162300525206
7.728,-0.0849308,-0.0182384,-0.278096,-0.0645434,0.922191,0.0908135,0.0564184,0.225631,0,-0.033001415191403066,-0.0722529802740849,-0.10401428676407999,-0.0941109136608046,0.2614067526170433,0.04147933992410261,0.11399798563062748,-0.08104397133155761
7.729,-0.0421782,-0.000360749,-0.362846,-0.0229918,0.871447,0.106573,0.0500688,0.212758,0,0.010075260028480845,-0.03958842074455136,-0.17701553159636318,-0.07228636061538081,0.2343272907287958,0.07106219463293502,0.1015828985577663,-0.035823467764661415
7.73,-0.0166807,0.0251489,-0.417491,-0.00569395,0.822642,0.123252,0.0427118,0.170126,0,0.034188910094629585,0.0015638118137686827,-0.21729605004674607,-0.07004781604144827,0.20777859382060693,0.1044999116949234,0.0906075101559608,-0.02173834150392473
7.731,0.0327055,0.04495,-0.422943,0.0217406,0.77567,0.140546,0.0359529,0.138277,0,0.08199116819988136,0.03784617490853209,-0.2090187284951661,-0.05797867819295679,0.16980533041808835,0.14011280666178222,0.08034368790287544,0.004543547339444509
7.732,0.0951538,0.0582237,-0.406393,0.0619249,0.716258,0.155352,0.024087,0.122299,0,0.13978716525570137,0.06786258027289004,-0.17786805580374812,-0.024714228166837292,0.11253968569559461,0.17606562848904211,0.06770876867290343,0.03839630362638313
7.733,0.108073,0.0487287,-0.370921,0.073772,0.693875,0.171388,0.00933113,0.0881897,0,0.14931869557031108,0.07552171207750522,-0.13055407285154702,-0.01836086532563711,0.08490705207514007,0.2066901068233532,0.056141838645562096,0.04946490841481825
7.734,0.0661302,0.0380948,-0.34344,0.0447856,0.684933,0.187591,-0.013462,0.0762425,0,0.10044629164822058,0.08150092823997206,-0.09298148850629775,-0.042923974046148006,0.06683176977776781,0.24239738746279552,0.03681926054282572,0.07164233490604105
7.735,-0.004317,0.0130905,-0.34637,0.026918,0.650572,0.205166,-0.0401441,0.0728174,0,0.025499529175782812,0.07274787662759413,-0.0904648563565249,-0.05476039699571496,0.027170271125664565,0.2650446696841892,0.020225343975090716,0.09632274132484483
7.736,-0.0299829,-0.0403873,-0.333582,0.0230353,0.680103,0.225126,-0.0720638,0.0554555,0,-0.008076358700290151,0.03432033693929065,-0.07626746838873136,-0.04436730883923619,0.055882537168641,0.29969565738734466,-0.006341163887481113,0.09873067468293936
7.737,0.000174304,-0.0775492,-0.281053,0.0581617,0.742938,0.2547,-0.115996,0.021934,0,0.017301881451223744,0.01098918397760923,-0.027368014356127526,0.0053073491748298965,0.13304013389575664,0.32445663886956544,-0.037351375269828305,0.082405369120782
7.738,0.0179529,-0.0712684,-0.238584,0.103912,0.723133,0.30144,-0.176949,-0.0181732,0,0.02734793097810509,0.029702646737231032,0.006523268104423621,0.06962860943343319,0.14004444405581282,0.38207069875324917,-0.09609052393868256,0.05769521040285692
7.739,0.00365473,-0.055228,-0.204374,0.120139,0.641951,0.385148,-0.263325,-0.0749684,0,0.008572337303794295,0.0563008587643366,0.028728149742111273,0.10289557936536939,0.10632659457162157,0.4562924099809545,-0.17310751728804194,0.01944569276735884
7.74,0.0156887,-0.0734185,-0.193813,0.113595,0.549443,0.553716,-0.40904,-0.142122,0,0.013700540427111246,0.04767943465439621,0.023140048525765438,0.11239759413264341,0.0761427205339492,0.6358855114022739,-0.32473505356271604,-0.024251901932705367
7.741,0.0382622,-0.0982618,-0.212165,0.102334,0.435716,0.813615,-0.620091,-0.195645,0,0.03211957187475276,0.030184122593451566,-0.011792656085021926,0.11474565325311097,0.04180485712031688,0.8896029962842495,-0.5355046714152357,-0.046833057225189635
7.742,0.05271,-0.107347,-0.170898,0.0835421,0.253499,0.686355,-0.59848,-0.263146,0,0.040476094660857075,0.028321832458258554,0.010784716015551393,0.10488186842585567,-0.05119611866626789,0.7774368561509909,-0.5300249114519631,-0.0752339211786881
