Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
10.301,0.0801598,0.0199104,0.0237037,0.0374004,-0.2659,-0.0779922,0.0238194,-1.23957,0,-0.0004629758707860362,0.010388406396687547,0.04036465474152837,-0.006399953712925293,-0.022840967854222776,-0.0037412235044255743,-0.01935817247899848,-0.06942526089992129
10.302,0.0871558,0.0533061,-0.0065265,0.0355053,-0.277924,-0.107376,0.0444935,-1.21155,0,-0.0006729796125393445,0.04919228506802549,0.018839562523847102,-0.021838787651810177,-0.005224577012937062,-0.008568347862990787,0.0027685808392266253,-0.021117688753257757
10.303,0.0816465,0.0934356,-0.0453377,0.0190883,-0.292158,-0.136176,0.0729082,-1.17861,0,-0.014103053069197674,0.09213879300646646,-0.012961455263985178,-0.04162730503158427,0.004045289245759642,-0.011157813952379324,0.032809199461190965,0.021844195993371708
10.304,0.0738925,0.109233,-0.0812816,0.00588583,-0.289672,-0.16137,0.097091,-1.14843,0,-0.028341839000513035,0.1112439783532948,-0.03993337486724606,-0.06765633405014315,0.020770387516348583,-0.009082333356307527,0.05750322247765984,0.0513350354142103
10.305,0.0798469,0.0904297,-0.124347,-0.0263913,-0.279098,-0.181798,0.10179,-1.1078,0,-0.03042392565240708,0.09247332416429921,-0.07746318627946291,-0.10225903398947453,0.037706121035134404,-0.002571555758941215,0.06368685330419653,0.08060003886377656
10.306,0.0847899,0.0554054,-0.136301,-0.00183685,-0.280697,-0.200743,0.0832474,-1.06029,0,-0.029058243986948135,0.05993457920429209,-0.08239762240748616,-0.08631963453738772,0.03278093113336433,0.004225309749428866,0.04520678378066398,0.10610259440599891
10.307,0.0802977,0.0406938,-0.124856,0.0771482,-0.286315,-0.217498,0.0603913,-1.01545,0,-0.03932640095010669,0.04449313982764268,-0.06886684126631007,-0.008458405244800009,0.017418969193265726,0.010686488538591561,0.024560433871529404,0.12011596908698255
10.308,0.0783238,0.0265914,-0.0819779,0.104563,-0.303766,-0.236429,0.037532,-0.968003,0,-0.04073451133744502,0.033920471325396315,-0.02197808227825514,0.015891498756422862,-0.016084931696786764,0.011612543320581288,0.0023387175452266977,0.12830437310662968
10.309,0.112526,-0.0230098,-0.00883151,0.100735,-0.342509,-0.257726,0.0162645,-0.919826,0,-0.008761931509463581,-0.015029273390149152,0.049341554557217844,0.011655358898112474,-0.0736440835520425,0.006340394676659309,-0.014993776498979424,0.13167817399231574
10.31,0.120899,-0.0482145,0.00757835,0.117467,-0.363736,-0.275153,-0.00700438,-0.866173,0,0.003917547446953171,-0.0343375614380846,0.06745736672665581,0.029707563171773366,-0.11459964162001665,0.0004861401380355859,-0.03604496230983147,0.13544495757469324
10.311,0.115408,-0.0117867,0.0167479,0.109938,-0.364619,-0.286904,-0.0225955,-0.812936,0,-0.0006812963546512429,0.005287583091428544,0.07217831586230314,0.02146026037713194,-0.13425323159626606,-0.0033016364697952792,-0.04544161417545332,0.13641180945831213
10.312,0.111454,0.01154,0.0252587,0.103505,-0.340765,-0.299261,-0.0229322,-0.754565,0,0.0015313659020300145,0.03684785305054871,0.08213976122122224,0.017785204147440815,-0.12535716145914935,-0.011788955667548087,-0.04153584350631348,0.1404839024928526
10.313,0.124418,-0.00638976,0.0366599,0.106547,-0.306325,-0.311251,-0.0257173,-0.695553,0,0.01663808075737115,0.024362983752419336,0.08878727302483197,0.018985719745714093,-0.10317076790742388,-0.0219153653683485,-0.03615807459369644,0.14445979509774193
10.314,0.133389,-0.0519233,0.0575179,0.0107157,-0.270762,-0.317074,0.00837805,-0.642624,0,0.031218568910950713,-0.012046311970469029,0.11310096501304334,-0.07593587518220178,-0.07422410616475128,-0.02855444971227107,0.003838733719628902,0.1419708665455369
10.315,0.14589,-0.0754942,0.0530244,-0.0299042,-0.2387,-0.323828,0.0208071,-0.586649,0,0.0448478237034836,-0.029446362686137796,0.10569372784218121,-0.11922358992836278,-0.04717167860911057,-0.0359973729242274,0.0253772198191878,0.1413916113206774
10.316,0.144989,-0.0777939,-0.0108456,0.0666803,-0.242444,-0.314946,-0.00185182,-0.530436,0,0.04730351740513205,-0.02394041501652376,0.04849043104673071,-0.025820574668638473,-0.05204500572656992,-0.028943085946788384,0.009260914866989788,0.14066265939740022
10.317,0.11692,-0.0638529,-0.0743155,0.116976,-0.240085,-0.309587,-0.0311778,-0.473578,0,0.017931797049917306,-0.004962305579421415,-0.015179748238228666,0.02289250846828647,-0.05238370160786511,-0.02371018462265008,-0.01129173237186426,0.1376084301203426
10.318,0.116661,-0.0282314,-0.112785,0.153836,-0.246576,-0.325648,-0.0553675,-0.413626,0,0.01867102354295012,0.035292351709620806,-0.04438936943740449,0.05203624968631759,-0.0618682825362512,-0.04030342467562055,-0.029511088815399635,0.13628196165633114
10.319,0.111286,0.0335594,-0.133603,0.21135,-0.262674,-0.341517,-0.0720816,-0.352054,0,0.00977379506069571,0.09978991173692192,-0.06345956647059922,0.11222319649969159,-0.08579627727437836,-0.054751659431609805,-0.038729496686843015,0.1317554963157016
10.32,0.0887639,0.0627974,-0.183633,0.254217,-0.27265,-0.339273,-0.0800722,-0.287322,0,-0.012566593638996853,0.12985890458012908,-0.10382045454041774,0.1438469575155902,-0.10815858991482913,-0.05199618358390125,-0.04214608639492888,0.12822343324851715
10.321,0.0863499,0.0219053,-0.206627,0.172077,-0.281423,-0.32489,-0.0847137,-0.219571,0,-0.01895569339454941,0.08932238039297394,-0.12495278937188378,0.07178927350819772,-0.1354112894702177,-0.03626161243309274,-0.040732949173248004,0.12249267246980008
10.322,0.0700836,-0.0408134,-0.185525,0.158591,-0.271976,-0.31708,-0.0821626,-0.17447,0,-0.033483174866536805,0.024383772013672145,-0.09644281082890394,0.044998599287361586,-0.15111984379442162,-0.029410332114172898,-0.03507111405873232,0.09226401894177565
10.323,0.0880515,-0.0934446,-0.144271,0.195828,-0.248233,-0.326245,-0.0720037,-0.141367,0,-0.017546858117817418,-0.029287404089145097,-0.055013977876384276,0.10135663404042028,-0.15679199647894898,-0.04050199213119503,-0.01972453723646304,0.04661025972308125
10.324,0.111245,-0.117069,-0.173822,0.0879291,-0.205201,-0.331442,-0.0681176,-0.0932667,0,0.010872908260277453,-0.05656385245079153,-0.08121579998187438,-0.020900339110600904,-0.14886261269785814,-0.051357181040183685,-0.01356682544659843,0.015728474423860564
10.325,0.140123,-0.147347,-0.18827,-0.0364287,-0.162846,-0.317485,-0.0314002,-0.0283147,0,0.0414280376518799,-0.08795451686257952,-0.09789056194461891,-0.11794002262558383,-0.14148276457470513,-0.04554194557250659,0.028299284939037113,0.0018796114658031632
10.326,0.149517,-0.183761,-0.110173,0.0719662,-0.133417,-0.289882,0.0325827,0.0117055,0,0.05993940761609011,-0.12776502243298812,-0.02056436251656251,-0.024744578977798595,-0.14935228444156745,-0.03030068555180194,0.09460175042456823,-0.0348286927473123
10.327,0.132779,-0.180464,0.000261138,0.19149,-0.092649,-0.264841,0.0217126,0.041303,0,0.048770638533831276,-0.1247042170067204,0.08603901115258372,0.1270420559866108,-0.14071324390989837,-0.02051988381437506,0.08929318096045916,-0.07763703231356273
10.328,0.108507,-0.140093,0.0717089,0.225277,0.0156811,-0.243558,-0.0379888,0.112023,0,0.03602974831952019,-0.08650156542833026,0.15429430728656796,0.14465207241939432,-0.06302604702770662,-0.017786227061929172,0.03256162767962901,-0.07538031793090222
10.329,0.0935041,-0.104928,0.0550824,0.0693388,0.15155,-0.22845,-0.098149,0.191388,0,0.028973876048596997,-0.05062670068945427,0.134180932473098,0.021443909919687035,0.050813947200161524,-0.02325572742261704,-0.022007637707582975,-0.057034216411799225
10.33,0.0816256,-0.075234,0.0151167,0.0998284,0.262478,-0.213052,-0.136202,0.256273,0,0.028323234901014332,-0.021959369047727634,0.09108655150012208,0.03491505859035181,0.1434565641808943,-0.029647486044260873,-0.056509138914026966,-0.04869129011654667
10.331,0.0640111,-0.0455301,0.000733408,0.0363088,0.372153,-0.180462,-0.155548,0.305989,0,0.018658539689265948,0.00856837458162802,0.07553638077987293,0.00041351150715890697,0.2438138546854582,-0.01920658507135182,-0.07137572667323672,-0.047008736185502
10.332,0.0408719,-0.0330661,-0.00282295,-0.0828853,0.484668,-0.133275,-0.151486,0.34643,0,0.0038325754426081615,0.020167418826700263,0.07082941251443284,-0.13567496251147917,0.350406345716461,0.006969261766259699,-0.06379744435195525,-0.05114626686135444
10.333,0.0159922,-0.0426403,-0.0288984,-0.115803,0.582235,-0.104335,-0.126541,0.38771,0,-0.01505921046451461,0.010240043395467798,0.046871879585738366,-0.14561655847414903,0.4482827679520742,0.016146888085054205,-0.036775092700405326,-0.04699140724399675
10.334,-0.00380789,-0.0378093,-0.0946905,0.00457966,0.651754,-0.0821163,-0.0951221,0.434973,0,-0.03064511256233233,0.013091149940761904,-0.017655958746065563,-0.04008441014031741,0.5190032158754521,0.021336075781464778,-0.002629684524787689,-0.03532200844149025
10.335,-0.00418674,-0.0269726,-0.137424,0.077462,0.668694,-0.0417563,-0.0767983,0.473457,0,-0.02755501693258298,0.02136567570669675,-0.055578361999154675,0.049885346192716805,0.5390591827649794,0.0466752876780439,0.014620879347358888,-0.027240643592909036
10.336,-0.00200284,-0.0315928,-0.130122,0.00602241,0.660547,-0.0186792,-0.0890262,0.518846,F2,-0.024372456676945438,0.01279266012552804,-0.045784256562513254,-0.03199623290206154,0.5318567783565041,0.057663480703800944,0.003831895205182823,-0.012351158795517264
10.337,0.0214951,-0.0409795,-0.117281,-0.0779294,0.614371,-0.0135093,-0.103365,0.567576,0,0.0011200503786427014,-0.001519125016879141,-0.027354311327365897,-0.10272482328888961,0.48485870654927454,0.052376990054977174,-0.014523311578883846,0.008927073761628324
10.338,0.0347988,-0.0444604,-0.11462,0.0073349,0.538491,-0.00254226,-0.122909,0.600938,0,0.01474996024984817,-0.01092553327572019,-0.023009829185224664,-0.02184691981023062,0.40416815145494717,0.05472094485878195,-0.0339913015097644,0.0144927580904671
10.339,-0.00119568,-0.045642,-0.117176,0.0350268,0.4524,0.00767149,-0.12336,0.615692,0,-0.018814191510766735,-0.01850713229643165,-0.02153779546773003,0.01763195637485921,0.3102872230975906,0.05674799447428934,-0.0402633391747907,0.0034971676643418825
10.34,-0.0276452,-0.0391497,-0.119208,0.00931403,0.326952,0.00157231,-0.108737,0.631868,0,-0.042714322479994106,-0.01909093940288921,-0.02442322864201649,-0.00633573119934526,0.173478829603149,0.04268529600677652,-0.026664995029145135,-0.004905998233111386
10.341,-0.0272152,-0.0324649,-0.120734,0.0143155,0.208259,-0.0128491,-0.0904333,0.649706,0,-0.0378909648910936,-0.01869021508605897,-0.025207198175407015,0.01053871494834024,0.04223744718475034,0.019439821456046266,-0.014342587660365221,-0.009248069669369072
10.342,-0.0170879,-0.0256611,-0.111852,0.0436053,0.125404,-0.0165867,-0.0790113,0.653799,0,-0.021244682229901665,-0.018912228305894778,-0.02016008086498572,0.04593437945647568,-0.05446480950389876,0.0060258594227815265,-0.004739153030559903,-0.023414552832840926
10.343,-0.0256203,-0.0216385,-0.110337,-0.0233547,0.0216777,0.00593616,-0.0573009,0.649411,0,-0.023246961353792978,-0.019451915493548206,-0.021556269153787742,-0.009166865968285202,-0.16939603014131202,0.017311344934049795,0.012306245922880371,-0.04258798793642306
10.344,-0.0508646,-0.0136628,-0.103102,-0.172664,-0.0750505,0.0268148,-0.0439015,0.635479,0,-0.03830657521167405,-0.017473612550558446,-0.01999328343952966,-0.15100423247009162,-0.27602169795135817,0.02631630394193872,0.023112382757477668,-0.06459213932255213
10.345,-0.0853185,-0.000926906,-0.113637,-0.135825,-0.148599,0.0347657,-0.0406016,0.617547,0,-0.06549198346398198,-0.006647599831657826,-0.03603825252854548,-0.10373600738519621,-0.35288088149064545,0.021034634719192043,0.023787519963792657,-0.08639294373656126
10.346,-0.106138,0.00942593,-0.120224,0.0108243,-0.205745,0.0548917,-0.0318515,0.601853,0,-0.07472023443136908,-0.000926953187117727,-0.04795545542506275,0.04880741162705955,-0.41090128846217966,0.028828991630308207,0.028797406538526887,-0.09766004242780743
10.347,-0.0717845,0.0183434,-0.0942628,0.0120467,-0.258833,0.0718702,-0.0177617,0.600123,0,-0.03463067554879137,0.00863844970321375,-0.028256156852191842,0.05745563992917915,-0.456066691614797,0.0329780336682747,0.042074597389456424,-0.09122085776523196
10.348,-0.0652737,0.0372807,-0.0709105,-0.0149926,-0.29797,0.0831476,-0.00556819,0.608172,0,-0.018198872848959016,0.0239680640144659,-0.007786465987663759,0.03321390967863462,-0.4862358952879653,0.03446832903325707,0.04884633797854029,-0.06701741845176902
10.349,-0.0742943,0.0604242,-0.058486,-0.0760703,-0.290652,0.0851543,0.00205509,0.602464,0,-0.02487751717834897,0.049333379461749226,-0.0006935743264102588,-0.02408080662139813,-0.4615347939316662,0.027125631695599672,0.05654788477078242,-0.05460549493772583
10.35,-0.0463001,0.0664308,-0.0392639,-0.0957862,-0.253913,0.0812649,0.00850749,0.594721,0,0.008997642412342903,0.05206671761663655,0.019026747495173184,-0.0437495089719022,-0.4099272309477767,0.01857685112852179,0.05564272760877357,-0.0382525261804531
10.351,-0.00152205,0.0540588,-0.0313358,-0.0555808,-0.201275,0.0949907,-0.0371202,0.611357,0,0.05234746242619167,0.04215478825359817,0.023234551137374142,-0.002634190819349085,-0.3364785097134539,0.02852339175799209,0.009893077173267917,0.002016024788529254
10.352,-0.00715001,0.0918326,-0.0586966,-0.0583083,-0.116205,0.0940036,-0.0506967,0.619646,0,0.048020586545781535,0.07642222308688026,-0.0010411023720962396,-0.006183393235228707,-0.23722767576219955,0.028693673041860667,-0.012578049837580214,0.03715410696678257
10.353,-0.0122365,0.100196,-0.0673161,-0.0639852,-0.0598566,0.0930841,-0.0251873,0.626178,0,0.039175397432380625,0.08645691414832878,-0.012367358352780786,-0.011902927774745997,-0.16385621506776377,0.029556142013555546,0.011853754961013235,0.06810082767599812
10.354,0.00302462,0.0845333,-0.0611013,-0.0650541,-0.00818281,0.0936318,-0.0243121,0.619636,0,0.05260104199952965,0.06698613260413042,-0.0026846463662798777,-0.012357993125200493,-0.10443633534242491,0.03540680012519298,0.00344222455141293,0.08688255250226512
10.355,0.0165519,0.0652832,-0.0116669,-0.0628356,0.0312303,0.0940052,-0.0134883,0.599592,0,0.06262488614687943,0.048370734020372945,0.04361422379909856,-0.009117989455946109,-0.05656753483922883,0.04101303437536286,0.012097900095367133,0.08913715856592613
10.356,0.0291673,0.0501747,0.0157873,-0.0655815,0.0668188,0.0942082,0.0263644,0.570047,0,0.0728478887465644,0.02963550061098193,0.0723719083231969,-0.008406548230438128,-0.021588617785696373,0.047402709381033525,0.043841176584610765,0.0817793058129846
10.357,0.0281218,0.0387508,0.0127322,-0.0690222,0.0994928,0.0857429,0.00940167,0.526037,0,0.07099847417668749,0.018380224857541125,0.06435884567869918,-0.008759132398970727,0.010921960856482754,0.044494128355959256,0.02399468880330351,0.057959774291208604
10.358,0.00892548,0.0284634,-0.00241008,-0.0751392,0.130768,0.0727004,-0.0195308,0.479716,0,0.05116888430841136,0.005452433136279421,0.04666593224907634,-0.008852399878441192,0.036080362669727944,0.03525378295954701,-0.010533617178792924,0.03206571747847548
10.359,-0.00874771,0.0291542,-0.0129484,-0.0799468,0.154151,0.0565233,-0.0287634,0.440877,0,0.03639245446969242,0.00689286895353549,0.028799271925843584,-0.009061450381044348,0.05516383794065975,0.022361893310234186,-0.022830925218617893,0.013726823057097132
10.36,-0.00370252,0.0194514,-0.00595439,-0.0849795,0.170491,0.0391932,0.00315604,0.403736,0,0.04340085540811132,-0.003737584881981221,0.0293115362620958,-0.007360298828304778,0.06590484779306546,0.004720365167520068,0.006473653242409124,-0.0016278389673588037
10.361,0.0017419,-0.00267215,-0.00940887,-0.0922646,0.181993,0.0174782,0.0234974,0.36826,0,0.054434585972890775,-0.02358440094327243,0.016847744560603905,-0.01029958892330277,0.07544354583810747,-0.01686536284572382,0.023971484297868433,-0.013232052216184696
10.362,-0.0236953,-0.0119267,-0.0147399,-0.099984,0.192712,0.00067646,0.00108939,0.342209,0,0.03256293417985939,-0.03179338132344836,0.002648167788693971,-0.013076660725011204,0.08702617026923583,-0.0375685754946446,0.0013141593452637157,-0.013395610016966417
10.363,-0.0733933,-0.0100099,-0.0117097,-0.0987718,0.204737,-0.0216565,-0.0267862,0.314481,0,-0.01138934253079989,-0.025732114541185208,-0.003344474898443011,-0.009690057001531804,0.10439919694012686,-0.06190406600758712,-0.029021256131365872,-0.01225893065278641
10.364,-0.115917,-0.0112348,-0.00928195,-0.0792179,0.217015,-0.0301283,-0.0407022,0.279787,0,-0.05095793032569718,-0.024305142615436027,-0.009809496994039591,0.011114361115723514,0.12671629116834693,-0.07556106212581798,-0.042277595755669015,-0.01646177003001092
10.365,-0.174533,-0.0378255,-0.00809116,-0.0461313,0.22863,-0.0265622,-0.0034896,0.249217,0,-0.10645910140873022,-0.045304889921367004,-0.015814521750964323,0.043294102067834336,0.15191544950154756,-0.07404407663262004,-0.007140632537687656,-0.014273670229723028
10.366,-0.192611,-0.0562757,-0.00725655,-0.00519773,0.23809,-0.0303522,0.00660889,0.223803,0,-0.12434335311792424,-0.06036479259723321,-0.0218906466804275,0.081381986238341,0.17868857882160505,-0.08157753968337446,0.0029434441105057503,-0.006930106810360458
10.367,-0.153587,-0.0554919,-0.00530786,0.0237203,0.243409,-0.0290946,-0.0138294,0.196601,0,-0.08638045112504687,-0.05351302287014828,-0.024219261720110394,0.10701738042995297,0.20239298588836685,-0.0806519670332091,-0.019111674983201668,-0.0010816900314382892
10.368,-0.12446,-0.0218307,-0.00878173,0.0498233,0.241502,-0.0128539,-0.0150548,0.169441,0,-0.06063596339405923,-0.01674106818601403,-0.0319310015925577,0.12731019127071022,0.21964166821671044,-0.06509031105091476,-0.021962195220889033,0.0025878240260562464
10.369,-0.116124,-0.0139716,-0.0105097,0.0640517,0.233305,-0.0135878,-0.0188384,0.144618,0,-0.056963484088720893,-0.0033537438707753747,-0.035234970899951264,0.1378730628249424,0.2288657909167472,-0.06413805374790041,-0.026675536589691726,0.006604012411643691
10.37,-0.111572,-0.02345,0.00346363,0.0664864,0.221104,-0.0190099,-0.0637555,0.124805,0,-0.0583550979311784,-0.010737656565318984,-0.023709557612085742,0.13339550933965494,0.23164050640882966,-0.06752169438537248,-0.07469011362653652,0.011652824460619774
