mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,2.034324257304188,-0.1375090420524537,0.0236504135141512,-0.2140127229454151,0.2925058935217973,0.0650414283514017,-0.2625725535657454,-0.0175153486061277
0,0.9745955103953594,-0.1294566520371683,0.0194829789121406,-0.140756152619177,0.0078392020666233,0.0632941305547717,-0.3714386094222107,-0.1152510388517022
0,-0.0851332365134691,-0.1190409838569192,0.018331591173074,-0.1483334785454879,-0.2880926110225053,0.0612083650545471,-0.4407687149717156,-0.1865482152517356
0,-1.1448619834222975,-0.1067111609620499,0.015749389946976,-0.2498327027031008,-0.4878771907420251,0.0569147846901281,-0.4569944610216442,-0.2366038049960505
0,-2.2045907303311263,-0.0910160172016224,0.0142663595612799,-0.2636964017105334,-0.5988410874198444,0.0552655166585759,-0.4189772211710166,-0.2660819533384084
0,-3.264319477239955,-0.0768778411729155,0.0125716903043482,-0.1951096215967216,-0.6369904636929826,0.0539515432267711,-0.3377205917117082,-0.2837515640458892
0,-4.324048224148783,-0.0619474517692706,0.010966922132145,-0.1842564258349922,-0.5712314368000987,0.0474544674861604,-0.2210540615363341,-0.2985760817515775
0,-5.383776971057612,-0.0515205627637514,0.0095343832212035,-0.097453801229374,-0.3943310893484255,0.0373231335332284,-0.0807567421781315,-0.3065264893138641
0,-6.44350571796644,-0.0408694322878377,0.0106766224358152,0.0737137516444064,-0.1417111747829554,0.0265176919733134,0.0690967838945013,-0.3062510584931873
0,-7.503234464875268,-0.0315367631691841,0.0159884479193764,0.2893895478973621,0.1293149307449432,0.0152923979386938,0.2199229158001325,-0.2919266331835775
0,-5.005036415571336,-0.0092795415882803,0.020766495739748,0.5033417637076147,0.3467820984395807,0.0047610154516026,0.3433437353512153,-0.2710721648980825
0,-2.829450070792177,0.026691444869886,0.0205626341415712,0.6404708017270162,0.510272145342376,-0.0033367191133132,0.4220663368082736,-0.238680791466965
0,0.1188658577424544,0.055933289021967,0.0214807645582785,0.6107733275374169,0.6222484873967727,-0.0135083054937393,0.4461575767730031,-0.2027084279463125
0,1.2354668937545057,0.0589734805156131,0.0242828960375412,0.4777374271339877,0.6414097379097514,-0.0258735566761293,0.4159182348586707,-0.1842805988922622
0,3.990519980923781,0.016763963299559,0.0268645180403348,0.3489696230314777,0.5792429747198707,-0.0385154696512881,0.3498765578591839,-0.15651683612674
0,4.509316671040251,-0.0379958476440491,0.0255912809622144,0.2272633915360993,0.4509803051876788,-0.0530122146647888,0.24979743013358,-0.109659062062289
0,6.563276556728673,-0.0742132997471598,0.0214554976766116,0.1816748394444922,0.2475848320243555,-0.0677442311128371,0.125850297886391,-0.0535084607929701
0,6.759524622079102,-0.0823926967411255,0.019255962053292,0.1222955983605374,0.000261718765992,-0.0775613083152412,0.0064041334729104,-0.0033976918721309
0,7.779267071147448,-0.0779994475288093,0.0170261458028729,0.0623023205623283,-0.2457951829152555,-0.0872218137833726,-0.1048356489557221,0.0467775288801447
0,7.719267685175943,-0.0517337708817575,0.0158561859599941,0.0409506620398132,-0.4580017088000593,-0.0963425950749775,-0.1833283230198378,0.0861941276163534
0,7.691922800965751,-0.0284816192772284,0.0120631007816471,0.0051946116296079,-0.6130422247997758,-0.1030026534013823,-0.2078838396717203,0.1031583220691999
0,7.446835472466257,0.0038821879780996,0.0094159165070203,0.0007347432568373,-0.6861379908347305,-0.1000681480126556,-0.206355357803852,0.1275405626662348
0,6.755661938125828,0.0734586348182479,0.0041540409728215,0.0038546323680831,-0.6656174736110883,-0.0783241902434115,-0.174361125063721,0.1400173044722887
0,6.455635003512755,0.0999866483637099,0.0028440054114763,-0.0747863460886837,-0.5657953924018444,-0.0548346881992627,-0.1038299775251074,0.133933818216093
0,5.417817977154277,0.1202538094307682,0.0009164389128783,-0.1605754738146104,-0.3998080168195856,-0.0335920209981683,-0.0043796208610493,0.1219425980370006
0,5.118841223961708,0.151480674396761,-0.0005271129782001,-0.1602221980193947,-0.1957823503266723,-0.0148090973408596,0.110486337680845,0.1048718416564699
0,4.165028992363477,0.1682073914487442,-0.0023525992496558,-0.1994836673038955,0.0280375166875659,-0.0026218835282405,0.2162290644590549,0.0898823825578893
0,3.905313312582951,0.1839313885935822,-0.0095468756479727,-0.2685792837862297,0.2521066556125418,0.0070045485938465,0.2874872080370327,0.0749469017622104
0,3.279846289226371,0.1899248389281789,-0.0111906475321765,-0.3191952788171679,0.4405424447562867,0.0103884934267771,0.3088195035275503,0.0614775124354707
0,3.06556021212353,0.1972234731489843,-0.0193070471957865,-0.3596680001469479,0.5522104282201696,0.009195899967168,0.2899725196792797,0.047588997277809
0,2.708889601991486,0.1926428366722066,-0.0235485115460635,-0.3621671115676774,0.5715725940252068,0.0069838447951052,0.2343450510998601,0.028583295987326
0,2.405230088281758,0.1769745790367774,-0.0462967120736302,-0.2978695786362097,0.5218399854308431,0.0058055851349909,0.1469716720997946,0.0069417972387424
0,2.161975438308187,0.1490596413701922,-0.075898694543759,-0.1797302660466538,0.3996309978845443,0.0038223495213275,0.0379571380583325,-0.0014487338024888
0,1.6901212222249995,0.122626597535393,-0.1668428892457949,-0.108563178587948,0.2242328991565145,0.0028199150526021,-0.0820398308209184,0.0039156095731605
0,1.382717567986168,0.0993103856180812,-0.1358685077256091,-0.0352085529662296,0.0248582665713086,0.0052454183158988,-0.1956886266419299,0.0062310082791882
0,0.7168012332941515,0.0750895682266048,-0.1048941262054233,0.0409643187228992,-0.1784284294141239,0.0052192165263168,-0.2894002258313528,-0.0022646307312225
0,0.2378876644313348,0.0415754669268537,-0.0739197446852375,0.033032327050419,-0.3366020911294303,0.0074452506128296,-0.3475046289894947,-0.0164088127556123
0,-0.533577153335737,-0.0247572191731905,-0.0370346800840168,-0.0059370546495349,-0.4328048941872821,0.0151205182169591,-0.3631279864726771,-0.0261187969356392
0,-1.0980114519591708,-0.0852128931679056,-0.0050988840691694,0.0130900660090743,-0.4674336731576807,0.0233744141894239,-0.3396854224418953,-0.0379840680270368
0,-1.7838120033313838,-0.1257654539389479,0.0175661712201156,0.0882031427082654,-0.4349414707401956,0.0299442474673472,-0.2808060709864391,-0.0558997403766481
0,-2.31508146793196,-0.1570146013171304,0.039015620132394,0.176308712593404,-0.3410290465889233,0.0337232957063147,-0.1927872441854318,-0.0639923403550525
0,-2.7617994517134816,-0.1786163432116684,0.0476207723249918,0.2196681804005314,-0.1927700242104824,0.036033518817753,-0.0888359335921535,-0.05956636162661
0,-3.06711760794398,-0.1941286599671268,0.0582279085607228,0.1850299918670997,-0.0123391077031952,0.0342762342617907,0.016765381734437,-0.0554739553000637
0,-3.1653722947817147,-0.2038848852974404,0.0580224460948936,0.1318704168364235,0.1749876341490674,0.033076585893555,0.1106231735710081,-0.0520254322935209
0,-3.193118001889561,-0.2065147143151058,0.0582228893297188,0.0347698719539319,0.345133130909312,0.0352888086479494,0.177100426634939,-0.0423867169991907
0,-2.9816131477385763,-0.2017747794151658,0.0657493468895654,-0.0581247794772349,0.4586046299622963,0.0353125756235574,0.210775282933128,-0.0289450356506101
0,-2.7585240081917064,-0.1916344080762385,0.0775384621048389,-0.0275597436218081,0.5004475768708488,0.0301681675877883,0.2120117138011082,-0.0127014785031685
0,-2.3666223344250854,-0.1719736428010516,0.0870368791958646,0.0543838234825426,0.4814489439189908,0.0188036179669734,0.1813659050666785,0.0106056834205388
0,-2.032192003710044,-0.1474394292206958,0.0872519212949275,0.1107787011190126,0.4014808420863974,0.0076999200486013,0.1228968045796273,0.0368002218474195
0,-1.6297703591257138,-0.1193813024090451,0.0836025992518163,0.1071544529976467,0.2641121705800526,-0.0046881974892664,0.043510188015546,0.061117601445858
0,-1.3197222747187398,-0.0920784084984555,0.0754998219208701,0.0066791478827951,0.0892003788041394,-0.0136240824062951,-0.043022543277012,0.081686211708891
0,-1.062661712746218,-0.0637615231412915,0.0739487372491983,-0.0304462026328543,-0.1029868461951799,-0.014620073925489,-0.1240242619659662,0.0946610138507848
0,-0.8825227466281622,-0.0275126771276655,0.0696633497890638,0.1345751626577576,-0.2816803602882962,-0.0125346545487817,-0.1825385829230789,0.0979500961186887
0,-0.8069974493382768,0.0105153222097564,0.0619604122333552,0.3068550888474964,-0.4134549894050199,-0.0083460228972747,-0.2096878133305451,0.0948114618572022
0,-0.7810011711932565,0.047836644715127,0.0459565272714357,0.303435489685432,-0.4943489404830321,-0.0067355099118029,-0.2053140451174369,0.0876465716516184
0,-0.8338205424772425,0.0784555410400458,0.0313780573844766,0.1714099257656417,-0.5165481819675232,-0.0030793783689293,-0.1687717282563139,0.0753357608583166
0,-0.8584061359033762,0.0982835433923905,0.0213167702484718,-0.0081118822424498,-0.4691904164750511,0.0035385327500198,-0.1073312612448803,0.0585580357130035
0,-0.9122860947303288,0.1083342622437671,0.0132269012296184,-0.1991851542455563,-0.3536165591665564,0.0093632472032583,-0.0251814551933655,0.0404706746017572
0,-0.8830131951944041,0.1138465238591047,0.0057383390329354,-0.2655313081371718,-0.1809890128046285,0.0097370522311023,0.0640214182085683,0.0242186539711089
0,-0.7907406089138941,0.120131755988044,-0.0008918930049226,-0.1426234037615354,0.002047932162501,0.0096965931314702,0.1448655994648733,0.0063200390106604
0,-0.5893413745687276,0.1276367981125484,-0.0067443946220288,-0.0045373018148006,0.1652661929419959,0.019755900574077,0.2065289109620035,-0.0086287654252817
0,-0.3105127408205367,0.1345578332001585,-0.0168493969417857,0.0703210713419179,0.3076582455760023,0.0269700480837859,0.2437277220773956,-0.0182741008447434
0,0.0302712639312492,0.1318732199307756,-0.0156200200075929,0.0750727207065384,0.4127825743948873,0.0281953876832917,0.2560036068191217,-0.0270109667290021
0,0.3919225963960225,0.1224187081935291,-0.0267986058948493,0.0144464909448144,0.4602409274347704,0.0337353553642758,0.2338400976772781,-0.0298294755460885
0,0.7281751204199398,0.1117921071114538,-0.0423176057595234,-0.0282534755788437,0.4386779099657892,0.0404545176577098,0.1796864764770891,-0.0283232005009422
0,1.0366211878134497,0.1010338083870018,-0.0935546816218925,-0.0471267643466981,0.3576208724569674,0.0457045202439879,0.1032668326385482,-0.0256392988220292
0,1.2681935235433213,0.0927002641501675,-0.1381195726621791,-0.0724037204185193,0.2329726714755931,0.0503706843614739,0.0124141015903104,-0.0238423883860732
0,1.4092317483281922,0.0804607551002609,-0.0837823193464426,-0.1271994701979654,0.0785841619553415,0.0526539959696583,-0.078892884529024,-0.0217584237365405
0,1.4280349803470789,0.05981126160316,-0.0288753903142063,-0.1233842464014607,-0.0866730823602685,0.0541293424057427,-0.1548641300268167,-0.0188143131235437
0,1.3422382491060136,0.0366076243195153,-0.0129840702687876,-0.0453104605206293,-0.2383477968497819,0.0506939917278789,-0.2043133974410749,-0.0208976156927495
0,1.1500981157377113,0.0151679608423541,-0.0200865519916635,-0.0618208960968479,-0.3528434758531283,0.0421710653534336,-0.2238044556809901,-0.0225805810455594
0,0.9203468476703308,-0.0082853540141859,-0.0345528835151082,-0.1370970900582497,-0.4180395498692915,0.0334552479236605,-0.2121568681402898,-0.0236230488465914
0,0.6688613900003006,-0.0307799156588237,-0.0363512712171705,-0.2119087577161723,-0.4232029631169843,0.0259826934722097,-0.1686029164390377,-0.0304024436534928
0,0.4309154453149695,-0.0535269445139469,-0.0373317976764664,-0.1924642603111391,-0.3710956056735263,0.0180816971615659,-0.0951773510596714,-0.0404663756066961
0,0.2336116434652062,-0.0781935526631911,-0.0342305787364391,-0.0504120741195688,-0.2658751048981873,1.0215329099651229e-05,-0.0031909423817074,-0.0516138641616922
0,0.0783128378292725,-0.0998191640840156,-0.0366402907019795,0.0289896685753898,-0.1221451429560055,-0.0259440446052291,0.084064967465234,-0.0596343254003965
0,-0.0023474781464403,-0.1165780426336589,-0.037408967289762,0.0750484092539771,0.0344198664880959,-0.055468074260453,0.1548338189496219,-0.0623976595449264
0,-0.0088548844385045,-0.1247475090891601,-0.0417232686218085,0.1113107251975109,0.1906761262230988,-0.0847193209081409,0.2047299281804077,-0.0614067819023398
0,0.0594029002816212,-0.1268299456452333,-0.0358272305402585,0.1026746133918304,0.3183016021941472,-0.1090185417165469,0.229827950371786,-0.0548270782660899
0,0.1687627958060552,-0.127589870370637,-0.0204299112588627,0.0959096859557602,0.3972286638625198,-0.1276824753085049,0.2355817907082777,-0.0447783936470329
0,0.3054104807802397,-0.1299302581284545,-0.0136501202443643,0.1476268516604205,0.4201051631445923,-0.1432846522915035,0.2106144674129136,-0.032412758884165
0,0.4463627751852125,-0.1242704478827548,-0.0070319868117101,0.2039479419243637,0.3815537458839213,-0.1563257532144023,0.150266246531448,-0.0180242859620737
F2,0.5671116283927009,-0.1003969265938466,-0.0053289895371509,0.1629394849679156,0.2903713906086646,-0.1542487362726047,0.0690083785930813,-0.0035086886349266
0,0.6301925255103833,-0.0626960705192078,0.0014034333686051,0.0688317178784391,0.1577956460914218,-0.1401427988121604,-0.0191034840265411,0.0108138790550382
0,0.6150031929623089,-0.022880580220645,0.018557509001688,-0.0177172166616071,0.0039075077470046,-0.1138204025483907,-0.101025717703645,0.0201659545722866
0,0.5368939380533472,0.0069771017789354,0.0409022173824913,-0.0632845648507805,-0.14910239222469,-0.0923739763990964,-0.1706204926925962,0.0254417794247341
0,0.4163620103125194,0.0289576873291568,0.0537953008224859,-0.113419686004986,-0.2826394161645861,-0.0998235810640881,-0.2189806050617256,0.028681604801036
0,0.2642830585983215,0.0428657732718221,0.0535906489216714,-0.139102879961789,-0.3735059316428752,-0.1031500454963984,-0.2462398192913581,0.0287858457269825
0,0.0780706313808408,0.0483772493756113,0.0565860438134188,-0.1232418561205531,-0.4083820318890793,-0.0773905660149954,-0.2435402286653564,0.0269017421378738
0,-0.1142729301250894,0.0485401669207977,0.0633654719916493,-0.1438361397911396,-0.388896289965059,-0.0362846786159967,-0.2020513756937764,0.0198419516079303
0,-0.3180840827903518,0.0415686366507764,0.0773902142488754,-0.1164483111058193,-0.3196902856834399,0.0017738381261948,-0.1386189659597301,0.0093320557967233
0,-0.5052713084579359,0.0356117709567485,0.0898347939332105,0.0240434770360764,-0.2068024329850191,0.0281389341663265,-0.0619443110544367,-0.0009079858485319
0,-0.6153764056836359,0.0324384027721706,0.0826075092205666,0.1275939310211202,-0.0634982768029311,0.0449591528821126,0.0188000874877661,-0.0105553289802612
0,-0.644171729908937,0.0295725818241124,0.0629229319888924,0.1082013499578262,0.0849340668575726,0.0660023399068601,0.085925648906219,-0.0164668451430171
0,-0.5872723688373146,0.0342844290116303,0.0429436892095541,0.0510709340251988,0.218235057024266,0.0874373427447872,0.1288179536886802,-0.0179158929864637
0,-0.4662498627160087,0.0426443926238983,0.0334321569229111,0.0022790286158206,0.3222954166767451,0.099500838882554,0.1589421992241467,-0.0155650310957342
0,-0.2994710506951895,0.0522328695818764,0.0291457914911593,-0.036610612150434,0.3811640633954438,0.1256415778968568,0.1804346422937803,-0.0083066302265898
0,-0.0947094071655335,0.0647259343427039,0.0172889553938532,-0.0816893858704776,0.3871097739824196,0.161357998205024,0.171546904486635,0.0041503911887923
0,0.0908893426466193,0.0748468505616079,0.0022942344318019,-0.0325531937238498,0.342373129753846,0.1833171936894414,0.1323199418970035,0.0201766566510408
0,0.219922671026389,0.0843321894807495,-0.0095193707309363,0.0880409255440278,0.2569018670231996,0.1855598667657598,0.0751834111513775,0.0384509555140481
0,0.2896177464840399,0.0919567344873967,-0.0150429418613621,0.1237085371023618,0.13855650004315,0.1684322071381931,0.0073627025450914,0.0549062010730175
0,0.2837462505708032,0.0906812308626461,-0.0204927568402663,0.1262618139802568,0.0022520772659926,0.1419209708853404,-0.0592953898328056,0.0643827369715553
0,0.2120742252125618,0.0835501974924076,-0.0244005989724132,0.1048510816825502,-0.1326339029338561,0.1106744142463343,-0.107815256025363,0.0690497608876272
0,0.1115462984020692,0.0762680023711387,-0.0286124843881662,0.0379615388302851,-0.2487240947693923,0.0754810427939639,-0.1374376749293357,0.069193826825597
0,-0.0095234049523469,0.0639369166490775,-0.0395184699361902,-0.0252238641606161,-0.3239097729442417,0.0347859955274823,-0.1555444460639403,0.0635537953728738
0,-0.1473192801468697,0.0457079372118201,-0.0476115704979165,-0.0410922605765606,-0.3498461788323523,-0.0021310113982137,-0.1547246550161813,0.0520578359536796
0,-0.2785781518453347,0.0255040448844889,-0.0459762628142958,-0.0208909786460719,-0.3288867842465922,-0.0296875607102347,-0.1311629082577821,0.0368995392157205
