Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
8.895,0.606895,0.194189,0.0425477,0.00783997,-0.0361542,-1.00932,-0.0439575,0.161746,0,0.11193015180050393,0.0026772986149301847,0.032670948517168875,-0.04054761250807758,-0.08881969151804757,0.03415470226055145,0.0205325147625001,0.3697227992030868
8.896,0.602684,0.233574,0.063988,0.0214119,-0.0133535,-0.998905,-0.0341776,0.170461,0,0.10269082056695357,0.01913095764961068,0.02378004996833992,-0.04513550504684368,-0.07211704543720115,0.041856717582081635,0.029161472360659302,0.3755471172902337
8.897,0.576216,0.263731,0.0877644,0.0459059,0.0110165,-0.988058,-0.0243163,0.170846,0,0.0630615573873339,0.02511621818929103,0.01834798456019931,-0.03739494622595356,-0.05727241936675396,0.04820403659391928,0.03504748331315767,0.36608715646846807
8.898,0.548318,0.287748,0.104141,0.0739375,0.0577949,-0.982353,-0.0187077,0.162573,0,0.034387427895786485,0.028123037158206403,0.007378172401743256,-0.026290018560345962,-0.019265942020228306,0.04660231974270143,0.040085153692456334,0.3563349097856069
8.899,0.518531,0.307624,0.114709,0.0976878,0.0951287,-0.973792,0.000206144,0.173772,0,-0.0067654577145648265,0.025276477828833643,-0.00797510698925117,-0.01583749508477021,0.008161612369906951,0.04664453287439908,0.05552239575790399,0.36015318160771426
8.9,0.498526,0.327233,0.1308,0.126746,0.104151,-0.944881,0.00209033,0.130034,0,-0.022422115125423026,0.026274816725236003,-0.015158881551945464,0.0001926975220405587,0.00936486032112821,0.06376772959322663,0.05746292448709063,0.31960731185216307
8.901,0.560627,0.354161,0.136622,0.14381,0.0730919,-0.916857,0.00487707,0.0825038,0,0.031984379191541845,0.032473750761107034,-0.03058028772162885,0.008950637292760931,-0.029113568817645888,0.07843807900113563,0.057863707218929424,0.27045583946596546
8.902,0.527657,0.359448,0.133536,0.158162,-0.00145297,-0.893142,0.00700825,0.0313723,0,0.009041176129528285,0.022145942905072512,-0.0514951760145019,0.014720953593797801,-0.10772771664224187,0.08445939990631693,0.06075650087425352,0.2279014602632084
8.903,0.496465,0.376419,0.131997,0.171442,0.0168437,-0.878062,0.00998028,-0.0196082,0,-0.024190066259401913,0.021149617573980026,-0.06823164239523792,0.023728088018347686,-0.09295438632053567,0.07945212231729709,0.06285904527118058,0.1813696320544099
8.904,0.490974,0.393299,0.132502,0.177983,0.0823974,-0.86323,0.0171972,-0.0721505,0,-0.014045243072828546,0.026011875268200327,-0.0791283712254306,0.024452815472722267,-0.026948645636452058,0.06891696667164039,0.07145143570685449,0.1408231851389697
8.905,0.479862,0.404899,0.143962,0.181458,0.132117,-0.844956,0.0180945,-0.124159,0,-0.02017818881752278,0.0232118040151532,-0.07611143241972948,0.02484037005833564,0.022622317598107573,0.058840055448847114,0.07297072557192076,0.09697752486114947
8.906,0.459562,0.412444,0.161912,0.192145,0.167025,-0.824347,0.011417,-0.169565,0,-0.0200009448828858,0.02276502613404723,-0.06308854794465862,0.029693532232307595,0.06125735689239736,0.0457174615050739,0.06792120238723434,0.06358744894381389
8.907,0.44197,0.411366,0.181732,0.189781,0.154112,-0.800959,-0.00101778,-0.199644,0,-0.02522486671620713,0.01146666882414571,-0.04525407717915893,0.022324057796200985,0.049738453263590894,0.032615669454099216,0.05705893158281253,0.04196192698014996
8.908,0.407554,0.401339,0.21005,0.187489,0.140457,-0.775856,-0.0175877,-0.224001,0,-0.0355599545642519,-0.0024290516831197784,-0.0163907886669431,0.012008214424377994,0.04075883365453477,0.016880649502106757,0.041798508266138235,0.026703907441679203
8.909,0.357352,0.402,0.231943,0.187361,0.124828,-0.750681,-0.0361468,-0.25379,0,-0.06657031127286266,-0.007550091791228886,0.008773938821306962,0.0033564930323769157,0.026265892601911964,-0.00038970290360806903,0.02490008715162131,0.0031156487983180353
8.91,0.30233,0.400417,0.234603,0.190476,0.0934388,-0.717645,-0.0519898,-0.28298,0,-0.09518629264105893,-0.009147684903789633,0.015768672354580224,-0.003968530486625557,-0.0014445688180038524,-0.012256537725613269,0.009483800665068237,-0.02088169373224688
8.911,0.29733,0.397512,0.228416,0.197021,0.0947748,-0.680028,-0.0653299,-0.306369,0,-0.07524113448554687,-0.01348528789869731,0.016497136390927265,-0.008630171568495826,0.00042498214000798173,-0.019489669130471093,-0.0029297918059030953,-0.040789116054089816
8.912,0.299204,0.389836,0.214612,0.200752,0.121442,-0.644246,-0.0735366,-0.323056,0,-0.04546537859192841,-0.017828707718572364,0.00912536879887111,-0.01580488420553728,0.029405936163873353,-0.02895310552779851,-0.011897917115582302,-0.054958415425360674
8.913,0.265034,0.388633,0.197156,0.204102,0.147002,-0.611574,-0.0793441,-0.347908,0,-0.0499494879292532,-0.016409988233135588,0.00083335861238229,-0.02346674500805978,0.05662067194829263,-0.040017397466570064,-0.01796884632936712,-0.07758373292203147
8.914,0.224059,0.384397,0.194377,0.212005,0.172771,-0.578833,-0.0815844,-0.37665,0,-0.06161010371505813,-0.014493235584240812,0.005541527398089635,-0.02381716526979072,0.08479953663900902,-0.04991314584097523,-0.02207687279865222,-0.10405430074057886
8.915,0.190199,0.381723,0.201398,0.23646,0.228205,-0.545418,-0.0814068,-0.401303,0,-0.061698345431219624,-0.010800223082780495,0.023266438048600863,-0.006755088772288013,0.1461616838171233,-0.05699701477972698,-0.023326561602314028,-0.12566834540918959
8.916,0.175404,0.366133,0.203297,0.252942,0.275361,-0.510822,-0.0861984,-0.435566,0,-0.0452023598806425,-0.017751868250834937,0.03361958954469722,0.006737017416361867,0.19829476621875924,-0.061274323733587106,-0.03070675548661541,-0.15599786574363816
8.917,0.171382,0.339436,0.190803,0.253135,0.268845,-0.474625,-0.0966118,-0.433762,0,-0.01169895737267293,-0.03452550348028639,0.03338913338316699,0.005362052007538432,0.2049796264779421,-0.062206022319480296,-0.043346730315380486,-0.14935224930387345
8.918,0.147516,0.327383,0.191483,0.244177,0.255031,-0.435781,-0.106781,-0.405016,0,-0.001457291869473118,-0.03551036194730056,0.044116979649604655,-0.0006425437105446372,0.20081627542639657,-0.0591808326781168,-0.05639175870754473,-0.11502353439079274
8.919,0.108067,0.322993,0.19284,0.233016,0.249142,-0.394833,-0.120859,-0.380816,0,5.0853573207006175e-05,-0.02648385223890431,0.05963081037129654,-0.007660949973066434,0.21657010976881247,-0.05339300987183975,-0.07309374129382178,-0.08527813784765709
8.92,0.0873233,0.315213,0.190471,0.222113,0.0984473,-0.351577,-0.133888,-0.370547,0,0.016790038211658066,-0.0206054353900895,0.06961493914600855,-0.011308973231727576,0.08079060341045388,-0.044590421672281604,-0.08907764711189164,-0.07001459319811498
8.921,0.0742833,0.305188,0.15299,0.219258,-0.158742,-0.303735,-0.142303,-0.36659,0,0.047419655921766696,-0.013765136427016912,0.04824023852098629,-0.0065701571049954855,-0.14779277908058197,-0.03165061075147267,-0.10034211470683468,-0.062790189601928
8.922,0.0523193,0.29959,0.0997141,0.238886,-0.167461,-0.251524,-0.147326,-0.361611,0,0.06615095591386866,-0.0029353692307656568,0.009751082414037913,0.021543515722386324,-0.1375542864460902,-0.013871629545327398,-0.10854356104409771,-0.05696063653475342
8.923,-0.00839418,0.283587,0.0559479,0.264187,-0.0724854,-0.20298,-0.146492,-0.354974,0,0.05052497175318523,0.0011599102892621942,-0.01663884522604303,0.05480848284136511,-0.010606099929057831,-0.0006800133707382666,-0.11092856487862268,-0.05286958550664084
8.924,-0.0453575,0.257235,0.0143717,0.276367,-0.0632533,-0.159335,-0.139143,-0.322764,0,0.05645372528432008,-0.006033633352459326,-0.04178974326608678,0.07386228210014747,0.019430561771006556,0.008591744427205616,-0.10738514894491093,-0.027145265723294815
8.925,-0.0693776,0.232026,-0.012906,0.29122,-0.0897036,-0.114537,-0.126191,-0.319699,0,0.07720314245143463,-0.008440674500824488,-0.051841079383318125,0.09483127233391195,0.02429355152085548,0.018561308898662178,-0.09835272769264042,-0.034763784124371366
8.926,-0.113965,0.20439,-0.0332802,0.28053,-0.0694167,-0.0690649,-0.105637,-0.363634,0,0.07607450499044725,-0.014580071655324017,-0.05565956643477532,0.08826958373046269,0.06521068701409335,0.031330225615729915,-0.08263138511658472,-0.09381795025215113
8.927,-0.156084,0.174826,-0.0482193,0.231541,-0.080573,-0.0240521,-0.0814985,-0.444018,0,0.07667862904234538,-0.01947406329816535,-0.05523276797662883,0.043299215442088645,0.08178007924718553,0.044395031281016045,-0.0633746049483962,-0.19298025625844586
8.928,-0.19856,0.167875,-0.0554834,0.200916,-0.115865,0.00958982,-0.0544409,-0.560637,0,0.0764727767382641,-0.0032897450691827188,-0.047454594746083746,0.015150625998102955,0.06591719713330985,0.049468907387002575,-0.04228624623622154,-0.3322374267592128
8.929,-0.249485,0.154188,-0.0645478,0.193398,-0.143272,0.0416843,-0.0236526,-0.632887,0,0.06498260221857921,0.008592282891007252,-0.044371701264299145,0.011250200096862176,0.061776811522191416,0.055133817044981784,-0.01730697692996637,-0.4290256484921652
8.93,-0.305113,0.139702,-0.0842652,0.189498,-0.166436,0.0672313,0.0108134,-0.608689,0,0.049028607486035526,0.018069823806326584,-0.05171815770286749,0.010821406390097932,0.05701062988650001,0.05833428934295022,0.010381748682181606,-0.43209726132841214
8.931,-0.352236,0.122468,-0.122165,0.183019,-0.182857,0.0826857,0.0432052,-0.530441,0,0.03757681063361532,0.026436291156213772,-0.08118227262772465,0.010128544322673004,0.06045032818568378,0.054492325604335895,0.03643236676555096,-0.3806600471195588
8.932,-0.395835,0.0944572,-0.141351,0.15943,-0.198938,0.0971196,0.0742395,-0.437289,0,0.030247694308520978,0.022516302088884763,-0.09099757814782294,-0.006314019394057711,0.06254483322898072,0.05344853828524322,0.06057147156911706,-0.3161257619082424
8.933,-0.433833,0.0651447,-0.132851,0.129042,-0.230109,0.109847,0.100998,-0.328407,0,0.024376320458033035,0.01823351989629842,-0.07727561852561632,-0.0268942622625511,0.04974320152052343,0.05380512079943053,0.08107364976463297,-0.23336918842356616
8.934,-0.472277,0.0320925,-0.134528,0.110722,-0.268273,0.115337,0.12099,-0.208205,0,0.01852309829924686,0.008957679234342413,-0.07214696981197999,-0.033267528184405384,0.029989693376915053,0.04957709552926987,0.09483414702197301,-0.14098762973579007
8.935,-0.520607,0.00881721,-0.121526,0.0944147,-0.309209,0.118084,0.134252,-0.0898257,0,-0.0007170616956133392,0.009835193645329462,-0.05595642936482166,-0.03579015842319549,0.007285839254042421,0.04496938887765331,0.10249900231139214,-0.047018567472824395
8.936,-0.57127,-0.00656316,-0.0931058,0.0834867,-0.349957,0.11845,0.142992,0.0231781,0,-0.022534566265646615,0.01775218132670813,-0.022532131580055563,-0.031128467396238722,-0.015535607739998618,0.03908834967328396,0.10622374598392319,0.03919426591279784
8.937,-0.618427,-0.0299076,-0.0636488,0.0765436,-0.390079,0.11322,0.147734,0.111468,0,-0.04339030755249557,0.017561980401612075,0.009296333824330342,-0.022337910090352988,-0.03775224816411844,0.028859401863502516,0.10632145154520345,0.10368279311750389
8.938,-0.668399,-0.055676,-0.0434397,0.0631408,-0.441938,0.107471,0.148251,0.188326,0,-0.06847193424427857,0.014590106331055773,0.03322947484702851,-0.019445751254708456,-0.07418656483865826,0.018007531010714936,0.1031632017976601,0.15356011459247917
8.939,-0.699668,-0.0797747,-0.0207195,0.0520506,-0.511117,0.101324,0.143677,0.258895,0,-0.07662595167785899,0.012500514313225807,0.058119781654434634,-0.01584828725815541,-0.1275837575739047,0.007073192940109881,0.09483258744128721,0.1987835087496245
8.94,-0.724307,-0.102226,-0.00876394,0.0465635,-0.559029,0.0963133,0.134018,0.330474,0,-0.08082868417906466,0.012232454083395796,0.07242051240828029,-0.00761110580370504,-0.16522537213153995,-0.0031730807218007897,0.08255216764315866,0.24191713693641426
8.941,-0.747099,-0.126598,-0.00262729,0.0416743,-0.576686,0.088789,0.124993,0.3909,0,-0.08475907768787883,0.00837759455791264,0.0802391996420115,-0.001259484890843439,-0.1718058734882034,-0.015984786281140806,0.07034721634761316,0.274028748203039
8.942,-0.758711,-0.149563,0.00837724,0.0366085,-0.587767,0.0834256,0.113027,0.437565,0,-0.08104735913168899,0.0065974955042124635,0.09152709523443359,0.0028352626518382273,-0.17991657432095848,-0.026484215039687724,0.05633311884718083,0.29093473491280664
8.943,-0.771736,-0.165433,0.0100326,0.027868,-0.607776,0.0792685,0.101442,0.470452,0,-0.08085815133749286,0.009175347660742334,0.09339107786733841,0.0013276830156438435,-0.19566520698437334,-0.035607290762219135,0.04182314289321925,0.29324621027214
8.944,-0.786379,-0.166521,-0.00274612,0.00751305,-0.595424,0.0740739,0.0902661,0.506654,0,-0.08580102317111947,0.027582814206295055,0.0779977624046481,-0.014217836288663679,-0.18829589644638167,-0.04449062905686872,0.028789724612938036,0.30056101629600773
8.945,-0.78225,-0.173963,-0.0271283,-0.0141871,-0.580602,0.0715848,0.0802327,0.550944,0,-0.07527215813620837,0.03584709689135989,0.05124673969446619,-0.0311875748424486,-0.1767145330028528,-0.04999842777515276,0.015970990384777013,0.3150421639352262
8.946,-0.766025,-0.212998,-0.0378901,-0.0432442,-0.572081,0.0657927,0.0698401,0.610891,F2,-0.05502804562457403,0.013764458609477729,0.03454649117981405,-0.057626839610277196,-0.18000885779291811,-0.05656941921365657,0.003831138271106288,0.3505317400338301
8.947,-0.75703,-0.240618,-0.0438825,-0.0670537,-0.566742,0.0650119,0.0627594,0.656727,0,-0.04687124204657906,-0.0014420826492472227,0.023020424998774075,-0.07654206230974542,-0.18445470317925503,-0.057125407983438126,-0.005732098449778742,0.371523666951491
8.948,-0.722965,-0.260234,-0.0485204,-0.0535389,-0.516522,0.0664459,0.0529169,0.616854,0,-0.01395156977207327,-0.007432392059969272,0.009499124565786707,-0.059757524377081345,-0.15053974272494944,-0.053027313789812056,-0.016979521245973166,0.3149367077252545
8.949,-0.70282,-0.276976,-0.0483749,-0.0348987,-0.454799,0.069785,0.0428989,0.528815,0,-0.0013480661081504385,-0.015286015430094238,0.001241958720300869,-0.0337554630715103,-0.10312268720429005,-0.046163867414823576,-0.028847709626504153,0.21045907181794477
8.95,-0.70811,-0.293158,-0.040538,-0.0290141,-0.418955,0.0754587,0.0356466,0.422568,0,-0.012025248443934676,-0.02162737378095132,-0.0015921495681985101,-0.02198658409163201,-0.0855686656832543,-0.03529203744328154,-0.0368002045766074,0.09659532851058666
8.951,-0.685479,-0.294475,-0.0303646,-0.0696003,-0.380758,0.0816874,0.0294213,0.347489,0,-0.0023437695978445004,-0.017403494899116877,-0.001634770165529674,-0.052134485471745325,-0.06409818875403525,-0.023627325217817886,-0.043974298786360486,0.014560745766520111
8.952,-0.669961,-0.296363,-0.0175322,-0.120818,-0.321586,0.0862241,0.0241347,0.301951,0,0.004507301494953719,-0.013259193308231863,0.00021749144372878657,-0.09484612782331754,-0.023585446689351856,-0.013423296923348395,-0.04902554880098314,-0.030780146527822738
8.953,-0.620131,-0.302903,-0.00816633,-0.136804,-0.255339,0.0878488,0.0218293,0.278637,0,0.03755260558356609,-0.017126307024272865,-0.001147985409948045,-0.09884351202501501,0.02480135317098753,-0.00669174462291967,-0.051372711304594754,-0.05310984469365391
8.954,-0.586327,-0.303399,-0.00610217,-0.124392,-0.209668,0.0890825,0.0192804,0.26326,0,0.060075638718157916,-0.015078637310760569,-0.009217695924207918,-0.0772026452524377,0.051702049529812485,-0.001618852127293853,-0.05284466190312788,-0.06362194368557507
8.955,-0.574244,-0.297186,-0.00253217,-0.0585425,-0.200433,0.0920983,0.0172545,0.249116,0,0.052865749083782956,-0.008531069114869783,-0.015971513838299273,-0.0006580388549526847,0.04212726050872136,0.0041330612803150415,-0.05432451696154812,-0.07192861531786501
8.956,-0.573723,-0.291545,0.00161163,0.0265681,-0.174392,0.0973348,0.0142827,0.245296,0,0.03967659351739676,-0.003401386536558321,-0.020764370418328088,0.0917753859154847,0.0484803352756429,0.009917552514518715,-0.05581564979374325,-0.06953320331797809
8.957,-0.562446,-0.294162,0.0133151,0.0311683,-0.0766075,0.0987744,0.0140677,0.236873,0,0.029878259595224534,-0.007698987382608672,-0.018791145969405537,0.10317839155970607,0.12594530354859845,0.010827537107480682,-0.05541996341243449,-0.07014262362754034
8.958,-0.548907,-0.29316,0.0271928,0.0293874,0.0326244,0.101886,0.0183599,0.228029,0,0.027056773381651182,-0.009939831520583062,-0.013148663415946595,0.10494759124991435,0.21358079993524956,0.01121110897071927,-0.04985897192236657,-0.07317791511095059
8.959,-0.546823,-0.284725,0.0428323,0.045486,0.0856311,0.105703,0.025082,0.215289,0,0.006445287946870423,-0.005222903019475188,-0.007110840316628005,0.12296532704058437,0.24427566744800655,0.011820551202719576,-0.04294448790104992,-0.07730746571396131
8.96,-0.531073,-0.280502,0.0619838,0.0166054,0.0429936,0.108676,0.0310068,0.207031,0,0.002894597350629108,-0.006852593179891814,0.003571282688714251,0.09377138831081482,0.1778836665359231,0.010167617561214981,-0.03649231964296701,-0.0795315471727463
8.961,-0.494298,-0.281991,0.0797407,-0.0146648,-0.0703153,0.109474,0.0404423,0.197684,0,0.015298348049029666,-0.014397249955659736,0.01118780583096211,0.060718701020258455,0.04048777118453825,0.0067195309525202584,-0.027494985298131783,-0.0785692649225293
8.962,-0.473568,-0.280514,0.0982639,-0.0243496,-0.0854688,0.107679,0.0492742,0.189542,0,0.013817692914856267,-0.0213660200948221,0.020259794788445678,0.048634528673345376,0.0002634842738026,0.0003499547855335475,-0.019107652574530398,-0.07797803365344286
8.963,-0.456763,-0.270036,0.115146,-0.0415691,-0.000253859,0.105076,0.0582113,0.171822,0,0.004722925388302296,-0.0196287932509129,0.026138803789273288,0.02871562330000408,0.06073226130995352,-0.005789982625224288,-0.011096315195746366,-0.08162460708692162
8.964,-0.439786,-0.256772,0.118406,-0.0686731,0.0687306,0.102503,0.0678582,0.15374,0,-0.002831076154472135,-0.01727540588219583,0.01892120296803581,-0.0001622635560971225,0.10514253202379052,-0.011401411900079733,-0.002739774151874992,-0.08560097908469075
8.965,-0.420523,-0.243271,0.124049,-0.0792526,0.0891535,0.101393,0.0758953,0.134035,0,-0.010418685590103515,-0.015304879998817075,0.013046028122367093,-0.01140208150761457,0.10196150401024554,-0.014414338143300343,0.004277264954757418,-0.08592009427316075
