Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
8.036,0.328828,-0.0257802,0.469989,-0.137721,0.149767,-0.0947265,-0.106591,-0.254791,0,-0.01284811180647652,-0.002001234477953265,-0.010086003446979502,0.088171164148894,0.12090311547501909,-0.02711057616314525,0.02420334086265935,0.039924197596471506
8.037,0.356993,-0.0169889,0.472116,-0.0129607,0.0778588,-0.0894076,-0.105729,-0.235125,0,0.014315298213823748,0.004704210688425411,-0.005607108413163939,0.1907321085759645,0.048956419943373825,-0.01531791425983435,0.02579132262356638,0.05603063708383241
8.038,0.379914,-0.00865,0.473926,-0.00142971,-0.0333431,-0.084118,-0.108486,-0.225383,0,0.04094361987044233,0.011139701883152834,0.0005511346973756971,0.17450625430848465,-0.058464988651932975,-0.0033945462903596305,0.024064159784464252,0.05956134714497144
8.039,0.394455,-5.62e-05,0.471062,0.0569877,-0.0874567,-0.0831254,-0.112887,-0.215703,0,0.0575339960525381,0.015986337028602287,0.005698190134173548,0.217388527037666,-0.10969195960635422,0.005469645009360334,0.020691867143389872,0.061355581454771484
8.04,0.389488,0.00443798,0.466895,0.14821,-0.054341,-0.0865275,-0.125006,-0.201132,0,0.0587739931027261,0.0165643060614214,0.01140123253870344,0.28302260239148785,-0.07209210059929243,0.009478339809152843,0.009360590079317471,0.06686933839415546
8.041,0.38251,0.00749107,0.466464,0.13298,-0.00939816,-0.0872841,-0.137963,-0.193033,0,0.05690223229237042,0.014243916630049543,0.02399467212464321,0.26065407795104273,-0.021909573143492244,0.017005024665442715,-0.0034787048517681517,0.06670280349567853
8.042,0.386493,0.0106969,0.450699,0.0473872,-0.016299,-0.0807683,-0.14511,-0.181305,0,0.0694589224967266,0.01186754075960477,0.02219124932029018,0.15259863009467717,-0.023845403055656217,0.030414136371197574,-0.011200588573488606,0.06991971765155838
8.043,0.379218,0.00975874,0.428097,-0.083215,-0.0423088,-0.0786444,-0.151392,-0.166489,0,0.07050783063931079,0.004728227618935075,0.015332022195806953,0.020382230823297834,-0.043406903385264144,0.03958786654329382,-0.019392759724166396,0.07884288800675976
8.044,0.362887,0.0095121,0.4188,-0.0898855,-0.0144116,-0.0802982,-0.146906,-0.151206,0,0.06537945099478704,-0.0017277741799468591,0.021453204871715852,-0.007707969262640668,-0.010378493305577271,0.04272908394890553,-0.0175712199111083,0.0876815425236854
8.045,0.35082,0.0141177,0.399665,-0.12641,0.00938708,-0.0816242,-0.128882,-0.129933,0,0.06517807193449787,-0.002930864813448392,0.017932246967031433,-0.046294927753860196,0.019778003668084895,0.04567296378006648,-0.0038429688390561913,0.10564454637647744
8.046,0.342415,0.0285341,0.372088,-0.175537,0.000389925,-0.0890079,-0.116309,-0.131972,0,0.07109422353775317,0.005887899521050219,0.004732839786249499,-0.11897241530990864,0.015801992737214325,0.039914282053306785,0.004116539351823035,0.09819878367333827
8.047,0.317993,0.0498598,0.345863,-0.242821,0.023426,-0.105765,-0.112751,-0.168199,0,0.06238669282451091,0.022862115506153313,-0.007987086122848154,-0.19470643443814006,0.04419571630702318,0.023939210408205926,0.0016517453872321565,0.05892790833180178
8.048,0.283409,0.0627753,0.317374,-0.232973,0.0525954,-0.113417,-0.106324,-0.186746,0,0.045622956184227806,0.031634079214694424,-0.024231313417837005,-0.21233691352653625,0.0781358044647121,0.014744110303897738,0.0025029859256455603,0.033147151733583166
8.049,0.271442,0.0690279,0.299826,-0.0730612,0.0329293,-0.11312,-0.0939013,-0.196207,0,0.05322911719799802,0.03537846240421809,-0.030536788809884412,-0.07024949708277374,0.0626244456201073,0.012801500754911412,0.008535407656618376,0.017425096073090104
8.05,0.265505,0.0666362,0.301676,0.0143037,0.00109251,-0.113024,-0.0905525,-0.193436,0,0.06855037503049119,0.030333524992926096,-0.01775142733025729,-0.01305783011916109,0.03528357109424983,0.00928517630013407,0.006674632024743979,0.008183928964481113
8.051,0.253379,0.0539687,0.296735,-0.0310168,-0.0728438,-0.111646,-0.0893489,-0.1907,0,0.07935776737938377,0.016507753805092253,-0.012052564004138386,-0.08425084207959639,-0.03522398087038953,0.006784038312254118,0.00248091852220447,-0.0011849657543424874
8.052,0.216093,0.0566341,0.271714,-0.0315409,-0.195154,-0.112682,-0.0793415,-0.190075,0,0.06613343332546827,0.01725240223706361,-0.025248994237912874,-0.11362561651547366,-0.1533774624045628,0.0016971161850998402,0.00860972250530557,-0.01856432919342225
8.053,0.165861,0.0505133,0.249346,-0.00547801,-0.19579,-0.119289,-0.0610941,-0.182699,0,0.04116094078348165,0.010218697979466375,-0.035132100227473304,-0.11685489685668082,-0.1504863013332133,-0.008885818118742943,0.023092776986325045,-0.029370138482294927
8.054,0.131052,0.0319051,0.239992,0.0489572,-0.125534,-0.122097,-0.0578402,-0.167372,0,0.032109337757270345,-0.010673994023690493,-0.029535256274701594,-0.08513565298265649,-0.07663686555204913,-0.014902663119834555,0.023878381435216846,-0.03665230608255764
8.055,0.0991422,0.0253646,0.244675,0.107537,-0.103881,-0.118022,-0.0667984,-0.155891,0,0.026428900248196142,-0.019001700865918222,-0.008762134698044623,-0.053680113681443126,-0.050566623402136,-0.014042248509653434,0.012368696109262549,-0.04702101530550259
8.056,0.0614498,0.0271503,0.242897,0.0678501,-0.0406668,-0.107302,-0.0741274,-0.149878,0,0.014954851494794369,-0.02066027203416852,0.008456807823108311,-0.10681154263816597,0.015284404573169853,-0.005467622889025908,0.0031203146323256622,-0.06476521821797684
8.057,0.0155142,0.0339653,0.229806,0.0161029,0.0181418,-0.0958678,-0.0785398,-0.144317,0,-0.005056570476554074,-0.01703990666276984,0.015041837399509619,-0.17951018008320282,0.07972500790944245,0.0032211360679445878,-0.0038901249863725297,-0.08081984102872941
8.058,-0.0286577,0.0422146,0.214783,0.0684971,0.0754671,-0.0930941,-0.0718649,-0.132046,0,-0.02353432963688679,-0.013393729316310325,0.02199933783814329,-0.13163827474063972,0.13813204524100967,0.003928279691948868,7.814518926855868e-05,-0.08958666121741683
8.059,-0.0673999,0.0487855,0.201675,0.222211,0.129575,-0.0871395,-0.0613302,-0.116165,0,-0.037515417076034174,-0.011079868329299608,0.030206816385555557,0.008321470268250503,0.19867238655112968,0.0063235707262131605,0.006578791119658357,-0.0916125183618199
8.06,-0.0983032,0.0566762,0.199459,0.260637,0.0394077,-0.0820051,-0.0539077,-0.08167,0,-0.04378194055000835,-0.008096376896423141,0.05031825252874243,0.047415198688349994,0.10739153472806974,0.007782370524845019,0.009446414942125433,-0.07303837600616404
8.061,-0.122182,0.0606594,0.195225,0.144069,-0.0814985,-0.0775882,-0.0484971,-0.0448471,0,-0.044382977043741584,-0.008402649079936625,0.06610770385936628,-0.07724567352485481,-0.007355956132847327,0.006275107009383914,0.008654571621607904,-0.049016582345439444
8.062,-0.15042,0.0626503,0.166533,0.0621399,-0.057076,-0.0723782,-0.0469625,-0.011263,0,-0.04918627554831027,-0.010332674927812448,0.05718475779140197,-0.15866077761225536,0.01335190497167927,0.004735226098915417,0.0035882368196691614,-0.02641354579865169
8.063,-0.170815,0.0635965,0.138189,0.08941,-0.0202804,-0.0643747,-0.041672,0.0235178,0,-0.04774789822036508,-0.012549756944344294,0.04516873581000759,-0.13639075875997417,0.05476613929154624,0.003551049102414562,0.0008547953102707321,-0.000544383486214467
8.064,-0.187085,0.0678691,0.116699,0.100709,-0.158767,-0.054709,-0.0345832,0.0420352,0,-0.04185653586370045,-0.010156840172944817,0.03918252833819423,-0.12900455770384447,-0.08979839029321435,0.0030056789975072477,7.492628929879706e-05,0.009421255445795536
8.065,-0.208132,0.0692852,0.0984015,0.150562,-0.387531,-0.048629,-0.0323601,0.049937,0,-0.04249435523240626,-0.010110290923338424,0.03290324404900764,-0.08263110432532601,-0.3162745673711448,-0.0030026045567575245,-0.0062793053427830205,0.009310118797799402
8.066,-0.233076,0.0760027,0.0758694,0.223257,-0.356163,-0.0421236,-0.0414113,0.0592567,0,-0.04691970264166712,-0.0029784416456690548,0.021967003648682135,-0.019151924782403018,-0.2924755787737569,-0.00916500893785515,-0.02313900823059963,0.009137215756462341
8.067,-0.244822,0.0865007,0.0484133,0.228514,-0.219137,-0.0310333,-0.0395275,0.0732651,0,-0.04002551114746737,0.007766759827176329,0.00373062143758756,-0.015412570787416199,-0.15545528212948068,-0.01149426271663184,-0.028866585626344397,0.01303574092032523
8.068,-0.247168,0.081012,0.0232826,0.208154,-0.109807,-0.0224442,-0.0282129,0.0890674,0,-0.024364452363685694,0.004276815085897945,-0.011533808167743645,-0.047274023987251404,-0.053886711631275334,-0.016054496889254647,-0.024173513979317766,0.016114534182480544
8.069,-0.260472,0.076651,0.0017519,0.187811,-0.0465127,-0.0153597,-0.0265609,0.0970642,0,-0.02160174013413365,0.0008549657856281338,-0.023831775007611977,-0.06525217465399458,0.008112780407571546,-0.02165843025846413,-0.028208054423521478,0.010660208422540125
8.07,-0.284466,0.0739863,-0.0221908,0.18604,-0.0255464,-0.00677937,-0.0211836,0.103927,0,-0.03134960036030007,0.0004363673742568087,-0.03687256745162293,-0.0753294614070353,0.02225837622222497,-0.024710250176107666,-0.02798597776140503,0.0017100685668512182
8.071,-0.297559,0.0742017,-0.0459044,0.227163,0.026081,0.000902257,-0.00695715,0.104785,0,-0.03200017437676017,0.0011103517522075427,-0.048765280906874084,-0.02610252574550376,0.07259433319792968,-0.027442146533921363,-0.017639090624898743,-0.012949685397379156
8.072,-0.293993,0.0775836,-0.0699403,0.286416,0.073915,0.00704609,0.0147919,0.117454,0,-0.01918999737202596,0.005699627595120352,-0.059062789972688705,0.03348602215447911,0.11483645993824493,-0.03037130588637517,-0.00034265262314463196,-0.016592320426125063
8.073,-0.299414,0.0800989,-0.0891012,0.267884,0.0471969,0.0146555,0.0392957,0.145846,0,-0.016663194474276048,0.007426734058926654,-0.06290730275089632,0.029029792586256944,0.08768641052782435,-0.030639498295718832,0.020958519628075305,-0.0026085551571590573
8.074,-0.305376,0.0768622,-0.107441,0.421892,-0.0449604,0.0234693,0.0560459,0.174054,0,-0.01910937186830208,0.003783676533682669,-0.06485686368714362,0.1950039167367168,-0.009480010522562851,-0.02873348850622607,0.03255050425394546,0.012526571316836477
8.075,-0.306005,0.07505,-0.127041,0.574334,-0.087124,0.0332478,0.0595903,0.195451,0,-0.016577783217742344,1.1120416880453649e-05,-0.06694024610871764,0.365403843512521,-0.05123428205665746,-0.02540796398618205,0.032039171207963686,0.02404381308406424
8.076,-0.294166,0.0744574,-0.145424,0.54894,-0.0865276,0.0466123,0.0573871,0.211463,0,-0.006837293228829769,-0.0021826893975816033,-0.06836670235405205,0.3629759176663829,-0.05620336505583614,-0.01831971043686915,0.022691557454988905,0.033157222867757886
8.077,-0.263818,0.0756057,-0.164712,0.521285,-0.0476476,0.065781,0.0502503,0.218402,0,0.022294887858561242,-0.003269788059327827,-0.07076908880747,0.3534045555340038,-0.016814106426352927,-0.006004625148988477,0.009540506522343024,0.03657018421123243
8.078,-0.234012,0.07822,-0.183886,0.413835,0.0819941,0.0911937,0.0545074,0.220958,0,0.045334708118855455,-0.00226976415424232,-0.07525322675040119,0.276141426100173,0.1059455494595632,0.012020228164908584,0.00426879964183716,0.038976727559527254
8.079,-0.246675,0.0792154,-0.198519,0.302908,0.111569,0.116083,0.0586229,0.223916,0,0.027975995361642136,-0.002531222738960592,-0.07646988732824078,0.17959767257692477,0.1352782333451936,0.028186000812939174,0.00035106271938387286,0.04399925700185265
8.08,-0.296466,0.0794898,-0.202708,0.262833,0.0836825,0.126112,0.0661184,0.218644,0,-0.03185729566215478,-0.0025707524589240693,-0.07021338778778212,0.17189840563007958,0.09942190664190344,0.028831628274131122,-0.003249588878619796,0.04323931392701072
8.081,-0.319639,0.0826564,-0.20137,0.384681,0.0504259,0.131017,0.0785794,0.212651,0,-0.06231398228048618,0.0012467674856350424,-0.06019938193382831,0.30247965064574917,0.06471990390559099,0.0229290433421879,0.0002017006181119583,0.041945803887412744
8.082,-0.287706,0.0847177,-0.190998,0.537887,0.0262787,0.142771,0.0803216,0.206749,0,-0.04242885524645543,0.005039077746639825,-0.04358341701041866,0.486276090068206,0.03270114733002283,0.023892664980947692,-0.009007482587572665,0.041574046113386026
8.083,-0.261624,0.0850715,-0.180697,0.399927,0.0108918,0.154624,0.074926,0.197384,0,-0.025718501170953072,0.008032018720488381,-0.028300517474733288,0.35238644285950166,0.014875832937866568,0.024133576505923852,-0.02280899743823374,0.03595523688733438
8.084,-0.227276,0.0853388,-0.17264,0.192812,0.0138101,0.16359,0.0910469,0.183656,0,-0.004647069685687535,0.0118564686538293,-0.016086392135336,0.17237287889455327,0.011718592077415255,0.022793950306863656,-0.015712636224213292,0.025489505956195514
8.085,-0.212251,0.0819573,-0.165856,0.252329,0.0452243,0.17916,0.102881,0.173327,0,-0.0010748957702409155,0.012254600861427994,-0.005167005646479036,0.23445173626198568,0.04050395373862116,0.028162256675724303,-0.010431499353854052,0.01561282197711549
8.086,-0.210405,0.0761407,-0.154532,-0.156172,0.0605227,0.188196,0.10523,0.170227,0,-0.013586078836270318,0.010757161875864476,0.011292508477220492,-0.15022042266837476,0.052961707234588686,0.02966791805416793,-0.01420146629529023,0.012267522728354673
8.087,-0.193655,0.0675402,-0.134414,-0.479046,0.0405284,0.182973,0.114952,0.172632,0,-0.010675578550064846,0.005723764737957945,0.03783356358344498,-0.4684638542222791,0.031067237316029252,0.01769949151516089,-0.008940672381985646,0.011926956699160959
8.088,-0.175483,0.0551731,-0.106165,-0.132204,0.025002,0.173254,0.126669,0.166257,0,-0.008196421064638935,-0.0029001766800965693,0.07453076488391816,-0.1001244752098221,0.016352079324259184,0.004729562194097529,-0.0007269750839888648,0.0031727236845234402
8.089,-0.156901,0.0460221,-0.0633527,-0.0954771,0.00140618,0.16962,0.143515,0.155872,0,-0.005989269726741041,-0.009842719318235976,0.12777991284931603,-0.054525926971584385,-0.007953570222489749,-0.0013819271809694562,0.012859702867138363,-0.010766151952330634
8.09,-0.126742,0.0411191,-0.0367074,-0.416954,-0.0509017,0.173339,0.158227,0.148459,0,0.006980575235369456,-0.012467803513923136,0.16646087506538484,-0.35640776064456703,-0.056703168702636614,0.0032660494571824916,0.02534264448538339,-0.019576901401996118
8.091,-0.0875372,0.042026,-0.03911,-0.629002,-0.070803,0.18119,0.153929,0.14151,0,0.02775284561004342,-0.011023280884945003,0.17784949860187738,-0.5557168732640041,-0.07635690385763018,0.012064308549459595,0.017511761521791028,-0.027604150657804735
8.092,-0.0670632,0.0387019,-0.0452738,-0.750414,-0.07534,0.183272,0.146003,0.137815,0,0.02991816849369355,-0.013488237230136865,0.18526372575191988,-0.6606581659773606,-0.07642720914119062,0.01757608480946802,0.00701838045255892,-0.02867512748016638
8.093,-0.0565057,0.0367023,-0.0610118,-0.579202,-0.0594934,0.187398,0.149154,0.135507,0,0.021258575938805167,-0.015906099911206707,0.18389604330760562,-0.47585664927699806,-0.060070743906305374,0.024030253485146653,0.005203705337417141,-0.02727602831619319
8.094,-0.0311834,0.0358437,-0.110369,-0.3265,-0.038957,0.183985,0.148322,0.125876,0,0.028189619016078138,-0.016369017446988737,0.1463010439650879,-0.21215594676794214,-0.03605181768550576,0.02413794685182362,0.0005142581227963045,-0.029069005902186147
8.095,-0.00963785,0.0366665,-0.176917,-0.173591,-0.0478432,0.178304,0.153239,0.117068,0,0.03154035812555496,-0.01554186314264357,0.0912450531361877,-0.04880857700061192,-0.04480230010096745,0.02001776455443798,-0.0010130764104884279,-0.029387259125028507
8.096,-0.001448,0.0431675,-0.219413,-0.126367,-0.0579038,0.167122,0.164442,0.096972,0,0.022699324394679418,-0.00776698374893403,0.05579079914790079,0.0018201551632824886,-0.05345201035467234,0.01056178721409142,0.00533787034048147,-0.03786798432954414
8.097,0.000127626,0.0481013,-0.252809,-0.147906,-0.0299031,0.150539,0.185883,0.0807579,0,0.00887141037613139,-0.0010890593445145817,0.028683002995487136,-0.01581927583665879,-0.025829587728338377,-0.006301503877679953,0.020141654893301927,-0.04320741858287633
8.098,-0.000458551,0.0480813,-0.27802,-0.161159,-0.00901617,0.140736,0.201733,0.0821775,0,-0.006048070612214261,0.0020364574345614122,0.0049183660915986735,-0.03411127931266408,-0.00546725859964952,-0.016532682272743064,0.03156969405819894,-0.029813628226960195
8.099,0.0133963,0.048022,-0.29377,-0.220243,-0.00506388,0.136106,0.198406,0.0923802,0,-0.0037133244994211403,0.006003645598729365,-0.009726500942260047,-0.09734517850719426,-0.0019007764972245877,-0.022661476763706962,0.02351131351540998,-0.009910631703065848
8.1,0.0296584,0.0422394,-0.308244,-0.186455,0.0111869,0.125305,0.190569,0.0930311,0,0.0016608178267271453,0.005326209730068946,-0.02672172206207605,-0.07594418218753843,0.013031497926267135,-0.03467711879905329,0.01345990203997698,-0.0005834038544258423
8.101,0.0407617,0.0350972,-0.334171,-0.145855,0.0244303,0.111365,0.179569,0.082589,0,0.005191706718281463,0.0039430342394186505,-0.05448236417948504,-0.04659285185127361,0.02673772764805442,-0.049315410580367196,0.0015351619453881343,-0.00535075521258974
8.102,0.0558201,0.0317863,-0.354069,-0.147158,0.0866806,0.11039,0.147465,0.0739893,0,0.01277280969091945,0.006814599991212479,-0.07767910336393176,-0.06485163144462935,0.0882411860551944,-0.04994102129033552,-0.02944672237638304,-0.010597240926005268
8.103,0.0592661,0.0261196,-0.363548,-0.0796489,0.179259,0.117724,0.109455,0.0719894,0,0.011727113468218961,0.007262948314944205,-0.08884028563185385,-0.012875744644214288,0.1827899855087445,-0.0401966205509936,-0.06380961532037949,-0.011625232911083094
8.104,0.0717926,0.0198729,-0.365998,0.0395123,0.208552,0.122904,0.0886164,0.0664619,0,0.01954746630554885,0.006891616008206732,-0.09243779177575609,0.08800956366219002,0.21263408743591347,-0.03107138215215058,-0.08035515177956991,-0.018497303903405128
8.105,0.0728889,0.0188337,-0.361559,0.161756,0.105772,0.131809,0.0650135,0.0635906,0,0.017954118694715887,0.010833645181296897,-0.0874313453111468,0.1936394995541697,0.11328637948588406,-0.015373256519031514,-0.09647027409370437,-0.023292681697871007
8.106,0.0634011,0.0194424,-0.352541,0.196992,-0.0213872,0.140258,0.0406274,0.0693896,0,0.005756363778681292,0.015865076630097737,-0.07644160223801813,0.21158302961878245,-0.012504208668247183,0.0011613997919988385,-0.11477010455271196,-0.020621581647169516
