RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.1929335250959939,0.0627015503946358,0.0341770889607062,0.2759650997045224,0.0734838116482067,0.2272210353832201,0.1996524132420625,0.1362872620832952,0.0,0.1235625556783227,0.0466008559967957,0.0264149016165581,0.1915813332479816,0.0546386014273868,0.1641056797592981,0.160361547939035,0.0804070441766949,0.0,10.23910360075135,4.008844286389539,1.5350013275738217,13.902651616108209,4.897573223221306,10.102183476212954,11.768885795093627,8.184352317818483
0.2177601458666402,0.0812470592563089,0.0332188207306483,0.2975428399686874,0.0787880600422662,0.1840019231740469,0.1797342700787277,0.1678744373830412,0.0,0.1626614751329962,0.0595174162826168,0.0257634389785805,0.2024313517975467,0.0562092292359896,0.1149036250098757,0.1337727207180669,0.1109802089384968,0.0,14.625788205239726,5.59658500229007,1.4371550806681836,13.08970440068246,4.607434306347655,7.0425330877963335,8.87349548388576,12.239477833691502
0.2379169091839964,0.0912799262165063,0.0270765655307507,0.3028552836590824,0.0917226629796026,0.0812465289580056,0.1501208118076069,0.203070365601845,0.0,0.1920301279229852,0.0697524637384849,0.0216668580494669,0.205212395156817,0.0675793504544172,0.0554552844173451,0.1033902438627463,0.152945251363519,0.0,16.648850243471372,5.129485081084681,1.0304171120092624,13.352785246616316,4.596429003765096,3.266374071730356,5.182621233033478,16.261500914646962
0.2407478171701174,0.0811467267490376,0.0318216919378061,0.2532540970662654,0.1050560718882544,0.0520822052405499,0.0686700716739878,0.2291959211190654,0.0,0.1930516622861536,0.0572839213626295,0.024431195418224,0.1907021772593458,0.0796235842465043,0.0417679591656634,0.051779451165838,0.1763867680889482,0.0,15.750955464220008,4.073775732538304,1.6258714177836548,10.34365592312415,5.13687017116279,3.2863109981777927,3.460082488540904,17.96450807527488
0.1883476588625492,0.0830623006590388,0.0748239849267034,0.4015634607713151,0.1022641878563802,0.0696526725190668,0.0470383035123879,0.3681485851915161,0.0,0.1368493178481257,0.0592895662689254,0.0489967814706039,0.2719894019343475,0.0757454094547766,0.0530344595908716,0.0371143419909007,0.2753806225558211,0.0,9.991179178989157,4.523861543306651,3.969075281913783,15.558186012487754,4.676847289578188,4.481960899432457,2.7731700271830664,26.841925959770524
0.1674962417808696,0.1853475291775524,0.1024243939062515,0.4178874103120751,0.0739616204991409,0.1033956148593479,0.112684330325566,0.3684325163839708,0.0,0.1174520514231654,0.1065882111235664,0.0746398904863023,0.292917659382141,0.0540414130954027,0.0796358895807922,0.0679659790623403,0.2741660363136295,0.0,9.139179919741428,8.274518787509091,8.116815946915311,17.484605759603088,3.5133581299180383,7.296556519457475,4.201619340234651,23.6586729968404
0.090023945712532,0.2611035289403212,0.1078855243615086,0.5213086321822367,0.2099545884689499,0.2306603948445956,0.2035363281381817,0.3908505351894645,0.0,0.068376368882962,0.1760555827528254,0.0841112989004393,0.3792976891937396,0.1201040845715083,0.1591781675814117,0.1285235822541842,0.3057678018639549,0.0,6.367424764991375,14.074959496473731,9.800172050396764,21.54700723804665,7.1543857578076135,11.895854161185245,6.952542241497679,22.512092454250062
0.0934856500114336,0.3626183192052524,0.0903587272446081,0.6359912419006584,0.2456798089713429,0.3496097487477301,0.2522549441359186,0.3310197044994243,0.0,0.0740489751892321,0.2869063272769886,0.069509058922904,0.4951470019059216,0.1622534005195055,0.2561189395991851,0.1888359711562444,0.257748703948523,0.0,6.808445274330882,18.19700791174598,9.530756335811247,26.3090202463519,9.030348317670375,18.001916772791972,10.696469587989087,12.058478737317122
0.0757499771687578,0.3448230734227607,0.0651175992051305,0.6009912223219376,0.3453143451042604,0.4008020579806959,0.2911674113049644,0.4292918119903959,0.0,0.058629915271855,0.2562828466044219,0.0518849666925352,0.4650160172908272,0.2632102145906866,0.3255836798423461,0.2355702310756705,0.3352150605243084,0.0,4.972903650276519,14.67168231723051,6.932288449646005,26.51476380057653,13.592744770450505,21.503420752533124,14.29683998279922,15.597693353540338
0.0778168241608846,0.2687965243968037,0.056737198077576,0.5731284956116305,0.3172724814075456,0.3858584697567239,0.2720714210050016,0.4842974423176588,0.0,0.0602088487517064,0.1656477730505147,0.0473223181166661,0.4440443122840304,0.2284610896658515,0.2944236199946799,0.2153691003607443,0.3774025977803286,0.0,5.1929044565179945,7.505921433819608,5.383398880803291,26.84283918222658,12.759976344971705,19.07587767797148,13.6640687478379,15.178327346390653
0.069366098763558,0.1588173544787724,0.0579325437392238,0.3740070016319044,0.2789377872018845,0.2565390893259366,0.2063751444757174,0.4402120707183523,0.0,0.0527912829274699,0.0803985612161913,0.0478211266496122,0.2929139141308081,0.1872384617264871,0.1854696318388028,0.155769356744632,0.3114435766049728,0.0,4.7433737657969575,3.636014601871289,4.314486870436854,26.644177821136147,9.821082025579114,12.167793049602196,10.7194268903552,12.51853876077172
0.0691794082095341,0.036615435764932,0.0562384992405924,0.3052677581278896,0.1266220589893641,0.2669656779661323,0.1565721035416853,0.3637883971266611,0.0,0.0514425639495701,0.0294911596068638,0.0449883587693413,0.2322244827436635,0.0905299171311898,0.1892935523469464,0.1207775988403283,0.2192433251986441,0.0,4.319399955412649,2.199046779543053,3.539648683422917,23.37060110242521,7.228831299455059,13.266538861997317,10.248131542786966,9.57739552523233
0.0651462109276307,0.0505597083146668,0.0913011121648193,0.5221757056665199,0.1048706782549886,0.3093924590118976,0.1819276825863302,0.095474226109104,0.0,0.0491636864363771,0.0364595822036046,0.0644426140749193,0.3840931181599367,0.0834676061363169,0.2215446017087627,0.1370842191601868,0.0748663875841055,0.0,4.0062201422583,2.7621998644059813,4.064207653771373,26.749649353953043,6.4167175044589175,14.820301022317008,12.91957111965828,4.897902929707721
0.0696455909751187,0.1919875323802889,0.0976713004757166,0.4974180506898362,0.1195674518841777,0.3119832100036463,0.1691686091634442,0.0821959543247658,0.0,0.0556093124285802,0.1104423132920197,0.0704104183974309,0.3453506441991421,0.0989115885786637,0.2258740943706982,0.1302952107121799,0.0652174515537192,0.0,4.735275773292021,8.07412475609512,4.290082180339602,21.17684514204806,6.522400174739683,14.757265189803698,11.242039716736418,5.624085781683097
0.1019701448943188,0.2915776533722765,0.1071469400726164,0.5304601245671194,0.1399694763396209,0.2538536095108252,0.2229474909510481,0.1115156165344702,0.0,0.0738283886705293,0.2080471342280382,0.0775860937527899,0.3833084316220442,0.1194070160013593,0.1798248795310084,0.1721045197719082,0.0875884631457914,0.0,8.187852431173889,13.641960372662084,4.927832602002557,18.24795596131159,8.760066960630066,12.913746505625388,13.123633087917767,8.72583267542706
0.1050889886731086,0.3149866220784892,0.1178123550272614,0.4375512280462023,0.1997550796571726,0.292309792248441,0.3220229284895457,0.3116938408160726,0.0,0.0778064107603388,0.2483273304945436,0.0889926394144344,0.3021894916492725,0.1585173305699174,0.2010055618421895,0.2628622010481576,0.2068596505194772,0.0,9.167595380555564,16.97713389360181,5.04129520852854,19.890380143829223,10.08337361844949,13.465632850363388,13.403090833798355,18.954515182307404
0.1089529141231222,0.2967224863858358,0.0933927647153653,0.4409804272656499,0.2474580695234734,0.2427975881422714,0.3123792303506673,0.3689389714899617,0.0,0.0836952721504226,0.2107579704736648,0.0710216853802381,0.3204114264005878,0.1955342752219203,0.1632332214233189,0.2436634638927265,0.2796541966102701,0.0,8.572151497797705,13.950378904186763,4.161533469262157,22.516259360593164,13.559180084461335,11.223026386272704,13.010595887878388,26.42349915786984
0.0759596645178004,0.1677658715166952,0.0969987322280558,0.4986307405927291,0.2386138264296498,0.2319725963694182,0.2926620490270853,0.4624878393844815,0.0,0.0592679271872705,0.09651226634873,0.0737798688912517,0.3729804915428292,0.1783493738458579,0.1451994045712239,0.2166386228716738,0.3657525371038842,0.0,5.503292045294744,8.450052280520008,4.4790038022840495,28.492535907870128,11.918208945924713,9.725918962308445,10.869449427593045,35.843732056839
0.0883443293410872,0.1872902897542968,0.0849796688225018,0.5137401042124674,0.339487936250969,0.2022827114783618,0.1808042619479716,0.4752586280680215,0.0,0.0650196142095963,0.1038609751219618,0.06494443074316,0.390541880438389,0.252572008456664,0.1067443933844144,0.1150193538510508,0.381202723839991,0.0,5.5649069368412665,6.567180552075209,5.891715248280834,25.888652255338005,16.758786005637702,6.0181444032957465,6.97361848458789,37.30650033565863
0.0986689372827293,0.3165006834965336,0.1103954065204228,0.4801198018068195,0.3282996726318635,0.0517667180239633,0.0907442386640308,0.4134064143235004,0.0,0.071626087546415,0.2169146778988316,0.0827199129966486,0.3543255334538792,0.2307236770111959,0.0417638049977499,0.069343569170642,0.3132573705746412,0.0,6.706937644591559,14.55148303397042,9.698013450148387,22.19447425308245,13.091115602603598,3.672094110045765,5.206144116656073,30.198194647167124
0.0946474122090789,0.3365319890029153,0.1182390605962372,0.4605739485320574,0.336562272995051,0.1041920512799482,0.1049143252628519,0.3197308536177707,0.0,0.0650438169580125,0.2552515578289399,0.0935434859523527,0.3298756885325713,0.2486815685722661,0.0719200620579318,0.078324845154995,0.2316783280316569,0.0,6.437713763910539,16.1493090520749,10.90403622759024,19.112571547011854,14.411288475660836,7.046945882643269,4.476965683047718,19.561232596613536
0.097577286125323,0.3210407802652875,0.1063429087067295,0.37229036613416,0.3056387769998545,0.2232298460449115,0.2269738230968819,0.2703579951937415,0.0,0.0683899074520692,0.226942730567219,0.0833732328566213,0.2512409882051113,0.2302087145782195,0.1419251496561679,0.155916274679171,0.2089859685699388,0.0,5.888187821397681,15.83825631343096,9.39888008184625,14.060084856251857,13.654766517767364,10.323332960743793,8.371583961821305,10.570126510589606
0.0804355063266936,0.1825057084125466,0.0911890081013243,0.2793535590393764,0.281668488636935,0.247947815322617,0.2813704873307858,0.4026523881266889,0.0,0.0623599999209938,0.1034419191825814,0.0727549327277962,0.2128513045092354,0.2202510382343827,0.1787510452446275,0.2208686119892791,0.295737511691158,0.0,3.6729162781511575,7.5015365526424,7.030812958415829,12.387251553716116,11.955199333159122,12.00293956211182,11.54905612995153,12.380076999275412
0.0792157222705419,0.0462473501233443,0.0922518941715273,0.4347606767909087,0.2798171692930586,0.244449844362747,0.2790236042634837,0.405553319202368,0.0,0.0633660804241617,0.037559382230752,0.0762458873322456,0.3147584889592807,0.2187061454625116,0.1697853841746271,0.2126115856646344,0.2985081069433501,0.0,3.751357975347876,3.523579325505605,6.5153554021708295,21.52058828935334,11.177690614417926,10.739183688157947,11.983850304794284,12.306610710874406
0.0759980869642104,0.0528993285765552,0.0855962729389625,0.5933526302901893,0.2737619631354966,0.1317207536344687,0.2161272841671438,0.3892998851953619,0.0,0.0611823528610733,0.04100066633696,0.0699488556091295,0.4446290468753531,0.2097860035713379,0.094923528973976,0.1476333737524251,0.2619803309510215,0.0,4.763748755692804,3.7139624346251,5.1739083049513965,34.61409591862624,10.393062621518697,5.963120937130704,9.92298839326894,11.999487152063685
0.0612249581227924,0.0566290904660915,0.0744203292251605,0.632939436578474,0.190682079635512,0.0836321746567851,0.1101314680478454,0.1757831796432442,0.0,0.0479347260427547,0.0438282019178466,0.055470573120356,0.4884431468988964,0.1513442410483783,0.0650489921079345,0.0832891558876936,0.1165392729512776,0.0,4.603826812078374,3.1787072747668166,4.461402792739974,39.37519062607581,9.62602353375345,4.20937631320491,9.14391670698101,5.956580115151308
0.0474558559139494,0.0790143423350469,0.0626646756458569,0.5389332891332065,0.2033286852545936,0.0925690622556791,0.1327984827318704,0.0723338127381362,0.0,0.0376215746422801,0.0543903115450335,0.0475687935987041,0.3881070734955284,0.1560338632767388,0.0713472901352536,0.1015402659851175,0.0617048488694613,0.0,4.011723398712392,3.969934507619217,3.263455028535991,32.94781537564847,11.061043511294711,4.668641961314943,11.007657243098484,4.209616206562377
0.0808185409249656,0.0861804716195746,0.0518015694748912,0.4370809816758073,0.179958641041551,0.0875616615023916,0.1600153402282891,0.0641760810707904,0.0,0.0533760731189585,0.0600154608979385,0.0387011970586263,0.3168743765624159,0.1289458072775623,0.0650742460842938,0.129251633886934,0.0545188172943973,0.0,4.546339389367702,4.908789212604151,3.2905976674729778,22.41363500004684,9.629031340951991,4.434591290978235,10.666006933623528,3.8340007947982513
0.2231544909167585,0.0861596190935525,0.0505013812355555,0.3831443296461459,0.176968957315405,0.0840562033359772,0.1432747338640116,0.0921290076308254,0.0,0.1434925677449567,0.0595914490104096,0.0360865770333256,0.2865569042202783,0.1347787501767409,0.0590359716118686,0.1047240132854784,0.0692523791730672,0.0,10.56286249842314,5.504674491299787,3.2927826159243523,18.4900316991219,8.511716926813069,4.380872752507736,7.797290961896417,5.801896754620062
0.2520710668670218,0.0892745973839015,0.0328183331926114,0.4964284862233201,0.1856495674873665,0.0665889432307704,0.119255205084941,0.1741220162096314,0.0,0.1842168990208485,0.0653073029981608,0.0235140673939618,0.3820819764101841,0.1482889217208261,0.0494175397466008,0.0820898874649039,0.1177303534918219,0.0,13.124454605745978,6.181220300456936,2.065968668293012,23.01765624166779,7.486292187514169,3.660988379261733,4.889773530199902,10.760060798660591
0.2547765356081017,0.0653226084954964,0.0335038175682874,0.6095167196829936,0.1988466920753124,0.0546332242446053,0.0743515341944724,0.2889929949543076,0.0,0.1918943847308459,0.0515309496942067,0.023559345383048,0.4897316285464234,0.1692606701095089,0.0419786782371893,0.054904048662141,0.2038866569704524,0.0,13.466970978629558,4.594301198824472,2.104739235998086,31.176725865514666,8.100408788390189,3.3943299865330774,3.94001339610202,20.72915053004983
0.1926868642765253,0.0619936989800468,0.0549425797732466,0.6112012749576762,0.1746574670798709,0.0559997236255674,0.0713807008364888,0.3755637094703132,0.0,0.1232439559135493,0.0499778986107824,0.0362406583093012,0.4849948145697325,0.1351872502778378,0.0437034720928018,0.0530937973640149,0.2748265605067257,0.0,7.973809874547536,4.086194355261361,2.882834828978828,27.37344937995909,6.437618454772315,3.2097222997533112,4.089086175463489,31.668300843921017
0.077078815578664,0.1659293510269837,0.0767388987968634,0.5854500519635513,0.104993152498436,0.0436977644811236,0.0735417934766037,0.4106844914704212,0.0,0.0566020580222786,0.1068476153803073,0.0544524489433487,0.4442711136381738,0.0776345734055397,0.0345277336047029,0.0560402212103375,0.3073731752528043,0.0,4.688015826573197,5.857107712559363,5.389509009415066,26.0241472866698,4.742053638944753,2.483908653955896,4.284530458400915,35.844882950505735
0.0834412672478578,0.2374524890509951,0.1003340233029091,0.4223357494498937,0.0730188973470571,0.0437612993563491,0.0462893148039179,0.3406067915619148,0.0,0.0556906895053224,0.1702678280058741,0.0775978192897762,0.2730434367021286,0.0530968654046358,0.0324285155262203,0.0368154745951515,0.2418636092631639,0.0,5.453320370378782,11.745191429643704,8.407085763994122,14.920099334703163,3.695052282574225,2.325934462674941,2.842451704091124,26.909656210305265
0.0808133265615014,0.2658919193558451,0.1123019595327215,0.1970185421487275,0.0889333877687098,0.0849602447202304,0.1309545523777031,0.3322084092971189,0.0,0.0503665270412192,0.2073848881557215,0.0919263334936802,0.1487485376247748,0.0653064810221773,0.0604600092709303,0.076876667978233,0.2404639983766754,0.0,5.029133260554032,13.651206121164552,9.029358503875947,10.402269883280166,4.530220127576488,3.762024380805067,4.9457144878304415,21.3687893713349
0.0842572151479773,0.2542592559766923,0.0956627712737268,0.1876046886761781,0.1282058026327541,0.2659172787728916,0.1996764246047805,0.2725762426520025,0.0,0.0564776207434771,0.1828492321115881,0.073648643131694,0.1406059392574309,0.0928791997986801,0.170058989552593,0.1303690086174074,0.2230574622240841,0.0,4.879936120926391,12.8953744980122,7.569209170008358,9.301189358939112,6.843181983055416,11.43748745189834,8.410783831417874,13.868981081513084
0.0489585609717606,0.1665971504137752,0.0874474929954503,0.308296177058748,0.2791412221382167,0.277346801218814,0.2026955045211915,0.3088692431895918,0.0,0.0395046593626101,0.1062447220585168,0.0693055068041606,0.226529699181296,0.1969410883468808,0.195247495657432,0.1407748147296043,0.2532316901938197,0.0,2.785167638620526,7.546186483383737,6.459467696992538,14.60275816207352,11.8091609061387,13.695348820417118,9.19528568934666,14.014751510142927
