RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0693778068783673,0.5004470553495762,0.0531291158643124,0.0545685809890985,0.2131420586488228,0.3407274813491219,0.0611599789619413,0.1195348578693644,0.0,0.0493347505024167,0.3316355538018791,0.0397443647588777,0.0395709418239539,0.1713444541308001,0.2545730832573407,0.0429789827797641,0.0871187876590639,0.0,8.589624580108953,15.063159231873122,3.5464153758665447,2.366403626084196,14.798165321361118,15.721175944876377,2.583343780928597,6.400562139115407
0.0646143814190188,0.1754302151454282,0.0809778763912337,0.0608537434325151,0.1713981214467428,0.2167964196705743,0.029658217437915,0.1101993524532885,0.0,0.0472706298788062,0.1347010223652082,0.057965589043036,0.0459550474242753,0.1425228128896447,0.1776625718691844,0.0224328848909286,0.076786813021793,0.0,6.455759530358544,8.12039738549323,4.154662047681043,3.19567437907109,14.828087876531097,9.803788908512296,1.5985611141796263,5.723457759396917
0.0526380781642327,0.1765077280287236,0.0996272112438998,0.0927937832279249,0.2585812823573611,0.2203348942075799,0.0393199783864898,0.0805686266852849,0.0,0.0393326290714631,0.1412898347019141,0.0716532449567847,0.0693824615297374,0.1918123900422237,0.1766468564483686,0.0288452591736154,0.0585566372254338,0.0,4.0864318718573625,7.412491877283439,4.838299282305611,6.846890351960372,17.226191162530405,9.841463653661975,2.1497793667541023,4.605443491061555
0.0427950792436718,0.1813762975431783,0.1189828636505607,0.1426423916648165,0.2633531472723343,0.1754053553900822,0.053804199344561,0.0573227395936793,0.0,0.0338611679713469,0.1506914848089767,0.0933399830433492,0.1012954039558994,0.1895040068360403,0.1383493977017922,0.03988056637453,0.04362673456091,0.0,2.8424000586358096,8.06132726247532,6.171473550919103,8.267392025045787,15.838621625183322,8.457922238289923,3.445584118484187,2.4892404457776065
0.0557421595727746,0.2554246889195338,0.1653665112046942,0.1468402205280083,0.2507232544066123,0.2977231060388207,0.0594730064839901,0.0524561327805737,0.0,0.0398560767690776,0.2038366454150088,0.1323525757524428,0.1058296336049576,0.1658236484731244,0.2055751415200413,0.0481222616341312,0.0408156483884793,0.0,4.848930174757431,13.537848200350409,7.316786058585891,8.199119139798903,11.122770513976164,9.681913115703365,4.163534301443736,2.610864153680412
0.0775827038088609,0.3098839917154429,0.2422595136138727,0.1745714414699062,0.1363292152053596,0.378061996890196,0.0781124750215197,0.0546775807189607,0.0,0.0546151486425757,0.2414687961013246,0.198577778422474,0.1246092326942613,0.0865557514157085,0.2734113536893642,0.0614787535300047,0.044514055555224,0.0,7.365251758431921,16.518821558070584,9.63023659243667,6.409884991341649,5.731533198627712,11.769420023412188,4.890932768980495,2.842594426969971
0.0929052188541607,0.3760222715350257,0.2529962555223319,0.192241368274928,0.113408182938707,0.4225468345337037,0.0723142537299339,0.0547578900136989,0.0,0.0698710387151481,0.2829041858342023,0.208392440685717,0.1458718254119637,0.0795915740871251,0.3318115357266588,0.0551199495526656,0.0441462685910356,0.0,10.324539114361183,19.195939236059807,10.778391178044624,6.766249175923647,4.790552659976702,16.758327139165786,3.612351695370771,2.74540445443233
0.1041647154347702,0.3641505332733329,0.245890247589528,0.2340166380292525,0.1654291489036302,0.4575112143578238,0.0927063552872278,0.0582860289035833,0.0,0.0825138200303489,0.2649535127629336,0.2001932675624164,0.1809234905758135,0.1220058712803234,0.3731325490348597,0.0732659771206897,0.0446192423730327,0.0,11.779350781684808,17.976280550243168,11.538510765918488,8.241021139077,7.306596277109358,20.31581320567241,4.135993301066094,4.276696404849168
0.0890271818316175,0.3113193960434157,0.2159429308843525,0.2382228780702723,0.333893273616783,0.3889644425562613,0.0838108977544559,0.1101829977852705,0.0,0.0702485611271962,0.2077459410927384,0.1714680620852896,0.1907230602711028,0.2523976617156638,0.3139472046179336,0.064486600810182,0.0753708064531317,0.0,9.182898057762609,13.37895802986951,10.416202612229478,8.759223314705356,13.17209851744361,19.73686542186094,3.707377184366484,7.758427092909556
0.0927987241232857,0.1195228565683239,0.1591484633264467,0.2061082182904386,0.3585423666875168,0.383858380749069,0.0845620924482149,0.1182121802817437,0.0,0.0739804329087458,0.0904005520783981,0.1219943511868266,0.1533839855368242,0.2893084878114471,0.3081398782319137,0.0668594546905528,0.0833975754094591,0.0,11.413632478848989,6.277404311725942,7.396858753473932,7.380159360107272,13.950584494801651,19.1476783208105,3.789415440386621,10.375806902239102
0.0892209959510382,0.1220869257085802,0.1651476134934478,0.1582913909167758,0.34544648888072,0.3136566349666789,0.0810374273160896,0.1116634667133725,0.0,0.0705781182963318,0.0928313732878156,0.1305703697154984,0.1083517105421082,0.257267060867128,0.2326802899203227,0.0640122421552215,0.0720515347493069,0.0,11.107939929350408,5.878588847686524,7.794272575620658,4.934949651656082,12.20565343729978,12.839617968141484,3.334042180833494,8.988345365642274
0.0870945318849922,0.1001288686918717,0.1248649925537667,0.0849446271408225,0.2099948016320005,0.239773166616941,0.0699169088585471,0.0687835031104842,0.0,0.067025088831279,0.080936892563503,0.1008373477867942,0.0680831988529165,0.1461350916903697,0.1856635480697949,0.0566758648260908,0.0437235373677324,0.0,10.732111281304924,5.837010464113736,6.7932866847014814,3.4275209364566903,8.319103360115266,12.000973340040646,3.1404320101800653,5.213309709192705
0.0828276853654961,0.1423130944410916,0.1165026610137283,0.0807897458160043,0.1222098150524201,0.2058615024254338,0.0575368675798331,0.1075469215627237,0.0,0.0596283478607282,0.1123780373357712,0.0938672017856678,0.0633481453080993,0.0908250283394731,0.1554327316732702,0.0443638687573378,0.0663024788362435,0.0,9.127367037406255,8.402621764130688,6.606815651830204,2.9496334173586147,6.5892091576736735,10.473071449464513,2.524334743469879,4.411406056339684
0.0659780632772422,0.2485808686004611,0.1192579285348849,0.0840761659341082,0.2771622234851882,0.2090927365632111,0.0467288991784313,0.1512518933427625,0.0,0.0466070897870622,0.1627801346776435,0.0909612816028981,0.0648225598158683,0.1723310852120324,0.1617720603376444,0.0381326003870738,0.1082324275532338,0.0,5.499090858222465,11.312425922126376,5.787016857237212,3.118201378443562,15.102546968112982,11.06180012308259,2.1308111370771905,6.093274462557128
0.0531980266254478,0.4147611557408283,0.0996941240649087,0.0861500745056295,0.3512860590510406,0.1273515215041996,0.0366315813978437,0.1937883280645214,0.0,0.0379332375004417,0.2925988867361662,0.0731389780249862,0.0649709028141341,0.2675982949511957,0.1034427766458332,0.0304794339590674,0.1581018504746521,0.0,4.47080579777408,15.249641241325875,4.177535933563558,3.947446712945919,19.20274508713924,4.947850277806113,1.6498476569400178,8.485929561809206
0.049476480429124,0.4823110785607449,0.0991258065555734,0.125492864689159,0.3846092645109102,0.1067612298726581,0.0409157043292993,0.1769844966314696,0.0,0.0394687064528509,0.3782370742981075,0.0733625360279321,0.0967131682114235,0.3094729663886884,0.0814122615037621,0.0335186952026448,0.1385486967233468,0.0,3.7367018052688654,17.605597002374516,4.481397279194697,6.105091600679209,21.93143857505504,4.187613603100184,1.9395953285536915,7.48341527902856
0.0487704775091937,0.5010012515607211,0.1228044033053352,0.1446229110183405,0.3215358779618717,0.1012357608968985,0.0476257603386922,0.1441742821011767,0.0,0.0393563869686819,0.405686911365386,0.0941622986872116,0.1125148658058172,0.2534559598104333,0.0796871754499059,0.0377540210870658,0.0974356888935065,0.0,3.301926219215052,18.6210951902732,5.049982827075658,7.357129181724003,18.25409388923196,3.9368354868286537,2.8674552712286707,5.1391556127829965
0.0433576004665677,0.5925062244047913,0.11588059041496,0.1328419542303123,0.2478822974637117,0.1106409674453006,0.0676038412160722,0.0609340123768886,0.0,0.0350841164913615,0.4732089189703843,0.0916829853662334,0.0982245184987525,0.1818136431676136,0.0887662957912873,0.052725821312442,0.044078259166624,0.0,2.807582266459635,21.087202137579773,4.770975885885729,6.551259511928883,14.709273693897131,4.734965259759033,4.680002869721831,2.649172399119724
0.0398855502250762,0.6607173373271741,0.19851906765327,0.1125589182915185,0.1643980677035258,0.3269888537487486,0.0831109385536253,0.0521957080584222,0.0,0.0302081505775514,0.5202135697004848,0.1575670439095237,0.0790931176679586,0.1242015018681481,0.224769889250442,0.0668328555166901,0.0387893933426948,0.0,2.602296976094671,27.22774160465689,8.077731167434356,5.066172022391418,13.584879637153966,11.106162720712318,5.143420810993017,2.384414219286436
0.0434615254798824,0.6691536942797699,0.2784315186859203,0.0897651156841817,0.1272723124685308,0.4146942734740992,0.0844565708234404,0.0516098499270959,0.0,0.0318966649409727,0.5245570257622714,0.2312343198179454,0.0603432847334187,0.0949842888173341,0.2988597882347624,0.0692008250017878,0.0393311355544348,0.0,4.166070242559633,28.94688159729379,9.80847586770224,3.66533640385493,10.794673973673245,13.456881207736444,5.028485484953917,2.329524105120316
0.0673980684242655,0.5773676194338734,0.2807034943483386,0.1104525754967379,0.1320766740769774,0.4440247573158307,0.0748285586512447,0.0530271845051878,0.0,0.0483611078674088,0.4183988730606799,0.2300510626856781,0.0781499401853025,0.098065346012394,0.3456856709202079,0.0598906140635089,0.0420268149512414,0.0,6.787901931671698,24.250494535377936,10.348124056464696,4.413125171493334,9.562307534082134,15.57609947899108,3.5407852744670243,2.321146464326952
0.0862568680397069,0.4038956556281781,0.2615082082258379,0.1742642583959951,0.0887003675103494,0.3988808899979144,0.0891065469198919,0.0459734314591512,0.0,0.0671546771579371,0.2947969457401157,0.2067435260574418,0.1299623589826391,0.068089419246391,0.297185835520788,0.0599091503122155,0.0360772170596352,0.0,9.611233746025416,18.34418168465307,8.033492814470971,7.070454815047683,4.997228132801751,13.662226106473373,3.1821995004581467,1.941733506863466
0.0859249611538067,0.2434159750666398,0.1760792948296126,0.2044026433503308,0.1138036587411704,0.2318690350560696,0.1656817626066609,0.0431878349008361,0.0,0.067397499545679,0.1784379270985189,0.1288919468915834,0.1666509348074379,0.0907945205282325,0.1820052594550547,0.1154605098593,0.0355561460578344,0.0,9.036968805810227,10.038580502824477,6.361243266092347,9.137252691517991,5.9347538102945485,9.772534487860067,5.146608129756985,2.222879887146622
0.0940485538340804,0.2023040505425754,0.1131893738830446,0.1927604936506356,0.1465526285446063,0.2236907671637941,0.1910345965663152,0.0596532430174453,0.0,0.073307176161376,0.139061226886762,0.0911093552633758,0.1527697682108962,0.1173190740149041,0.1673789951820255,0.1410857578913569,0.0449855462585339,0.0,9.687914007850788,7.27178824905409,5.0681765770092255,8.188198390437485,7.64808405023717,8.904983747532054,6.250698091279069,4.455943277658868
0.0929354330512281,0.1673944372033663,0.1032989592505435,0.1279333249534858,0.1563055183359129,0.1512106900569703,0.1892400052100336,0.0725468926226731,0.0,0.0723690140361093,0.1106411519267021,0.0832849932675432,0.0958239287040863,0.1287882839329421,0.1102852004747456,0.134479784281658,0.0561243787772268,0.0,10.366960140847995,6.202399870780898,5.539121380766785,5.128516073464425,8.39434072378875,6.701966003482228,5.657606572968711,6.076943413478332
0.0959030453031056,0.3710193791727567,0.0873443067166259,0.0702466349273259,0.1420763170135583,0.2115549879970402,0.1417506136261779,0.107206246694745,0.0,0.074884531956318,0.2143016898874775,0.068428458751312,0.0586032306023177,0.1096313352366382,0.1453725980824598,0.0848417967974499,0.0775225617553992,0.0,10.632198751234366,10.449396736203816,5.512001539973883,2.9403700781615805,8.702608781669413,9.037850448275073,4.338944147395544,7.95841902487588
0.0856115174879907,0.4103182339998737,0.061201455331872,0.0499447105604217,0.1241765404046975,0.2403153094817939,0.0805252958796723,0.1040603397996857,0.0,0.0639892870725856,0.2629566780767338,0.048165129707477,0.0415770929512275,0.0977268685467537,0.1655359678623916,0.0559230323626904,0.0729383755431696,0.0,9.656869277967578,12.676889698319169,4.534137251842406,2.2959846859897013,9.693970210193587,11.730686457323216,3.690540555497309,6.59033305102381
0.0672187752298182,0.4134142294103952,0.0512675627247706,0.0457161936469513,0.1101357214039401,0.2388168431516952,0.0865645602194788,0.0904531493567609,0.0,0.0489733494280582,0.273358767283319,0.0416746231547932,0.0373437799847374,0.0854097710775768,0.1624330865337071,0.0647792538408894,0.0564677791403198,0.0,7.170258031653603,12.946882518766138,3.386010730673941,2.5381980028823805,11.143435893616976,11.470010757690709,3.860110843695153,4.661665170422939
0.0464422967069808,0.476336082061996,0.0645280469098646,0.0393981469743757,0.1210450245065955,0.317502652747653,0.0866640531892135,0.0482829841649414,0.0,0.0354015228297044,0.327091127344666,0.0498001196713515,0.0333200778944629,0.0948273462716269,0.232499474167917,0.0644053241551085,0.0339046630940797,0.0,5.32967838352887,14.515374622082971,3.4359790627158606,2.5271344667601543,12.464037731076528,14.853696018940523,3.938536278905055,2.983736434601082
0.0372681599130399,0.5959707654742539,0.1059542812803238,0.0572710452609398,0.126966126432178,0.2779965227833687,0.0781420673088528,0.0455177185971391,0.0,0.0274141755905733,0.4135196926560473,0.0796061718591172,0.0445660804567573,0.0979091197050071,0.1877484657012301,0.0573090305992366,0.0344728998749355,0.0,3.543055023834853,20.35793906653275,4.648986714773378,3.5484074089563897,13.091167447043068,10.053337524645324,3.02093601724306,2.237992597321749
0.0290007109170061,0.6078665703266812,0.1054370004415099,0.1515122210993643,0.2145534997866269,0.2778680407510029,0.0898283697884015,0.0485310331234229,0.0,0.023683219228034,0.4489360737021802,0.078462279091401,0.0972689679119282,0.1488949763192812,0.18999398312388,0.0620977218607878,0.0374450006696147,0.0,2.4217120060811896,22.89646240294081,4.668757364021408,6.219216564847343,14.86341093378448,9.951661496931829,3.58663541928462,2.54945103168522
0.0312676807232235,0.5851959736330428,0.1014465423336551,0.1762087941923699,0.2186990103658335,0.2420139784780699,0.1014887796805237,0.088585207392287,0.0,0.0244857088678854,0.4039407945626405,0.0735544541457801,0.130806242402694,0.1552419801353192,0.1564170920276848,0.0776497587851531,0.0658735387070172,0.0,2.23412349143889,20.902662311692787,4.1849728166240885,7.520981152085184,15.503703691282604,8.167911423297106,5.246547740704045,3.678150883931204
0.0413674900125091,0.4174536720788825,0.05191237354503,0.1766967686706755,0.2134917883484626,0.3501378723952483,0.1072698974944046,0.0918372131379266,0.0,0.0308927731558254,0.2644737798449004,0.0388729920212291,0.1313140305941534,0.1467542587669349,0.2313489525583651,0.0867093448633281,0.0676882074522549,0.0,3.0807547860594657,13.814405450566891,2.202091488287066,7.116460058729445,14.641365750975826,14.091649059782288,6.123881454011892,3.9671606939135664
0.0535816056554366,0.4174999271766499,0.0800828765236908,0.1222444806247881,0.1070717695515695,0.4743659032016204,0.0974156759688751,0.0901857355514882,0.0,0.0386976306668436,0.26869167394074,0.0551101903137942,0.0989951018701523,0.0789792134934215,0.3603567354327676,0.0813054110558564,0.0639196441490689,0.0,4.666253355011506,12.440985183747667,2.7807841271741705,4.7518595020919525,10.961809292992022,19.471729827146177,6.139370295197274,3.705422604321417
0.0636693994556315,0.4181116426134701,0.1013359812417986,0.107779765956423,0.0923239557952982,0.5447336443673405,0.0797849316502738,0.0652245779501789,0.0,0.0501163274381977,0.2741163662329569,0.0753950040071168,0.0875991274622115,0.0628268659087976,0.4572043304443823,0.0666575240679614,0.044461384939658,0.0,6.604027929315645,13.781537053697232,3.2862473645513908,3.91282123187719,9.002777339059069,23.29733441133211,4.853878156086083,2.639033075148445
0.0771848352186093,0.4055329094971058,0.1032349118847398,0.0969736323021452,0.0565814356953818,0.4845690085090381,0.0743468804245466,0.0286202029557651,0.0,0.0602335721676049,0.2446163370927585,0.0793935153682821,0.0827790138068748,0.0437257173789333,0.377521081565436,0.0607016304364437,0.0238881353565661,0.0,8.635171957900795,12.326174930896888,3.47812099945554,3.742527367691615,4.943489817981673,17.455321173608244,3.91327293353318,1.3842130567910902
0.0735878344130388,0.1271699649221873,0.0934761314657059,0.0941877715216977,0.067582664950737,0.3423459503844799,0.0557795890505901,0.0789722619952009,0.0,0.0571879778428764,0.0897683771351127,0.0694970191657591,0.0794048924956093,0.0530556590422184,0.2379782436929893,0.044165775053504,0.039878438552097,0.0,8.26378267953462,5.529740678218987,3.0179807689216136,4.07919642683709,4.442715538444125,11.866903165582965,2.7343501576929103,1.7959676552980115
