RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0605001347920519,0.1619979029542382,4.6178308794793415,0.1920497096546805,0.1582113271188999,3.91875475087446,0.2154116639050463,0.1034329093522602,0.0,0.0362868319394928,0.1024581330538859,3.3298297392474234,0.1207004593045775,0.1298411020114278,2.4799822565884666,0.1739476048789162,0.0798169957591604,0.0,4.493736054216866,5.131106683630716,257.5324521621602,6.792733114916288,8.227355178964215,180.1816236348103,9.579343489998058,4.180694254486106
0.0583245778392636,0.0593298651638976,4.832208030600612,0.2642406756968851,0.1182724073166854,3.825020347279747,0.1975765059470724,0.1098908939745015,0.0,0.0415982709400426,0.0468361129320664,3.1340866851103923,0.180639111581477,0.0920336994473204,2.4000495213657667,0.1590490095049514,0.0894543981115495,0.0,3.4341177710622013,3.153342302721506,245.20969055718484,10.624798917833862,5.682207210237809,200.3917898093348,8.321509465415675,4.624416522735457
0.1007624309649069,0.0785583229395274,4.189699799268781,0.27680414020978,0.0811844419232834,4.086188255654782,0.1272097151355763,0.1073233265428077,0.0,0.0693731143781212,0.056425751335479,2.5827908058519884,0.2035931711534438,0.0628441522761841,2.8211339594758496,0.1021507109271497,0.0866594916215972,0.0,6.45806733180503,3.636485674801234,200.21146408162429,13.940029176419293,4.416414939810396,218.8883174304297,4.754272152227252,4.855719823940203
0.1059808280297984,0.0754335177599732,5.883292095747213,0.2419151525689197,0.0694122897555568,3.955587887180068,0.1020211623328701,0.0955108506353998,0.0,0.0796423344670879,0.0559693040485067,3.9817597418773394,0.1728687005129233,0.0533524522905959,2.5456182212249314,0.0810083288396044,0.0755215628060638,0.0,7.625122772052965,3.4725801243874903,332.68337206110243,13.739304427740764,4.691446190565324,211.5394248521031,4.098880153791757,4.457756406004494
0.1609789395252655,0.1021029984541128,5.555438010442995,0.2138719758376975,0.0887668207887074,3.843766929315526,0.0820743749026781,0.0864589744870837,0.0,0.1177761015680565,0.0751798088910326,3.7192967051960375,0.1389247130299597,0.0680458637897751,2.330478911387505,0.0661300287983129,0.0679134098613617,0.0,10.637742849146004,5.401418767823889,312.02358769813566,11.125177307402344,6.418710418418287,199.6896044263796,3.9543593748564647,3.625553174875485
0.1646543715127974,0.1040521542090107,6.241972625544205,0.7595805487321565,0.1215909575689606,2.672557935131834,0.0903754791392171,0.1338118658864566,0.0,0.1188011151210334,0.0764192139505049,4.628687109649385,0.3867420684958289,0.0943856311182681,1.5255217737304092,0.0724777191354108,0.0816531571607135,0.0,10.789802771140536,5.910437080679921,402.9609388759128,22.90323700126861,7.237106491925501,115.72249180137209,4.396396018262111,4.586122743552392
0.169339791702557,0.1302079846291172,4.651802814897715,0.7641738338713756,0.1523088869167322,2.833193382198626,0.1070805737494384,0.2262574212444153,0.0,0.1262990842305538,0.1051162637964665,3.17898858688044,0.4005332563708114,0.1210497949472144,1.6426298105198458,0.089986047092603,0.1541568735387268,0.0,11.713122102815545,7.418438286770958,255.86186797796347,21.82125379535956,8.284447820044054,112.48115503533502,5.271543840069666,7.714009881972983
0.168897160642416,0.1238537203085535,4.168059672985296,0.7713655845196653,0.1872907730137799,3.3259108885630067,0.1131331407076526,0.2334132226537008,0.0,0.132394032808677,0.1004963851285351,2.681772676732522,0.433357254813159,0.153701129048267,2.105489938199984,0.095039468632691,0.1671609173501408,0.0,11.82442395620551,6.391637235371598,197.58901723782805,21.76205823807438,9.61730886823674,149.4170209653044,6.1244049702266885,8.985280427207032
0.1148668815823833,0.1198176038104568,5.429068901388761,0.1895530029870516,0.1866909716551051,3.810009061957408,0.1047690440535824,0.2370513102467412,0.0,0.0892491976942509,0.0963858211433781,3.689539002105488,0.1497449366260418,0.1526955110321217,2.647217434366175,0.0857935660481918,0.1744149791668577,0.0,8.284060878329912,5.119897814936304,322.2094886465318,7.001041537871655,9.66465731493565,189.1801883135719,5.935879022427227,9.948629849392503
0.1021515844361712,0.0831025718664427,4.516699605064276,0.1785577921653722,0.1539867019331657,4.762908498035375,0.0834033024361857,0.158582567028171,0.0,0.0741725492583708,0.0642308837639853,2.835752686835026,0.1462575752230098,0.1205853721370789,3.3757383705097497,0.0650582793913029,0.114335204585605,0.0,6.614180966246268,4.049718856459876,240.14611536600268,6.363869462103491,9.800261152225698,257.94107265551924,4.924635595940225,9.691052479343536
0.1024532340520741,0.0673744091704121,4.487718038471631,0.153157876419454,0.1388558825230778,4.81522706597468,0.0656595590004878,0.1195586478732716,0.0,0.0760481933819531,0.0546974451233081,2.6928476624219067,0.1274888465635677,0.1105440468110349,3.493334209738929,0.0503498915863277,0.0919079425097091,0.0,7.233623683091848,4.371916562899381,228.90087767139977,5.663649894631524,8.979033905359348,266.18895129991427,3.304745810294216,8.867376339817508
0.0986359500338371,0.1345623536142818,2.7852679457675444,0.1462300176788492,0.1140190961605691,3.969878194415742,0.0491270207348365,0.1164768571157648,0.0,0.0766046572139408,0.089124638182614,1.3522313844767435,0.1218709965766582,0.0906182208286929,2.3760443902512924,0.0390899251868916,0.0936499774652674,0.0,7.322428742740352,6.524166660738944,102.69458863120693,5.657960389809082,7.395235738400345,183.7893949551462,2.6339396696307267,8.018905344662212
0.1050006723993323,0.2409869353983458,4.3791139071929335,0.1416235234243105,0.1142550962434629,2.5501910509492705,0.0724474135134352,0.1328196590416786,0.0,0.086929960887323,0.1695948685190145,2.343370513612581,0.1171518769438523,0.0912250643468451,1.379642048135288,0.0549027182509162,0.1033371537827617,0.0,7.936984820835056,10.014702673248491,175.769352163009,5.619727354429402,6.345302995566743,67.83127876768874,3.404320036549448,6.244199756552531
0.0903076075231609,0.2436852366640275,5.995217324520026,0.1084378972014942,0.0958187312029206,3.594921720420084,0.1401441496661432,0.1578651071724433,0.0,0.0741341652790294,0.1764209968251945,4.107978100016816,0.0867882590457092,0.0786233209071004,2.1371401755070543,0.1024472845264209,0.1241461722323356,0.0,7.119561796388742,10.002066179523627,320.9061414064969,4.832966290739904,4.5743739878748135,156.44483146108644,5.363543345130168,5.749805003763615
0.0837743998260506,0.239437643412514,6.316533672921778,0.1433374993891055,0.0971458325911475,4.057121031612232,0.1429224548090613,0.1632478575070734,0.0,0.0682682068753038,0.1688555620598903,4.781899991000127,0.1072351294723515,0.0798184279927968,2.7187031869325327,0.10701017580153,0.1303077937025655,0.0,6.448762982521561,9.670201627409943,362.3746445196276,6.757369015166086,4.634405506072855,183.92986071671984,5.356541167722687,6.597293565279445
0.0828187118386175,0.1322920776194995,6.560244773211335,0.1397660173299629,0.0816236720412055,4.041978615563007,0.1409489005567875,0.1802808909547295,0.0,0.0675392780703669,0.0971549957933378,4.873396161635801,0.1010874840984838,0.065323180370063,2.6221550018596584,0.1045796800913402,0.1426845609556233,0.0,6.505648919748387,6.9543054222911085,363.7338264884355,7.351285819595146,3.944153890928295,182.19228434858584,5.061715931223381,8.432784838444483
0.0861454034678027,0.0814789674608026,4.707821731349069,0.1553811308739129,0.0843376773588503,2.8843202597393693,0.081111185537733,0.1327125064988936,0.0,0.0716417075812892,0.0641186435805103,2.8186567748157785,0.1191309852118474,0.0663274527486376,1.436840438743512,0.0672667090814958,0.0998911716322935,0.0,7.186654944166023,5.7795277053952585,228.19391702077192,9.441361300567817,3.91664902563206,97.53729474670088,3.570539043747597,6.912095894929392
0.1027854091965842,0.0666294207499876,3.7413432404911138,0.139999562410514,0.0836686154147376,0.3632133476975631,0.0719392464761709,0.1130323091902339,0.0,0.0824288210925103,0.0513753264875994,1.7122472579339585,0.1029998672701416,0.0656403839624987,0.24755383150201,0.0604908101789751,0.0762796587244327,0.0,7.7358084457608465,4.532121329812111,143.47589718085806,8.655116089375234,4.721023170605097,18.99946160090846,3.235339869960744,5.129888732987536
0.0895673692825859,0.0568079293535814,0.5132467574078969,0.0952381813925375,0.1633909346994341,0.2939608843111608,0.0691512880978662,0.0612674698563149,0.0,0.0685635669521851,0.0459135118409766,0.2969539241309925,0.0670893850391452,0.122801671484968,0.2190586198162757,0.0591780828396141,0.0476313687011395,0.0,6.325080491290956,3.585361790909629,23.98522993193661,6.384986190761771,7.876249574637894,20.04046686292913,2.970268754356807,2.879287352646406
0.1043126913776116,0.0766603371020318,0.2286190828679858,0.1040018139178398,0.2024273351522243,0.5116013896116024,0.0641407297841938,0.0949318950294463,0.0,0.0740665299273237,0.0604100918909197,0.1801058773257806,0.0750565155299414,0.1606581028403122,0.3577965379206497,0.0538587206335988,0.0636053016277043,0.0,7.390855435315048,4.259711195443036,16.774538046408114,5.690020390630708,10.096000382337516,27.20430451460193,2.795563711850506,3.1055490889598776
0.0995985086332051,0.0982798029512026,0.4912408646175124,0.1083684276470621,0.1981547615671326,2.7790201269414205,0.0610242308874065,0.1313294755218877,0.0,0.0710426298841993,0.0810521082837603,0.2951216729751492,0.0809511301695839,0.1536919739118948,1.4938416403919177,0.048246794723032,0.0977023052785397,0.0,6.51976247357143,4.845174608397238,22.47177679484597,4.31177776523492,9.811595311198497,110.46368187314292,2.778785563534446,4.470583019356674
0.1005301932089818,0.0994891853586161,3.165621001733751,0.1162702732023113,0.182253322012733,2.7862954330694056,0.0809627379182084,0.1518277976377672,0.0,0.0701646744013756,0.0821631529853197,1.5590548293987427,0.0920083666093403,0.1352289640743822,1.5227429677069744,0.06135749553988,0.1216805229799816,0.0,7.146144911482176,4.336816987698706,123.4182966687573,4.499590416553179,9.037866435933465,111.11186547693814,3.4010352894913307,5.900006652574033
0.1077672993362064,0.1067341175878109,4.512491308152999,0.1064157270964594,0.1504950351254154,2.78585034711351,0.1161551380843922,0.159595649091188,0.0,0.0814567774762522,0.0854512503258197,2.843648828673723,0.0845821836370351,0.1149751956189287,1.527269478970129,0.085895213504175,0.1302075334825966,0.0,7.344060790755114,4.708280387157624,225.0713934441493,4.894296137081955,9.780571839737346,112.1323102823586,5.539353689259778,7.358725700284811
0.1111809028811884,0.0885707307971145,4.560977526655201,0.0965621968309154,0.1716207405861208,1.8749820171744545,0.1326830807014346,0.1727742184031815,0.0,0.0891805220671832,0.0683518863376329,3.0544917694436124,0.0770672997521044,0.132965775002213,0.989131460754768,0.1044135059677919,0.1351688319677344,0.0,6.7960493485007305,4.502195537758251,228.89215565329465,4.476781002890434,14.48892907238299,69.00745695455356,7.098121150849891,11.383719759234245
0.1220621138186819,0.089049540232461,4.572767419912427,0.0738222485806461,0.1916752355062853,2.772279659529047,0.1274995826638196,0.1656942892963656,0.0,0.0997021047948889,0.0674930493966617,3.102421719202787,0.0604578379781235,0.1551739798796815,1.5552953699986396,0.1003324320519419,0.1264446040835122,0.0,8.288124623872736,5.498257399106835,235.837789046595,3.689411237033325,15.574884212905156,111.57940906071904,6.799035405761416,11.91339332076221
0.1131836024713811,0.0853530216634574,5.027926856996911,0.0808102333580248,0.1528868722498882,2.7758433119613777,0.1121528891774422,0.1578889795270185,0.0,0.0929464458313615,0.0637873736812104,3.3048184739274737,0.0655964500774478,0.1177977164597052,1.5719595284705783,0.093184510840027,0.1111960354764306,0.0,8.541774890637678,6.009677120305918,255.10998517119452,3.5506996400471347,12.65525782742543,112.8257031045412,5.547845469157664,10.787630988919538
0.1036374717083535,0.1777667159865182,5.498727289423088,0.0763120257173279,0.1399552777835826,3.140843832840188,0.1728941304054126,0.1255162838245254,0.0,0.0776048718787085,0.1210533607500689,3.731294931174365,0.0607842714799835,0.1053925788475556,1.9106638855254985,0.132193005408878,0.0868734934975636,0.0,8.735088459814992,8.450530930647194,315.1084305192143,3.5323543573200946,8.606858075248102,130.90067980069324,6.324931988885134,8.356009749821094
0.0893884349392426,0.1854309567883664,6.9997389580905525,0.2695550123448327,0.1895175526114348,2.927620792445329,0.2185096941894654,0.2061417619361814,0.0,0.0622050304841944,0.1337004054378107,4.964900942267012,0.1582005514513103,0.1366260580842543,1.7024918210589173,0.1719933580720139,0.1332022395077008,0.0,7.232128671645446,8.228507212509232,412.2809410656308,7.957383766244312,7.491525543596551,125.24127920452408,8.46768058116998,7.10908517473835
0.0472559556574293,0.1863505559453002,5.960588565230711,0.2820351258098523,0.1822507646242649,3.827356465849297,0.2202470257661321,0.2648443064998749,0.0,0.0382572279135296,0.1345155406776922,3.673385883811597,0.1783967729216846,0.1309123541353966,2.513776218180214,0.1738419721690953,0.1999235954475816,0.0,4.043039975888578,7.489267505775359,289.82878239789346,8.892689990118175,7.274294448624399,196.31103168917247,8.852586611068345,9.202218399038554
0.0571505279603332,0.0978086047525734,5.764771408099948,0.2808699532334038,0.1837985517578561,3.814735147715463,0.1740002073082359,0.284653969413111,0.0,0.045791807855397,0.0780710673871372,3.104002905731308,0.1752187000459088,0.1327952812654088,2.460613034552618,0.1191736421662013,0.2368319980482593,0.0,4.443463387788054,4.28866486779463,264.57460475783506,9.265578402756216,7.007323791352207,193.8000729636081,6.845199060155876,10.100764120154803
0.0674232787699655,0.0814001397064181,2.127733678309892,0.2481977288711859,0.1204100646507504,2.696080820823565,0.1223154161641337,0.2720412465683786,0.0,0.0522764950151012,0.0662344324180457,1.0615385585787016,0.1529087293485574,0.0905625456140356,1.4269127167585984,0.0718090222970618,0.228566205397168,0.0,5.1984423377129065,3.487918724789847,44.04848036800336,9.8371793929576,5.52253036027366,115.25931784960852,4.11743328136546,10.503976215383275
0.0781834465307448,0.0781337190140796,4.287109416605923,0.1161413902146992,0.0910255265488568,0.5439497842272955,0.0602880211112256,0.1916520668358328,0.0,0.062761002980538,0.0667088294963232,2.202275258903774,0.0889387363157586,0.0699932686979601,0.3727345746905495,0.0419155715603559,0.1511141157765067,0.0,6.275584793329204,3.4269372405366267,205.09976874985733,8.6127218932508,6.071351446040345,31.694593930895888,2.7557506913810905,7.990651169894939
0.0803262268412111,0.1562171999572116,5.313992569054196,0.1182632643382245,0.0875639487478342,0.3208758519041041,0.0798539895957558,0.1543819221090018,0.0,0.0650209478815918,0.1020346241822658,3.3986663961916044,0.0927563314656555,0.06801448073621,0.2732995036258778,0.0572772822618981,0.1138101777853311,0.0,6.150524653559187,5.194004708191293,308.22165403829416,8.365189364117857,6.617336056282548,24.40589943526972,3.522444214655251,6.773022804038916
0.1374123657485571,0.2391341657288611,6.175391484520363,0.1451733497271878,0.1456741485205575,1.6705237200857412,0.1280884280353607,0.1352674405822771,0.0,0.096448466359572,0.1692781836901821,4.597965282675129,0.10163936396983,0.1065868428617363,0.8752963066456281,0.0926618459516583,0.1063661890782763,0.0,7.620601635155845,8.080294283740784,407.12016446863424,7.404867978572586,9.746441495324984,51.19522777038412,5.748337675447665,6.064380284560606
0.196108681853513,0.258531093097308,5.267253202923688,0.3648860235008915,0.1525069791701405,3.5145940137071285,0.1673344439980822,0.1981242954798678,0.0,0.1452428113389607,0.2012267789313553,3.5035732953882266,0.2002748553757804,0.1191740265607852,1.981231832033752,0.1327209689708501,0.1485394127402299,0.0,8.2950900218345,9.966225485208408,312.25805772682503,11.07628736529533,9.805385651156858,211.64303680241204,6.806233067126736,8.94154981978696
0.2154485964210359,0.2645136713764024,3.972539322639545,0.4248428336083187,0.1511698031575691,3.530276762509087,0.1947787516560026,0.2931284020305598,0.0,0.1754486648939768,0.2159404889768132,2.548665717658212,0.2781536418670952,0.1178844558718894,2.077428175585101,0.1566043765016951,0.2383373125220501,0.0,10.096055482492526,10.46659188811724,197.8955441251321,14.951059343591464,8.205724589854242,220.58258955228632,8.216270441865595,12.031342288143144
0.2130792945697252,0.1719386455652599,2.973267536387409,0.470068599645937,0.1624562369704568,3.419303446780476,0.2414100586513774,0.361462323115679,0.0,0.1779153579571553,0.1440136015711437,1.8666633944772768,0.3500683743435647,0.1284237717691531,1.918670226963184,0.2052262948234658,0.3090982004341203,0.0,10.6593478582062,7.0366578348754265,134.112753703439,17.381946155988867,8.213422981461392,220.37013230969697,9.239076600434382,14.22746064942092
