RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.4786492682384796,0.0846211921539705,0.0461534299302545,0.1463400989775003,0.5213881102370219,0.1132454222843031,0.0314885628382296,0.1313334801012761,0.0,0.3701740988806321,0.0584116131724391,0.0330283249058027,0.1043921260982285,0.3667117660682417,0.0826812380052286,0.0254821967449966,0.092724799460073,0.0,31.68026715136932,4.318474102579702,3.0039361267764195,8.69772234522182,32.650344374571404,4.719405084316149,2.016139940843333,8.893164232961066
2.413847875934238,0.0831193455968607,0.0486296244410721,0.1475976707830496,2.2626417556669947,0.1072698377733587,0.0358373015800096,0.5150541370039642,0.0,1.2597764561780516,0.055670884957901,0.0368610995797277,0.1082083324122878,1.283502344339353,0.0711631334931984,0.0285561114109934,0.2453174165777215,0.0,92.88792385720804,4.118179271167216,3.3332640805793607,8.120875799573955,106.10027888145488,4.426387593865857,2.3896852882916404,17.872617988688077
2.481144855652492,0.0511611544980712,0.0497993855392844,0.1535791879704647,2.6262335315778427,0.102247852020364,0.0362386481220256,0.678435676454703,0.0,1.40044927023023,0.0379996931008633,0.0371217026269386,0.1149610591957187,1.7205519583664155,0.0600339203689266,0.029078021661977,0.4373825985216192,0.0,95.98307657546002,2.760332433569444,5.124731693538431,10.682367566665786,120.67992975066647,3.902311402862434,2.4211418535523963,27.85224540134743
2.481878492650188,0.0527960912324521,0.0384443320231443,0.1571033360263182,2.6240284917253804,0.0310883912709526,0.0337808873380723,0.716924505675627,0.0,1.4104941304117136,0.0401532234813513,0.027570115460177,0.1198682489005709,1.7104106153450975,0.0240397050236341,0.0259639196499229,0.5288901275125892,0.0,96.52392995969974,2.4785811246824867,4.182839187449105,12.870330438078506,119.8723823143872,1.5151724200674548,2.0571691075939045,33.47481927338299
1.5738529215658354,0.0608800714570106,0.0572127744339606,0.1564112140705879,2.186461647670778,0.0252891934716831,0.0245883160886131,0.6300364740873765,0.0,0.7669871825036746,0.047416484539761,0.0416083344701316,0.1260743921521794,1.1868795528776557,0.0212875704731018,0.0197541251333136,0.4789550468049262,0.0,42.93191579062625,2.6956556298684786,4.557650169667052,14.459950728969634,76.31762748720416,1.2104256663551625,1.5906681012129904,29.64222550200284
1.4999362348968703,0.0683888234305945,0.0513480441055312,0.1330997225728062,0.3898732926267336,0.0518866468678292,0.0271888859066664,0.3892628691651925,0.0,0.6959226092643462,0.0579011565335183,0.0365898774107181,0.1003640460170822,0.2990578641125972,0.0374158792061725,0.0209776127249822,0.2918802380192369,0.0,43.03328138713871,3.183438239823316,2.4788720161573403,11.979469631071826,27.13369997473464,1.9772462644452309,1.710795688521567,15.721800289869105
2.4707388766727973,0.1065429693928917,0.0511812639379387,0.1150127945164199,0.2288190316688553,0.1025265537076568,0.0473076653344129,0.1989409266434987,0.0,1.4088494357619852,0.0728319439492833,0.0357433068222194,0.0809864474541209,0.188951643048873,0.0735364697576576,0.0326922250736799,0.1479962499843085,0.0,92.60779572880124,4.630804931098946,2.292142529009088,8.982083141260954,18.209430162165205,4.085400905749603,2.312139336564045,8.087613322925142
2.5028369430134094,0.2470451482340478,0.0628342124503807,0.1308622067119967,0.1497610350404209,0.1108190848795362,0.0630271991128544,0.2451415936744903,0.0,1.5203041234687849,0.1606923668560629,0.0460066433424271,0.0929882442133649,0.1208733230941226,0.0860364117826538,0.0442796160634438,0.1764627599684303,0.0,98.58173513777422,10.738686935734805,3.1812604435312464,6.515885704170248,11.773338089293302,4.397934796925949,3.0252118839722013,9.41512286983283
3.4033103741645347,0.2855883900361063,0.0541731579302385,0.122687197155609,0.1168819583266289,0.1076943952114314,0.0675916334999443,0.2258101624586585,0.0,2.330072656022121,0.2057007919556361,0.0377747315859043,0.0846439656485207,0.0888047992611179,0.0824280305738098,0.0517334773542814,0.1592799081736934,0.0,158.83647390287547,12.535644646852596,2.9738660128226524,5.181398315189329,8.760428844922581,4.325943275198324,3.52702544064224,8.215993982087896
3.138090946118951,0.2893834857208234,0.0654051264902141,0.1236733990664209,0.0859241121097183,0.110297863377236,0.073383054152582,0.2665488131416978,0.0,2.1382474636769566,0.2138482983021608,0.0481812589522151,0.0855158568761495,0.0629980215340697,0.0827830125850737,0.0576369423972979,0.2113752818684501,0.0,149.7111495106601,13.69362525889809,3.5506417724270625,5.909684533609597,6.424508973418522,4.770843138911939,4.205847367829479,11.774940698925498
3.545497646166431,0.232407787153113,0.0548101906281807,0.0594119096545307,0.0689449444100438,0.0897380088051903,0.0758961830796881,0.2906339465677515,0.0,2.56914130499922,0.1601445637137367,0.0394863685090552,0.0464324013263931,0.0547293161841655,0.0691685791565078,0.0621532778747283,0.2243416569994996,0.0,175.89691262168037,8.1110897039621,2.706161541848437,3.3920793114416736,5.483775977879914,4.067192762032291,5.359201073401593,14.627541462784572
3.1707340362530085,0.1011742339510291,0.0466777315162134,0.0512293774770436,0.0716225014552974,0.0887055956739217,0.112649797651063,0.3137281923492091,0.0,2.102354134784427,0.0756579457939644,0.0330961449796486,0.0371237018231095,0.0561244514866071,0.0666413375491434,0.0938708777200909,0.247226606431901,0.0,145.02268827646782,5.2952748099355045,2.2966521481245983,2.575176532410988,5.673572544369994,4.529038402826103,8.471800588834611,20.168797812930755
2.4898867430845764,0.0978563383041598,0.0363802335206385,0.045242913946995,0.109330465224702,0.07127901451222,0.1795283585484175,0.2920968286013687,0.0,1.3204111296622498,0.0696978084178139,0.0278083316320142,0.0339166099298181,0.0873011451410247,0.0566726417909326,0.1475167125892515,0.2162098307880633,0.0,99.34704365251643,5.448308054818206,1.9618103814973096,2.209269665358764,8.420478259810178,4.04388030916686,13.772520264355077,18.79187644171398
0.4193764978019831,0.0811448186997866,0.0237154432616987,0.0530287535899683,0.4778258283726275,0.0941434000548534,0.4288136061092121,0.219488590350992,0.0,0.3390270372272402,0.0587330669896025,0.0188526190310962,0.0390687330191995,0.2662080859358059,0.0658094788533702,0.2795237354118937,0.1644491464611832,0.0,31.510245181585443,4.346740075806212,1.4957202126309026,2.75489191445402,14.966124849721776,5.499534143840505,30.5365910687769,13.631608800880906
0.5448302335635463,0.1183085493026236,0.0191607053859886,0.0473984574722632,2.7797229136368102,0.1522022129375327,0.8631741505415581,0.1480826546154227,0.0,0.3942853781519929,0.0869196810504849,0.0152118481243781,0.0347213048375228,1.5458786459470506,0.10822170165939,0.5700436061634239,0.116242496375326,0.0,32.10196325955293,5.224513173682485,1.2890647372824104,3.2768870865571427,118.0105979732678,10.19233767126233,74.39353672347953,7.403977951973621
2.4735529145614548,0.128745504326226,0.0249885471671208,0.0603287266745604,2.972085438535348,0.157633711238907,0.8757616229919578,0.1302257229297622,0.0,1.3861310078676432,0.0992186053348902,0.018441909961618,0.0442268588815537,1.925378775763148,0.1172725071483105,0.600602456461028,0.1072900411606873,0.0,97.90299794378822,5.803289800978403,1.961834559371664,4.689999062452227,130.55001195790518,10.1822540777932,76.71709174380264,5.9463866650831445
2.489635602841864,0.137852344514977,0.0413406390369927,0.0774185270217097,2.9675967666352667,0.1535607751726164,0.8556423995111835,0.1241933805132884,0.0,1.4493892224892189,0.1122324441525136,0.0275961742801822,0.0531670269668096,1.8824816111122864,0.1078768606364151,0.5532240950259971,0.0998402265646991,0.0,101.67362485027932,5.616112963297329,3.620278740124929,6.53854017838955,128.8595343645833,9.378710629825122,72.77356598499334,5.639694184212026
2.4878584104175263,0.0981535054648696,0.04146741118522,0.1038065453942987,2.0809314027471664,0.0747867173379,0.3250817636993912,0.1062229429631112,0.0,1.450943165867865,0.0765849119370727,0.02803060403176,0.078363455418886,0.974014585681726,0.050183511133738,0.2328285237403038,0.0854197537120778,0.0,102.7930728638674,3.957541721628525,3.616830245499776,10.726489191023958,60.27735730603914,2.9306577941752616,20.04449305762648,5.371698403973128
0.8247293729278975,0.0883606845659885,0.0391900589161546,0.1305009612708333,0.2080839645964216,0.0475864119142737,0.1611405914202336,0.078661627387117,0.0,0.6013353932696857,0.0724416361419047,0.0250687079678128,0.1009205691022333,0.117574935004632,0.0356638987022837,0.1310919094918802,0.0628314244061889,0.0,42.6335642384316,3.5515867570733795,3.3185887936261715,13.873813440645636,8.162342808280528,2.0873260153776085,12.071080985678073,4.343728768881069
2.466182102149201,0.0781212160165966,0.0288111956976156,0.1223265012315101,0.0911059701271299,0.1429837335720889,0.0994090248782868,0.0756285024243286,0.0,1.3870133363731327,0.0639849301796329,0.0216542355113918,0.089149815005677,0.0675487125762697,0.0897699245620499,0.0802336965836193,0.0615879622248851,0.0,102.056387953636,3.107902885411686,1.727346906832712,12.564445754843122,6.5198969452349695,4.068888587323072,7.546850855703455,4.114059850835282
2.5128342086663324,0.1040516255605633,0.0269097557770211,0.1024340797849024,0.1086489879315319,0.1662424184174221,0.0682218074034336,0.0692765319624817,0.0,1.4652458612392825,0.0859776082493527,0.020235589748434,0.0689224314043114,0.0783452424516138,0.1199644327975061,0.05462993428641,0.0548197350548349,0.0,103.2349437102432,3.5791404968623377,1.5822229774712109,9.064016602055071,7.638258643842628,5.725902099937322,5.191825277808626,4.37500164044181
2.501401231110304,0.1454581669135962,0.0390249085846208,0.0703061151796747,0.1594135142211473,0.1700991115982467,0.0486794227339093,0.0652883288766479,0.0,1.4007399189177565,0.1207662669082656,0.0267503781553174,0.0497491395583732,0.1248981345913423,0.1277912468857596,0.0362319317570284,0.0511725254645235,0.0,97.8623669443747,5.231363977283847,1.7890152097998395,5.689810521957416,11.963214580802664,6.267341837332277,3.5416828393992,4.323319003107838
1.3501301484847497,0.2171226855750117,0.0553503720295511,0.1703505794722291,0.2457377271622528,0.1977660118349758,0.0444294859530418,0.0679219368041002,0.0,0.615562258769762,0.1732120196084536,0.0386186560830106,0.101761812814224,0.2021647645273069,0.1506986951062517,0.03374428805256,0.0505036033619378,0.0,34.04937164322817,7.707417878360248,2.571194276409552,5.965523249315085,18.9255700228432,6.939912359854102,3.0142697240028578,4.837803481314236
0.2753336052176733,0.2658968563258216,0.0540594080717562,0.191059217063017,0.4104438646838486,0.1570669547431186,0.0432300985573089,0.2050997648527749,0.0,0.217858355188814,0.2248446169202639,0.0363169214787735,0.1248997905439564,0.3271447081134353,0.1158127633167045,0.0332145160974487,0.1112226793272028,0.0,18.528229497218227,10.482949286187411,2.489682679080949,7.42549970708431,30.041457723406563,5.8931521840314325,2.3532660516490287,9.67291594993447
0.2023521785705068,0.2711791158978596,0.0537387438991035,0.2310306210823618,1.8203223907068675,0.1548212715589167,0.0476098027138866,0.4448014450944867,0.0,0.1674370664419298,0.224483613884239,0.0360272845395621,0.1634022486146563,1.0814154828246385,0.1118007171458681,0.0379050675280087,0.2840335652968038,0.0,14.366900325256903,11.440665416658035,2.567985725884295,10.559711315190592,84.51574953104118,5.746413024570954,2.627917857008029,20.176581872707025
0.171907930758762,0.2618817746968921,0.0234203420498685,0.2149520000527195,1.9044869211194628,0.0883646593745605,0.0454592243345309,0.4695667334068109,0.0,0.1435796338973722,0.2080250249711977,0.0167277034219266,0.1387021374510169,1.266059857560896,0.0610972653553782,0.0336970084109128,0.3387198370841354,0.0,12.546663878382152,10.596880090549682,1.5102626602566454,9.430610175689878,95.09884817025434,3.884579030734263,2.1963394599238293,27.565969350571216
0.1774790953991394,0.184512770067673,0.0178687178406371,0.1403506177910012,1.9011699921041865,0.0434662744187526,0.0409174352614984,0.4685481515348038,0.0,0.1464166248222272,0.1498528724927094,0.0145418397433772,0.0786662229165472,1.250217964911565,0.0348886996973314,0.0282900056281156,0.3368224560295602,0.0,13.38138761301266,7.293436646837618,1.4749283632231474,6.397605845042381,93.2729388467076,2.457345921393025,2.177103809526339,26.3491863037782
0.2437155325309573,0.1458580737715532,0.0185272463681967,0.079610651564207,1.5419047126865202,0.1261625278553185,0.0527777467385927,0.2943163749759058,0.0,0.2002807866588385,0.118552461162882,0.0143344711307089,0.0528685086627768,0.8501088694036332,0.076412312725677,0.031438594626128,0.1962673385367965,0.0,18.73814746509609,6.192449689917696,1.5716540588459678,3.794780086060293,51.03005156273039,3.715122893084601,1.822370097297356,16.56828611572486
0.3784933824951876,0.1297931891461504,0.0203510785834233,0.0561160278326579,0.3650091603875687,0.1693893213584595,0.101053771449283,0.264375174514925,0.0,0.2955555183034066,0.1058837143949106,0.0151556653074122,0.038066862231778,0.301797494747842,0.1155105128805476,0.0596342952830374,0.1794631716298623,0.0,27.02988805339777,5.326689914040679,1.5048289777258468,2.968758384480121,25.7745536517313,5.286761359504359,4.300808169688532,10.957690065073937
2.423702089520012,0.0959297850397829,0.0207872782848974,0.0643285501150632,0.2546517688034241,0.1725430044882298,0.1028744938801765,0.3180266100580204,0.0,1.2790416465847512,0.0746956383849723,0.014768620708473,0.0471232791710646,0.2066789011497814,0.1236597250924523,0.0642770203528339,0.2280729563921625,0.0,95.80528092085648,4.171950742590962,1.436534600061464,4.240115172697755,16.923013505556675,5.657880245838609,4.4572768935388645,15.197839018620986
2.5050901008756647,0.0755933306877185,0.0186362706249046,0.1171757548399706,0.1963689196903143,0.1487904418326751,0.1005169714744664,0.3665702772415796,0.0,1.466704839951621,0.0568210999082764,0.0133504619060837,0.0802488415909083,0.1435899586988307,0.1012689505034603,0.0563720840452751,0.2830745887315705,0.0,104.96745850334182,3.207352128840513,1.1697503903585793,7.246187994080303,11.311453251250049,4.825125270768336,4.139102435700525,20.223131645726944
2.521041501079174,0.0600127450696245,0.0186210266803765,0.137609832706166,0.1172958673516021,0.0518466794640042,0.0513862763882887,0.2969687194443534,0.0,1.5289361044491063,0.0487394103468003,0.013525115583392,0.1011737899802803,0.084868064229356,0.0416858279150392,0.0303275335728734,0.2141567592580976,0.0,110.4801314689663,2.9377709745042573,1.148569758177977,11.91157565702352,7.739290209168651,2.557449242674819,1.6723006756552636,17.029504462659737
2.894025681248159,0.1070592405375039,0.02528257029884,0.1514832663165549,0.0762878791794934,0.0543645683175957,0.0263631225389077,0.2102870136186353,0.0,1.837679146266593,0.076528249588335,0.0169749120567852,0.1171211937109139,0.0574278264455345,0.0446562484029917,0.01933699798278,0.1351877399792118,0.0,121.6924815595186,4.3432834253061285,1.1672213204222226,14.823261991366014,5.464121239572775,2.9406357952817963,1.4746423817655343,11.218978122059694
2.5105171583848715,0.1142517267456567,0.0418110673709087,0.1122041995127337,0.0845587675771249,0.0729863742115478,0.0396239729357516,0.0969928431020985,0.0,1.502968327931264,0.0850971427530165,0.0278657735082085,0.0805395616938198,0.0611695946270415,0.0580551499348208,0.0302958394311957,0.0697794732014912,0.0,108.38431232116946,4.6920224896495135,1.834837537753517,11.631711036742193,6.085638847930586,3.624042166547844,2.3262333051995934,5.980222604287295
2.495328762925907,0.1620670615215072,0.0432376536236895,0.0893212963719115,0.0961649856973907,0.1498470179452465,0.0473566424817398,0.0816771669508821,0.0,1.4286157950714262,0.1203254271042028,0.0307218169137028,0.0625290472225381,0.0695889890540005,0.1099811212262027,0.0376351851112973,0.0555807948131102,0.0,101.17755286300915,7.413528569970763,2.144976996583681,8.264844052718203,6.97385599517307,5.850416216389188,2.8283250693033977,5.393604751055822
1.5818845650179036,0.1974551033104786,0.047826859691342,0.3027528572959923,0.1011719506960051,0.1507961011769047,0.0485969043498153,0.0781095149238313,0.0,0.7418586752131294,0.1478880922293063,0.0359272012916876,0.1452149133205731,0.0764828629825997,0.1119567490507155,0.0384284448993745,0.0508883101078727,0.0,43.70957967142554,9.99762471347424,2.974828924747081,10.18844587783449,7.329247650236586,6.164296828255861,3.0415552060445616,4.4320488035679695
0.2676613993270784,0.2195515436738477,0.0432038607251574,0.306498020361316,0.1048898514583659,0.1416660075123907,0.0570521285028364,0.0837639380372633,0.0,0.2135015555042637,0.1719514679626091,0.0325533489261251,0.1557461895659975,0.0853624153539243,0.0933528717900794,0.0445242083037095,0.0604929085050442,0.0,19.62316425623436,11.336409509011377,3.2186327991522674,9.613621221499276,7.944276297512328,4.839952643322413,3.3795714048047394,5.33132185387264
