RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0590674868037323,0.0867593924926565,0.0313522735953901,0.0617234334749672,0.0967198194433164,0.0741710283909682,0.0489705887913682,0.0473670372473244,0.0,0.0433111858799066,0.0593718219574844,0.0238548051881313,0.0406206178925442,0.0709643999330446,0.0537209408728587,0.036437419008367,0.0342238763529467,0.0,6.013592639367632,3.24756846827262,1.4216751851502636,3.507031025284989,4.229284958776596,3.737907199837931,2.575696964572217,2.9537326452657178
0.0540066970964734,0.0860713872688683,0.0367232545850441,0.0784142988624232,0.0737770555896023,0.0605809229152608,0.0362742725942935,0.0644386844090174,0.0,0.0381181867502797,0.0588290952699152,0.0285933640934465,0.0564646996369967,0.0480726673330862,0.0392769437678074,0.026598763812265,0.0458906417867195,0.0,5.595814264248724,2.9730838921809366,1.6778964318524294,3.67720541074086,3.466700815088225,2.9983270703350806,2.0090683376961502,4.151809413841022
0.0424779795744304,0.0484492559213126,0.0389198060542277,0.0823854546580521,0.0302296376463262,0.0212689917930221,0.030917007134821,0.0857585150914217,0.0,0.029020891798909,0.0384940014194901,0.0303570125257566,0.0623709538327584,0.0234755982362785,0.0166503198183323,0.0226403376446066,0.0616344902292218,0.0,4.878472049446066,2.062077938164668,2.068481504338951,4.732914904596812,3.103666488999151,1.898987603366253,1.840174448429692,5.445022983104991
0.0529383721223969,0.0661938222951822,0.0572005429150784,0.0695143069407602,0.0373460906931783,0.0210979128296651,0.0299220754725787,0.085411048658388,0.0,0.0358761855406676,0.0519305875623579,0.0446225353922595,0.049788120727707,0.027590086211965,0.0164521457512445,0.0208674299499984,0.060252151627274,0.0,6.116367596285436,2.942167122297497,4.069105997324495,3.947604866072752,3.3329991609696794,1.5959983581953685,1.5514116088387486,5.319110988831693
0.0535554262570407,0.0703827933685104,0.0764634490619098,0.0403245434549025,0.05659262543741,0.0504424758833442,0.0433638958470613,0.0786463882891248,0.0,0.0365836495905569,0.0570588732760791,0.0608038537666984,0.0310690486117769,0.0399742568873037,0.0315410902542901,0.0312857913582731,0.0485488019742039,0.0,5.920177356727578,3.7269200774010223,5.334658608353212,3.249076107112121,5.124733112817307,2.71446505494132,2.240361071173518,4.376040936395754
0.0623991330254625,0.0928104455344337,0.0910210651771207,0.0444103420847897,0.0776811352896571,0.0609316750104985,0.0489343049326647,0.0311003874985623,0.0,0.0428831427025814,0.0739543617767535,0.0760406600061246,0.0337814187976132,0.0574329945261667,0.0439636597591874,0.0368319368909358,0.0190101718042107,0.0,7.365243428043154,4.478718361596058,5.85877171633528,3.849988528713383,7.061502340915318,3.134849195211731,2.665386378092463,1.4801102711315277
0.0675960059256098,0.0997235858527255,0.0822314981833867,0.037940345895015,0.0824138552822663,0.0611996993499128,0.0546159314535782,0.0501265147264997,0.0,0.0464912500455407,0.0817296729877734,0.0647355942072242,0.0290875232274823,0.0622014590408247,0.044825516168415,0.0448595848973746,0.0271892485241817,0.0,8.227560104617407,4.6008014917608335,4.365581152758905,3.004740169453643,8.586418939710319,3.202266828018696,3.119420950201987,1.8186449879604245
0.0678774656210953,0.0920913334775354,0.0758786100233819,0.0453812452616734,0.0775115136105806,0.0485631947177076,0.0528758010016401,0.053719637013675,0.0,0.0486624969606186,0.0719754177257136,0.0582167439629868,0.0332578027266711,0.0564764910833191,0.0333119041260015,0.042923888389171,0.0324062557272167,0.0,9.48156471138038,4.072630712984351,3.9963191277377454,3.2786571963769138,8.27316142924653,2.439924833689852,2.639704840941584,2.173130058990391
0.0690661862991792,0.0755519375408561,0.0463561084085662,0.0651757870846556,0.0540702039983364,0.0311607841905439,0.0400712891804738,0.0579254278819663,0.0,0.0515315482020291,0.0553156763752209,0.0376055069804694,0.0481563050690045,0.0366257741904502,0.0251258635215557,0.0321467199172123,0.0384080779753542,0.0,8.983759319847007,3.5382461149481927,3.381502998186046,5.932608298009031,6.784645811384403,1.5009768356028748,1.8451732083878705,2.602589701787007
0.0488554143423774,0.0359251336491964,0.0436888798816614,0.0812259250100688,0.0503215416798753,0.0328825262114603,0.0341250040187845,0.0536514196377089,0.0,0.0384448233647157,0.0263595006371104,0.0348016409001923,0.0632859987126854,0.0348071192311097,0.0270090092212049,0.0261691334207762,0.0359867721746886,0.0,5.159659149993496,2.493196071206921,3.237949615677832,7.117312692255341,6.247418519352241,1.6347917889945711,1.6980493174197615,2.4274103603479102
0.0430454465202204,0.0220823173188583,0.0432055731795375,0.0838798364070483,0.0695983000719668,0.0408788387403938,0.0270326815857186,0.0331089998822021,0.0,0.0348565714192689,0.0169699657534655,0.0343366965828298,0.0670677876331391,0.0477740141906548,0.0331701362691137,0.0206377129276313,0.0258162899885726,0.0,3.5603364765631405,1.516509321378193,2.923050607058644,8.078627257425333,7.143932899262757,2.247439364638529,1.7375333640173878,2.2312190665671547
0.0446702064980058,0.0262742990928329,0.0316793304292459,0.0740275927659068,0.0716876217822824,0.0698449361917332,0.0299308923148771,0.0339464923885216,0.0,0.0321344963789699,0.0181471428682685,0.0256070126452836,0.0520209433374548,0.0510364811421316,0.0526885710959277,0.021588039219184,0.0272566770379455,0.0,3.3080843292312654,1.5715050805729067,2.22716340698929,6.665546364762823,7.444567865687369,3.866068504703629,2.535865874346756,2.3031979464796457
0.0745488342322975,0.07035053046772,0.0452659483019112,0.0440248217511265,0.086353653973263,0.1019115197958198,0.0383727003458983,0.0263017102327188,0.0,0.051853844644141,0.0423575577698054,0.0342957803578912,0.0312594386481405,0.0643158628293691,0.0794486921726339,0.0278539401021681,0.0217850488464271,0.0,5.957220118023075,2.305188841162658,2.55184365241856,4.003396034875106,7.46800003966548,6.008152306291228,3.1984605645434394,2.015433439003344
0.0792878320844285,0.0997813039339723,0.0464588198636067,0.0644907447065319,0.091226345483477,0.1057654005239705,0.0616854412480318,0.0269652717602069,0.0,0.0562897524897675,0.0666740724513643,0.0363498988753328,0.0421840518245146,0.0695976356404473,0.0853499661066734,0.0470915720004003,0.0219756077336435,0.0,7.201404070340768,3.576236424718301,2.918095017847537,4.057852968365699,6.417188545731222,6.145788013673121,3.9838858977244143,2.0205910273100467
0.0815582562190932,0.0997433269170612,0.0465527668125708,0.0875442192954019,0.0888463567148371,0.0900580803369683,0.0707559954792145,0.0464721101495846,0.0,0.0598686340663571,0.0689915956638037,0.0367311686126159,0.0678585227646992,0.0681392541748889,0.0656939909225772,0.0566313661723693,0.0331842471906871,0.0,8.288279958445354,3.344176864660237,2.8240006199362444,5.3297590324672734,6.288139773443523,4.701202727262741,3.878179333507408,2.5484804054645567
0.0674145470875402,0.091931617111575,0.0336097517908225,0.0883357497545635,0.0813631213000741,0.0558097169791041,0.0690872946021433,0.0901388006878693,0.0,0.0472675411717205,0.0565888652392346,0.0271328997251008,0.0695483121394132,0.0597088007099373,0.0387768468156786,0.052575692137242,0.0652508171165717,0.0,5.899753966575412,3.054194940828682,2.399286170191397,5.053620677461755,5.634040338615577,2.437174608087368,3.240571102873946,6.570058501179204
0.0566043779926107,0.0435544855754849,0.0496370206459323,0.0824980953062253,0.0441057929559572,0.0220992320359263,0.0478734418197278,0.1213049158186341,0.0,0.0411360784787213,0.0322821415790475,0.0333626634741948,0.0638160729891859,0.0349854389358424,0.0159841773365224,0.030262086671374,0.1001121499369466,0.0,6.202439540906947,1.9136237560313176,2.493378019727758,4.593907334412013,4.932980293765863,1.433145295212306,2.145608093028672,8.418543869273794
0.0709036453513862,0.1223140334584606,0.0819410227721164,0.0556395456489813,0.0389814843804414,0.0193216830845803,0.0177688204130683,0.1182266746810356,0.0,0.0522250921006914,0.0812552032108771,0.0593471125876521,0.0431316647481382,0.0311397220996781,0.0141438079642523,0.0127090278134444,0.0917876232909151,0.0,8.354907312053546,4.327740472891726,3.905331406145838,3.18725608479296,4.06501833744589,1.0505312713116748,1.063716977852783,8.034280256090456
0.0695306008948471,0.1311490679031494,0.0893426703725615,0.0468414558784762,0.0768893103269849,0.027959143420696,0.0401972009989713,0.1002275681965335,0.0,0.0511435740847785,0.0979197057319406,0.0698072709823507,0.038708835850258,0.05405999521616,0.0177496240419727,0.0254188332433259,0.0689642622683381,0.0,8.347558231998363,5.454138031451315,4.999858479025583,2.689792087160068,5.630937826338102,1.55820907112638,1.6441540481042172,4.8801795631944325
0.0658439870600533,0.1532897514452041,0.0880530700093954,0.0397486919074238,0.0913699623482886,0.0452471676246665,0.0587447661255412,0.0559466992232282,0.0,0.0474840404018559,0.1269517960517705,0.0657130207579789,0.0324412143811793,0.0694452090277081,0.0298706550059535,0.0434643791600161,0.0419776968686092,0.0,7.115600464391148,6.556359807162721,5.104598772019875,2.271697564308906,7.063912491309277,2.308933508385475,2.5891308422602,2.6208460994874567
0.0360259906840499,0.1252624506509703,0.0623224737871828,0.0389657244714607,0.0984237220397925,0.0553955462499005,0.069337892239831,0.04929458504902,0.0,0.0297232170013978,0.0948908414859844,0.0441747920724924,0.0311538040561776,0.0793637744779703,0.0404712435268505,0.0567290615067832,0.0355495899273735,0.0,3.054947016147397,5.356149983498952,3.896597401263241,1.7925864359960642,9.164086442355424,2.8234492915581764,3.521633928090824,2.231868123052026
0.0324526121207912,0.0923668416698145,0.0406683499741075,0.0495511106529042,0.0893789149418253,0.0544781044407005,0.0697488020460475,0.0505621953623042,0.0,0.0263523399505067,0.0632242794184965,0.0306684853670626,0.036568149124881,0.0700368547365077,0.0391366447231892,0.056319452546713,0.0377539712006888,0.0,2.575671998956562,3.901894812278338,2.970172293323108,2.8808730308414856,8.479054009279519,2.553114135995938,3.5052141378334367,2.3015588406950296
0.0289720070543211,0.0468729912933851,0.0397229577107091,0.067601192294542,0.0717811652774598,0.0391504561363289,0.0497792131917388,0.0350502852062742,0.0,0.0228121903449125,0.0307724577034872,0.0296896700294483,0.0512351591378657,0.054292520367664,0.0274280421810473,0.0355886155893622,0.0266570267623201,0.0,2.696602894978878,2.498246283589448,2.7651334036482784,5.71906477968297,7.714276241456797,1.653049916598922,2.399792834663755,1.6249257728287063
0.0372541698525664,0.0218080716122087,0.0344247350759916,0.0801580333390458,0.0683611959868139,0.0208550164687736,0.0291862195896179,0.0264961835792146,0.0,0.0284681654757537,0.0167062684891976,0.0241157339889546,0.0628402296570845,0.0498296893780123,0.0170545137107359,0.0185274963949733,0.0212671363638844,0.0,3.242165789617641,1.8433532614602424,2.3265875370732974,8.433349560724569,7.942064895177287,1.211771776777517,1.5075015704937416,1.731061951129975
0.0385053510940994,0.0485611841944601,0.0205348558403396,0.0741294676631185,0.0706061686306074,0.0546998570037247,0.0279063027519163,0.0248456281464563,0.0,0.0304234151630372,0.0310523497168746,0.0156211464311346,0.0535065561934755,0.0521154673830507,0.0375005441667546,0.0176220471865715,0.0197790487048356,0.0,2.968598857764157,2.3177094713497457,1.7563697653682049,7.558563797834344,7.478484961178569,2.4280796276509187,1.8702888211639035,1.9666080399677264
0.0625137749877373,0.0613992710140719,0.0423679078674876,0.0555254067267988,0.0750359061910556,0.0731635648864645,0.0368570693375022,0.0337066216096019,0.0,0.0477424284918943,0.0455062266997616,0.0279299676584636,0.0360692891171284,0.0569349481969609,0.0551146967723393,0.0249083005995545,0.0232542234445121,0.0,4.295416626951797,3.132067612723892,2.854886421398835,5.49414992602418,7.322128102359571,3.4872587044176133,2.5618149981157536,2.575253115132453
0.0837670440407368,0.1123203332393351,0.0702308846792084,0.0281858942524217,0.0796386497404211,0.1105354427262299,0.0502284352521307,0.0751704672758777,0.0,0.0675259733076617,0.0826669819709065,0.0490918889205678,0.0219080340067695,0.0633187017323834,0.0902723495341019,0.0366584852533022,0.050351990719928,0.0,5.568888983444277,4.754107835859818,3.5194665450687914,1.8996752003527024,7.5164433039092,5.417430318502102,3.014874471897162,4.387173565783389
0.0876897415771804,0.141261141210482,0.0824527080563503,0.0329802358859848,0.0682649030704774,0.1061557766066382,0.0456275491560368,0.0766106422537911,0.0,0.0724347535235049,0.1117226099328405,0.0651535640269632,0.0253918217402407,0.0521204557099238,0.0821378368568826,0.0333315056900598,0.0535436633359313,0.0,6.8418879779880415,5.970393589421947,3.9580637469454887,2.4594580654257894,6.019405110999036,4.84216030779311,2.5538215692383464,4.450579141020332
0.0806455003970107,0.1342140868978468,0.0880034110604577,0.0319060504385356,0.0552480423255231,0.0926443233446467,0.0416904543060083,0.0802585141329918,0.0,0.0617290584709802,0.0966719257211159,0.0727665168314027,0.0236051725776993,0.0416522237582503,0.0610507149355614,0.0276716007984936,0.0581093257401771,0.0,6.371627459279189,4.895727671545742,3.876332229274234,2.334327229140844,5.159158316376472,4.045264972543322,1.8809831739615963,4.74136669272484
0.0573549586215297,0.1150803355497877,0.0801682487079085,0.0319781875469068,0.0428309356495697,0.0562924717890696,0.0157387359849884,0.0966321059520404,0.0,0.0418261035044476,0.0731905984173918,0.0665215311311469,0.023952030846649,0.0324209235570997,0.0309179458748066,0.0124162199134416,0.0694095289181278,0.0,5.130115074752279,3.868143165995815,3.617758920704017,2.23013561207891,4.1888338729877805,2.374752684849782,1.094864448796628,6.286791114947267
0.0549375971437255,0.08954191080903,0.0832225473813093,0.055919328761201,0.0376236346343987,0.0180381837926813,0.0139489178711434,0.1093923600612464,0.0,0.0373829225316918,0.0588567645998607,0.068391138703734,0.0353031705762016,0.0284168079114351,0.0140600538573617,0.0107228286549797,0.0849661873072066,0.0,6.573647029333458,3.032765484143142,4.278759166804966,4.88401955266315,3.121921206864436,1.3164952527706166,0.9586401470977292,7.157669430971394
0.0645391959361188,0.1274680073327072,0.0759933300482958,0.0571310506626931,0.0476298407259889,0.0180072357163975,0.0155383034914861,0.1068224353082509,0.0,0.0457941710925823,0.0916729533388287,0.0588821785180417,0.0379787015552437,0.0330217205486646,0.0143070820844837,0.0116161769270499,0.0782540564863774,0.0,8.125894248967482,5.809343127541223,4.72914427935404,5.412868421309401,4.434940501667432,1.1529688022815527,0.9250232977895037,6.780472981544755
0.074188766945176,0.149142520412477,0.0741089172986278,0.0586591131452624,0.0710707990643166,0.0303071070164298,0.0394022465412826,0.0737041081790326,0.0,0.0549197096831974,0.1220861794868715,0.056635451615188,0.0398193803415974,0.0507394754920237,0.0206954019178057,0.0253443796208345,0.0469222996673295,0.0,11.281878479659138,7.516024046465114,4.895659637543464,6.375792197422516,6.9828318005389125,1.8762884397518893,1.9243670345483548,3.857231649871657
0.0902780082796909,0.1588238565931148,0.053946926471031,0.0508152432988997,0.0933996798344861,0.0388279183765425,0.0494589086996233,0.0245351191323008,0.0,0.070305254766287,0.1313035190682124,0.0391924956277414,0.0360605450376042,0.0721937477317582,0.0300435659254661,0.0365574427264789,0.0166197932037091,0.0,14.065224098427043,7.614509095832855,4.125148294229293,5.705631582080342,10.09399895095176,2.390079879978279,2.544345970256563,1.2050247976712054
0.0937203820604997,0.1396256122812085,0.0421035531958368,0.0604086909313244,0.0962914885368407,0.0432178772767374,0.0514669917892511,0.0164818167059051,0.0,0.0733673350726443,0.1085534228840195,0.0319432731150821,0.0454383162893308,0.0744790717288609,0.0354467588431758,0.039685811661834,0.0129930459301749,0.0,15.194289096522777,5.774045954612551,3.4257485048892056,5.394756009705646,10.698712060863755,2.613320930081233,2.568321985421243,1.023410764252858
0.1012919469087018,0.1001316349611261,0.0512462791101747,0.0638071119808415,0.0865978993289713,0.0393886865494419,0.0443263550770078,0.020214269448805,0.0,0.0832176358279383,0.0696100189981221,0.0389455242935005,0.0503499461240082,0.0637461822507411,0.0308614329546065,0.0317797268212286,0.0159787145120043,0.0,14.910720974221636,3.985082734894656,3.304856100522769,5.562370040565908,8.737587104450487,2.090921028963703,1.946387755617769,1.2522735475582287
0.0869692711409166,0.0411272413511046,0.0507074270240607,0.0864350293348032,0.0539192032478962,0.0290132922299525,0.0270633333301451,0.0196469023603865,0.0,0.0697431049963168,0.0325187239525539,0.038037134227528,0.0703061241022287,0.0378563703620401,0.0222714755358401,0.0212856249525569,0.0156008201953919,0.0,11.14224095139952,2.7490371064059578,3.332215120632525,7.089443022977911,6.592414328518496,1.4521436014402331,1.2843144296615605,1.3433446061631904
