RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.1363548189340094,0.2935498488391965,0.1488317921632492,0.0493093053738527,0.3711295194523681,0.1804330741086279,0.0793841393620605,0.1835298121093828,0.0,0.0862149612349031,0.219654489394297,0.1090014143631335,0.0405912812034198,0.2522893554861486,0.1320442744883364,0.0494903928369144,0.1370203592275566,0.0,9.503527214846228,15.080319403959582,12.228959210457113,3.0133428483533056,14.10163395690956,9.583109164533369,5.215849479574654,8.968784817783094
0.062285222261348,0.2834080400217182,0.1341053898751725,0.0545187981839565,0.3702822893944787,0.2631087703657205,0.1390902794416159,0.2418256379065783,0.0,0.0429533732237515,0.202967452680883,0.0984728177323434,0.0454529173033313,0.2436644489194329,0.1968255395448908,0.0926348081399355,0.1902025707644974,0.0,5.753266065602945,13.419910743951782,10.494414885516704,3.2973343197195,14.005701946543953,13.480809689221491,8.732959849223793,11.636399695672
0.0745527005138791,0.2052949843085304,0.1254392162838913,0.0580116359442202,0.2941239893376048,0.2654265377792714,0.1412932087943647,0.2232551006925055,0.0,0.0495980548245741,0.1343707661839421,0.0841477092889131,0.0471699864961764,0.1679217022559696,0.1974151108513443,0.0988913890467276,0.1662641550805799,0.0,5.374865020235161,8.677550480407575,7.897855622497618,4.409529100563089,10.166364924839572,13.091345653044318,8.438764749027666,9.910051441813952
0.0680747110431575,0.1023968575336346,0.0912421214365859,0.1162226333853889,0.0943608616458186,0.2646401909036451,0.1494134935671866,0.2163713157322174,0.0,0.0462775603489928,0.0828320506611058,0.0626726326213152,0.0706013764310598,0.0615272991062812,0.1941253467279901,0.112632904632667,0.1580115086010133,0.0,4.557964064314994,5.942889730861471,5.523890998445891,10.364743414417722,4.52904813394694,11.29627045425994,9.810705991947431,8.498864151656086
0.0848603864696699,0.0875173345423245,0.0671416487115001,0.1341488644299137,0.1068850595535081,0.1859840303352402,0.1197633662337516,0.1182613111870829,0.0,0.0620189475707854,0.0723516486647635,0.0435853882964126,0.0914136208275239,0.0696913166880701,0.1442741547592797,0.0952908885755907,0.0933314615337793,0.0,5.331322022856767,5.3284268896437545,3.346742869485673,14.659522368058036,5.528885070272636,7.95588553791252,8.41947494327746,4.075973941458432
0.0835724970930925,0.1290840317412363,0.0511995910780362,0.1387861107499929,0.1528890611050159,0.260583999996997,0.1262167924518019,0.1276003093158105,0.0,0.0636763781785919,0.0874665750144319,0.0411673580216495,0.0965628516842904,0.1022753102177287,0.1907361984714576,0.0964546262626524,0.1028085476994453,0.0,5.82068021489502,6.706439214543802,2.53150999322141,14.511599857475016,7.906507210393008,11.187937610004155,10.8681272686799,4.941330360125135
0.0849443770979112,0.3052874227050387,0.140034827267148,0.2877781219852782,0.190460484553928,0.2989448367987428,0.1244924828249254,0.1478772687858561,0.0,0.0677873342675227,0.2018947345766633,0.0822679178043849,0.2000092137390346,0.1340786464907487,0.233997895843161,0.0927384244327951,0.1191418194103654,0.0,6.3796404069782575,15.683022699211442,4.907472443936168,15.566226494445887,9.370372058178742,13.93533526864124,10.59901870714787,6.047038158759388
0.0968393392239304,0.3241763457281593,0.2200762741539358,0.362569032791158,0.2039459414808724,0.2890377962217766,0.1150841520070415,0.1537538464225384,0.0,0.0747511024710726,0.2333912049848518,0.1541026200720747,0.2683125577760796,0.1516648376639378,0.2207076465215105,0.0825475429011535,0.1261785572694277,0.0,7.492462344406121,20.2275197265217,8.37808437757975,13.18018560618051,8.931976986844788,12.70012782588694,8.74283209261975,6.457487673044474
0.0820671018968115,0.316967431633245,0.2515421476443986,0.3731244610848288,0.5120005858731652,0.2928680679819614,0.1151214665244344,0.2114204376896637,0.0,0.0609703194217126,0.2172457385807863,0.2048973858795962,0.2917539866881688,0.3507198669242073,0.210599663637542,0.0801798457290136,0.1673169996169349,0.0,6.885622106540252,19.030689411192007,11.14981825790352,14.203920229575498,14.832368715368297,12.072116789164554,6.6033589853422825,13.001969431378395
0.071153494604133,0.1888990833729682,0.2454074163246232,0.3554916558231206,0.5901164413738533,0.3571213493871253,0.1312843254536667,0.2266822719412919,0.0,0.0516742291047927,0.1141913607296178,0.2095554444744123,0.2824259729624167,0.4399969577263838,0.2454797550896508,0.0866136324265015,0.1730900274621507,0.0,5.474492558466622,11.981625148719758,11.607813289405996,17.12380491906263,22.03426629017867,13.430921949235175,6.721933637264952,19.06463184233052
0.0619703868264209,0.0868613864899177,0.2232540723055565,0.3054184652799817,0.670361374580702,0.3592972252178267,0.1206576087120783,0.403131318340186,0.0,0.0469519432657525,0.067294497313022,0.1905597135013245,0.2379175354479347,0.5614239937389419,0.2477683933518324,0.0752652429996839,0.2719091572959281,0.0,4.939780145761398,5.88370023586274,14.010938391401575,18.27702363821456,28.84280713745692,13.97832491348832,6.620241675377488,34.06160446894302
0.0858907173965371,0.0847821713632161,0.221223097896287,0.3008339498030161,0.5455576407324736,0.3585895707892506,0.1233279305266318,0.4491887923091829,0.0,0.0644096681719681,0.0671451257652231,0.1864428932660618,0.2360732377982797,0.4377397461996322,0.2516770122030329,0.0797465828442445,0.3211340440264841,0.0,7.139680418294836,5.792252695699742,13.42694074357136,18.38670138055859,25.16484207699309,13.511679033978584,6.978315611146497,39.79854442182111
0.1025664244875176,0.2023444117635598,0.2079328462440867,0.2522521132996508,0.4105874163381791,0.2433226985649166,0.1228629339801464,0.4412213474362987,0.0,0.0787196192068769,0.1326686976179598,0.1682787943680579,0.185448269088885,0.3051426037093461,0.2001149386774064,0.0848225004107554,0.3109638295721274,0.0,9.175706458853345,10.254705131385537,14.343584865290962,13.343689892811987,17.304419723162727,11.95260106117321,6.28640681362924,34.99540565182275
0.0996189666060599,0.3190481017844587,0.184691117524465,0.1855287328454124,0.2515162953323681,0.2730615953475753,0.1633830892306805,0.3851894204079975,0.0,0.0744060393775305,0.2251368593371796,0.1450071240613742,0.1420025998264877,0.1939031835860105,0.2303779697064374,0.1212449057783938,0.2486409008409088,0.0,8.81243676020231,13.16795335708218,12.51637959342721,9.3596738755057,10.410572443395903,13.070815197955458,7.427085339200603,23.683686850070824
0.07850346268432,0.3475816649736586,0.2002739315992033,0.1635735366427938,0.311861730212881,0.3071563086736167,0.2301822989343445,0.4812263611703974,0.0,0.0556032968156625,0.2692471440692975,0.1505385101310674,0.1220007570532325,0.2146874382882762,0.2620727614419529,0.1838203631410122,0.2952020105821494,0.0,7.037328366815028,14.765516632607229,13.647452801628075,8.86265781912644,18.90049319518042,16.511900945909588,10.568111503679338,16.607338021543136
0.0531232267605942,0.3415391339561736,0.2130588562326082,0.1840149970990921,0.3410627562172156,0.2923735699586204,0.2593210817329826,0.6244928163133113,0.0,0.040608256948163,0.2649007438974824,0.1630652136081609,0.1446223291209716,0.2390784827389901,0.239972105975993,0.2149644864122893,0.4007909258411464,0.0,4.001934131092728,13.333613548498423,11.039219341732672,9.766821678622644,22.09099830510772,15.634759987876416,12.098043550182105,21.007479366059226
0.044326761443081,0.220506982442294,0.2067639102393401,0.1409040738988626,0.3437483264354617,0.2871124350542609,0.228278085259987,0.6251072812902144,0.0,0.0341228605514417,0.1559288036030731,0.1497586441098826,0.108452795189207,0.2446990751792648,0.2276950679165896,0.179109488255181,0.4010503321113599,0.0,3.9096861215764096,7.876184077036359,9.467713735331737,9.047126271736587,21.351594073715763,15.519887247348535,10.024766973054476,21.166643358959178
0.0512734550879166,0.1103320217111174,0.1749115308418961,0.1753391087474497,0.3098686444766049,0.2886097141490574,0.1767240665207519,0.596233195112182,0.0,0.0393030537928759,0.0846876302509091,0.1060587970489195,0.1344666612561515,0.2204326524081596,0.2279530719847255,0.1315498782229175,0.3618740858554358,0.0,4.833557956001469,5.251112231705648,5.734493669809191,14.215145474459767,16.997434469694575,14.81438748789871,10.16909987921604,17.808067578623472
0.0578064475869867,0.0835600936071785,0.0551280011401588,0.1481226637146144,0.1575059839146064,0.2949554055385611,0.1144439810502578,0.1383178004594129,0.0,0.0455242880561273,0.0655409582182258,0.0379135525732633,0.1114481567687366,0.1305092876050243,0.2304664441705445,0.0937050806752085,0.1072131455816156,0.0,5.1214472850520165,4.49886011110406,2.9851863301745176,14.21591232259678,7.927815670463346,15.573514393800076,10.126479661103687,7.2169222110817
0.0587852444392161,0.1452538916743228,0.0342866895915091,0.1394136342195331,0.1320374534681895,0.382211277121491,0.1266670294920384,0.0997868317059006,0.0,0.0467032707070969,0.1012019753897527,0.0278170361766799,0.0969378598857867,0.0995854815110557,0.3162384050896532,0.0991068166595664,0.0780975240398194,0.0,5.251286721278706,10.015327751573494,1.7521591792313027,12.5144921963128,7.563222455508423,17.253113425529445,13.312697082513452,5.591691559388671
0.0736303020230455,0.3230282383362057,0.0611816072949739,0.0873841876592999,0.0864918463760326,0.3751352293368365,0.1911612106951996,0.1036106061155832,0.0,0.05887534062238,0.2263249295262556,0.0471689510475939,0.0632171309853246,0.0632068012356844,0.3054735724931327,0.1477572547364748,0.076909625416526,0.0,5.719276760848085,19.37037525410149,2.3072222488329173,6.946168446085695,5.746264543487661,17.001985360498463,15.18011556565695,6.616393831659794
0.0740376828251697,0.3353720438717577,0.0844450032105869,0.0611773431470337,0.0643897848873934,0.3413851204067776,0.2489423107977778,0.2915981443071174,0.0,0.0588792344539279,0.2530898779251317,0.0644028959256998,0.0451707311247118,0.0506818330098639,0.2656116286527534,0.2023326413424035,0.1708645839607664,0.0,6.644446392706559,21.157159762976026,3.1236775886546884,3.4858751355660216,3.966911220409217,14.46366958111314,17.783023317665403,15.689438252061835
0.0725881386418655,0.3291590091698895,0.0963296926877466,0.0628357348205319,0.0851121076291101,0.440991299657105,0.2457552151966598,0.7312472463109568,0.0,0.0567047347026008,0.2370053643194986,0.0786808229864604,0.0461192099393397,0.0647048342619527,0.3331627816942621,0.2008387426727719,0.4931703311917441,0.0,6.936493177218486,19.695684413931104,3.680597049669816,5.367067714715997,3.8351013347825065,18.39022745920378,16.45193848688939,27.81041720928504
0.0572941819181585,0.1851735756953657,0.1003592088129034,0.2193802824748424,0.2208829687730559,0.5545316693109608,0.2579526167516003,0.9812442788791048,0.0,0.0441932740309263,0.1161993311822677,0.0797596875291805,0.1339865854551513,0.1412608730728003,0.4449552064392544,0.215682410006267,0.794598913302523,0.0,5.779365914627322,8.155401636965632,4.085219390738159,10.657020352721716,8.81795750367317,28.4254540747845,16.25142957896407,37.18678661307133
0.0451916404510761,0.0772629503142577,0.1037555687336424,0.2525279827964652,0.2675036995928795,0.6342717616474619,0.1880238507165198,1.0147098323377932,0.0,0.0357982289559543,0.0553770132283358,0.0783655262265702,0.1790341674852367,0.2019774063774155,0.5576844290261138,0.1408884364516891,0.8641458917967557,0.0,4.808704110749362,4.1557406951818825,5.509250026076961,15.370351015249742,12.153787233316244,36.41623193945998,10.532103164166948,44.11421394705154
0.0783685833842177,0.0780825179627616,0.1565634401355999,0.2977067390835874,0.2916919119320663,0.5471390697527843,0.1584879384439259,0.8185294494105149,0.0,0.0542552294116237,0.0559408213708475,0.1172773790479665,0.2279960489190118,0.231518090255432,0.4415464089009348,0.1039008821395718,0.6148225115660698,0.0,6.9210296061083545,5.381572139359703,9.520436235945336,15.874816022126856,13.123753574848742,31.20676171250992,7.526373960220581,36.58181952136661
0.1020899302534808,0.2918856869852799,0.2051149849161889,0.2391202900067935,0.3073646254908911,0.4399666992877106,0.1203607095473605,0.4515856076192665,0.0,0.0731202543976912,0.1695364181447002,0.1656342872994822,0.1715512765452494,0.2414186439403203,0.3220080658358548,0.0764566616783298,0.2789857895803532,0.0,8.640838720358484,11.887111008228915,13.7754855573275,11.589328239432104,12.983951353832612,23.92692638431328,6.195603959389072,24.19704780282831
0.1042043540866084,0.4077067802022726,0.2050895784346586,0.203006026475967,0.2251237448221454,0.2682308724941128,0.1079755028105001,0.1722428224853532,0.0,0.0750315800179778,0.2977070427250946,0.1636240666723214,0.130669398294747,0.1687942715967987,0.188725451832091,0.0712157033861989,0.1102331990910833,0.0,8.821947766082998,17.743475534678577,14.048696638618734,7.287968773614829,8.93742103779693,13.24683131656033,5.205028437908188,13.18843332853377
0.0866064706779537,0.4093620616688021,0.1793781284430112,0.0889820297174933,0.2122906587035686,0.2416403477817434,0.1046814842783969,0.1033920000106863,0.0,0.055952376332128,0.2980768598113339,0.1437948082696165,0.0686384179424447,0.1452489433534796,0.1813263634503905,0.0641478645146782,0.0719098817537689,0.0,6.640758256248798,16.852074861662405,10.7095434009413,4.022474981927585,9.003257260837167,12.907817596785222,4.63314801492103,5.178579154302108
0.0480698131742296,0.3736253465265619,0.1303886348846862,0.0660503734759945,0.1691411497154014,0.2183627546987635,0.0944329452189504,0.1106935315284529,0.0,0.0359243354906621,0.258868342753117,0.0994013781396405,0.0502052529418676,0.1278412621922944,0.1563868939091608,0.0561363848081261,0.0789955788029809,0.0,3.149506402958256,13.622553544582647,7.4902732040770355,3.76568944666968,8.11240996831197,10.659962693192178,4.098811224741085,5.240938218113416
0.0427023848714139,0.1891566186965514,0.0894630648632825,0.0912789637001981,0.1597987641542097,0.1749842957966923,0.0428750266557058,0.1214556633402713,0.0,0.0336069391398422,0.1241989780085238,0.0682706220962599,0.0691141242012241,0.1178058720761267,0.1100362830319094,0.0313811471502353,0.0870851744035909,0.0,2.80611815100945,8.57441864775662,5.017216066183282,6.191901138845255,7.704320134474086,6.750347941402433,2.86579984529174,5.849563100480355
0.0460896867917458,0.0988263074400082,0.0787980289661435,0.1203785881686843,0.1605429474711225,0.0916309349978457,0.0609009672947681,0.0886095606109847,0.0,0.0377331536764913,0.0765533554763319,0.0606267805702147,0.0881874144237725,0.1173683610083119,0.063910023650719,0.045927554266799,0.0692141506010012,0.0,3.670084056393134,5.35871430266455,4.109480533861513,10.91322540302303,7.400901605681761,3.882005397604933,5.163018628619161,3.890406071653808
0.0623171533959981,0.0777388302516764,0.0627143569249195,0.1354976949453567,0.1287812998476559,0.1086134779000362,0.0867986234133756,0.0761617216527081,0.0,0.0487489292213378,0.0621082821029617,0.0506939867896562,0.1011445785416533,0.1017921825653881,0.0749034054345527,0.0617370083114199,0.0540708700091521,0.0,4.944635881639736,4.2113039623144495,3.02387594763583,13.378058001072317,9.26956078611946,5.139232221009971,8.382608400307976,3.4022195532523023
0.0656941890617678,0.0931739254093157,0.0656117378363094,0.1260419183439915,0.1132224829335168,0.3042648706626492,0.114083747061511,0.0727983262978292,0.0,0.0511659585787826,0.0702370964591412,0.0548692090277013,0.0885509330428101,0.087087521958828,0.204337504517285,0.0861081663636385,0.052658752405935,0.0,4.810456097749831,5.394506790679436,2.903164995701436,11.742409609764229,8.514649099770477,10.551033388898734,11.171983356561736,3.180136388319112
0.0816213217486806,0.1045921723342767,0.0597761918488535,0.0945269937385549,0.1121020302120633,0.3245494411670769,0.1252315343775822,0.0518295662013523,0.0,0.0629804805727866,0.0813078500220484,0.048295896178938,0.0626670754046655,0.0860940138253471,0.2381435759249104,0.0972899609170012,0.0393466158312425,0.0,5.834951103737309,6.77946924692754,2.5674809962184626,6.991730897788585,9.058407580540996,11.787047589157703,9.900002922013975,2.919660139090396
0.1408942120934965,0.3123772666962633,0.0550797810731779,0.0561837166990653,0.1897561904174513,0.355447769476212,0.1585617638627143,0.4185350969399299,0.0,0.0878383933161626,0.2019256277605514,0.0419647778822577,0.0457888395703341,0.1209562408049513,0.2767329498979999,0.1264753551544244,0.2038029001901844,0.0,7.363255542706386,14.883095845147457,2.697255422696413,2.5864960002210022,9.690909440105212,13.559899034635212,11.875248983963472,10.731671844721827
0.1911811704194962,0.4081049729981368,0.085327578395742,0.0926706970505154,0.301953400629735,0.3268310819707214,0.2380373201570105,0.5314306581613626,0.0,0.13032907067535,0.2965863637296813,0.0622819560532747,0.069348915415073,0.2062711866416513,0.247484777689077,0.1886699252084198,0.3234680000712095,0.0,9.593429024871613,20.321813780182527,3.9141442274660654,3.801657812949544,15.360911028818116,12.729133141989564,12.90285136455203,21.988904722720108
