RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0963991467199228,0.1543815478439203,0.0364162491383009,0.0778903350045174,0.1037529009367493,0.0603029482694359,0.0504779397461974,0.0894946570768821,0.0,0.0728780347781849,0.116759621824818,0.0255640190422345,0.0638857076965957,0.0785364963954911,0.0352633962248066,0.0394880256045859,0.0666276200558758,0.0,5.197657400472753,5.32396506821288,1.8717115149843224,3.0787116749550343,10.349646518723423,2.0535559453748613,1.913309725508547,6.712332196677744
0.0616673617525879,0.1523907872399716,0.0385028561565317,0.0962465863720955,0.0920415183962016,0.0236754446338926,0.0404054947242139,0.1184096672328557,0.0,0.0476001380312748,0.1122593487840282,0.0282974700216517,0.0741004313123754,0.0656484857098787,0.0190974177125757,0.0295389591709123,0.0815797008114421,0.0,3.80892955664052,4.8838161707962735,2.108262071234494,3.951319947482972,8.142502698786688,1.3975127599993968,1.5848393962560552,8.908202154350189
0.0808677598311619,0.133980789716058,0.0343191055182572,0.0953141895848637,0.0654023707933758,0.0262007774310381,0.0204546824674879,0.1164803910062551,0.0,0.060453908697206,0.0989182836991158,0.0275953005902129,0.0717310044367927,0.0508402884650162,0.0199366891598723,0.0175139121261288,0.0765527692003571,0.0,6.691290264420156,4.940554670730052,2.3444532448067505,3.8531906558009967,5.411111397361983,1.4149620444813653,1.1421503639406534,8.851639581281287
0.0993072976740635,0.1894978818630706,0.0443980732374362,0.084090563791175,0.1736861425593272,0.0405940094793889,0.0433750455746719,0.1168071850035897,0.0,0.0741126623089045,0.1479337350116341,0.0359216695345494,0.0598285017409112,0.1140652293165055,0.0301661394151657,0.0289941173968928,0.0756987866042681,0.0,9.692244739335203,6.175485932212817,3.602370816926181,3.396830889207851,5.446435506806688,2.0808473976321453,1.733007974043752,8.543618746089527
0.1133889083285579,0.2164236010485312,0.0463210916689954,0.0443431609421098,0.2027314807516262,0.1114432340253151,0.0716111772508422,0.1226025898383434,0.0,0.0913712838521957,0.1871623573194986,0.0380859884846254,0.0372253225130003,0.1527033545294966,0.0752685383163286,0.0502495215254209,0.0776650203369461,0.0,10.39853020322636,9.41411981097055,4.17689491511822,2.3446158673945083,7.966204262568418,4.636341671704987,2.87299701668562,7.18113781816913
0.1072064329055809,0.2055857527873859,0.0506705872773948,0.0608786427497512,0.2102982615373609,0.1371454302431635,0.1098056690980378,0.155550335289494,0.0,0.085910178437987,0.1665276975390784,0.0406989562454168,0.0481055809940101,0.1661167724355932,0.1042666421272933,0.0853456246817884,0.109609622330125,0.0,9.99988125638326,8.07092698950727,4.1057370479268,3.3930943212851723,10.433913233660626,6.722516373615942,4.6330071822258265,8.121682096649048
0.0941288641003748,0.1403257722183115,0.0728103213159677,0.1176047624393016,0.1881841119667029,0.1440262991945619,0.1106554774170028,0.2079664714885752,0.0,0.0726499089901656,0.098375372720378,0.054411502398005,0.0878360897811894,0.1449018945808279,0.1183808074702232,0.0888264997690766,0.168297272889011,0.0,8.006618693659407,6.007362475568283,4.026392517132206,5.050009991802879,10.7944762179499,7.286599985352035,4.4895199555459016,11.09721564213877
0.1184845684826,0.0659714980932054,0.077642458360843,0.1584068031517035,0.1169037836265926,0.1103167091525527,0.1018070884788977,0.2030725498079317,0.0,0.0897387650104713,0.0466382753633879,0.0597660859327247,0.1252772957967528,0.0958184655760047,0.0911241548015567,0.077083695448553,0.1656254837840823,0.0,7.142687991575793,2.819754832594005,4.205807021375383,9.60619633926957,8.735774221292282,5.262540855079715,4.1266705489237445,11.011663363692284
0.122565070971473,0.0354881314139941,0.0818190037495956,0.1713854678803278,0.1218786248949553,0.0807383013340447,0.0626240229795493,0.215948243908106,0.0,0.0925361872715807,0.0277839608558779,0.0663270183004524,0.1446711086403202,0.0944809946454928,0.0659422276871179,0.0471396414446664,0.1750357719630244,0.0,5.824667942792061,2.226161405311025,4.299172674883801,13.790105776,8.206887638652592,3.475430560164765,2.876621088776651,13.29513229095877
0.1436174980217936,0.0346283253709515,0.0764123613536442,0.1643538587628637,0.1621454678144911,0.0886612272847012,0.046019360095769,0.1819114409228506,0.0,0.1172641261383099,0.0264131769749959,0.06077718900286,0.1363511610939709,0.123714993216899,0.0711305772357877,0.03794667377989,0.1368777400439925,0.0,5.863900660399923,2.0657042411040067,3.9770024100454,15.168279315789544,11.376519388062988,3.365345837456619,2.799340337385916,10.680909022156492
0.11996255159589,0.0388372687175722,0.0593201621629375,0.1386610674789366,0.177873193825977,0.1424342182632908,0.0631293021589856,0.1619946084871422,0.0,0.0920045966150481,0.0274741144403944,0.0472758213908812,0.1141280138540214,0.1386980348613885,0.1072283784476218,0.0469832482006138,0.1140500147129065,0.0,4.9721810160296425,2.4551369102754315,2.9430848305737074,11.57509069537115,12.87890861026092,5.478803684538312,3.403282879551854,10.106907165554784
0.1093475605926799,0.0785862532843176,0.0545460575448273,0.1142376017643281,0.2065699707700619,0.1872330877262416,0.1112700019722656,0.1168810848336775,0.0,0.0835574956246792,0.0501649135705316,0.0431765643331005,0.0933881153183048,0.1695669633371979,0.1563615468367735,0.0848645739265241,0.0840853115247188,0.0,6.269423022543252,3.9017673282875824,2.58235481131445,7.8701814891787825,13.122139689477534,7.866822577209168,4.689105374527814,8.257549447332309
0.0962823894266732,0.1420879319419877,0.0513208609908073,0.0975138031976445,0.173935068999626,0.1775891016427457,0.1241817363385077,0.0927609026021822,0.0,0.0750208773531317,0.1043794147562842,0.0429076042986696,0.0730142553401727,0.1351996291839299,0.1375558785721468,0.1012296713466624,0.0672267361106537,0.0,6.470364210155752,6.576519716705654,2.723943961220741,3.703829209146362,9.041621446415824,7.079830501069745,4.99096035620985,6.683523153929448
0.0908933699585773,0.1449029554721881,0.0648018284313224,0.0618468680426799,0.1544087239596956,0.1483796690593412,0.1205922193401279,0.0844621949706436,0.0,0.0677234395313939,0.1099682406252567,0.0536367365049192,0.0470732379293611,0.1167375634888926,0.1002484981416134,0.093768105313332,0.0586215268612179,0.0,6.563581502307743,6.956641853469511,3.097191436680059,3.276222001831382,5.805872497498013,5.504241822302698,4.246838039964077,6.522666304228504
0.0844716711556117,0.13495927465042,0.067948459255375,0.0680269961106276,0.085303918406301,0.0554507542426522,0.0794280295211679,0.0679815325953861,0.0,0.0606428171653499,0.0929089889565231,0.0569833491402419,0.0496987066197547,0.0631233204439694,0.0362625153967942,0.0536081891738657,0.0492843427308896,0.0,5.294009376614235,5.091925623282025,3.1782874125309544,3.7702988770165216,3.35525282270306,2.305549221459298,2.920711962881513,5.779068285793003
0.0555083873063562,0.0945187355580275,0.0586876309182276,0.0640113727294302,0.0719163239972627,0.0288283389401742,0.0318115987244514,0.1584059093342549,0.0,0.0403070627912956,0.0606841843068085,0.0437762694386176,0.0425722996741351,0.0571851988698789,0.0229762200487855,0.0214844820659333,0.1054340105771811,0.0,4.120103068399057,3.1808472627817705,2.598495578153897,3.319996772446132,3.224256036184085,1.802701263587405,1.3406182233113737,11.382857700522454
0.0871173192552959,0.1408103140213383,0.0469927010707023,0.0599814321096951,0.0528484786730014,0.0544810001507251,0.0201921231211944,0.1556458569073599,0.0,0.0590887384147999,0.0933863346032431,0.0345925317822839,0.0381927035089032,0.0431437198699891,0.0350154091449778,0.0154613133422166,0.1002097115832974,0.0,8.498005276043958,3.6318262496687,2.7740524060004645,2.9067505846127544,2.8924299998744987,2.7900017938973707,0.9223426259533416,11.174918885706951
0.1054084634296717,0.1468611419714234,0.0341155380707583,0.0343625238865755,0.1119193792527766,0.1186084477010778,0.0586776446831709,0.1607498129536864,0.0,0.0747782910291719,0.1073080597285272,0.0244284346045923,0.0226031082003212,0.0773712128978448,0.0754582832506661,0.0351416619024581,0.1089511746577032,0.0,11.976269493460734,4.70506222386518,3.064138594946634,1.7030239417053672,4.31696579744778,6.23604996091364,1.3261914999136,11.757968655990856
0.1331195167946404,0.1567721863714246,0.0937919609478585,0.0596482528156758,0.1383019473153718,0.1517539703299378,0.1038783541534836,0.1236316130137029,0.0,0.1065570794264673,0.123478452326974,0.0626188736637373,0.0379028181678636,0.1038176745887644,0.1117249237332096,0.0725597096555779,0.0909476800614442,0.0,15.340154687823444,6.79029124011538,4.125518078405912,2.3700557914216867,6.753589358840168,8.239149127646737,2.614826542423657,6.848891122369778
0.1247935472756576,0.1085423422512563,0.1205514695629442,0.1101445779856186,0.1496056654725043,0.1558450725101406,0.1086373194798813,0.1498858048002685,0.0,0.0993536218719976,0.0901246607810492,0.0905578188037389,0.0748788818496997,0.1152058137895912,0.1194219395653442,0.0835184819367068,0.1150797831351492,0.0,13.582608974138765,6.250647720485075,4.738461744496496,3.6982161578573938,8.134003166511437,8.822523425731674,3.131813397021835,6.729944793966882
0.114896794297239,0.121946591106296,0.1363726569539897,0.1206868837232017,0.1672320278056081,0.1383837525510307,0.1078376452113803,0.1606614210573024,0.0,0.0886777924958081,0.0974806007443394,0.115308755002378,0.0919926088811787,0.1292177257061406,0.0988263156120379,0.0818308585118414,0.1264828392451711,0.0,10.745234480166149,6.784191645469616,5.382382403817653,4.262660603761967,9.68290624021942,5.226319304708887,3.5101706802233488,7.301332961841368
0.1147262095162669,0.1123194388436291,0.131863081398528,0.1172340413000027,0.1313548094764909,0.0752762924031688,0.0632908904240816,0.1737091840799655,0.0,0.086601017275073,0.0884616699438759,0.1132058635507839,0.0863290525334489,0.0979033037422708,0.0566745841419328,0.0448199426108046,0.1351859997120223,0.0,8.245808789535321,5.663315907801712,5.196876260468413,4.779104703031733,8.27606686212247,3.919051638287132,2.4715151109864006,8.53137177582584
0.1062270126126462,0.1006233615062589,0.0937452508685312,0.0939294885650765,0.1379421141614409,0.052628868616843,0.0389143844506658,0.1474124939114693,0.0,0.0817101075230236,0.0717712849784979,0.0746196978341711,0.0713440691944461,0.0962023630190301,0.0409338581511804,0.0310123617076116,0.1151785238192013,0.0,6.221933642661284,4.591178190923809,4.241352312645565,7.328934520471485,8.702352017417182,3.5445023475354507,2.268313550066518,8.456761388052481
0.1030982348734924,0.0486261696166462,0.0788103460246152,0.0919666642062587,0.2134518141214115,0.1127188190493079,0.0738787067053685,0.1660804771464119,0.0,0.0767350209702644,0.0367804382538211,0.0598297507040176,0.0642720790002852,0.1600292104701515,0.0802003538406959,0.0507447987776926,0.1301259150640335,0.0,4.619834014056861,2.895431404093501,3.39907232102398,8.327748959311286,13.805160211237403,5.360653534765508,3.523793792658652,9.837448544050131
0.0644944587566476,0.058129840729091,0.0774453033399001,0.0950083362416818,0.2369502203246079,0.1705208993811299,0.0885420597806223,0.1651830696115826,0.0,0.0489457246386987,0.0381096810072623,0.0574954639298848,0.0675874589453059,0.1826376303474502,0.1282096607191876,0.0646042166305232,0.1289815935964089,0.0,4.959407140838868,3.1552986493990924,2.9650134258228142,7.838301608707907,16.456545824552325,8.376551616586525,4.801949084064826,8.433568145287254
0.0775362289563615,0.0748434338807093,0.1148331637013475,0.0845854250128826,0.2540641822791108,0.1763905369345715,0.1181299948060722,0.1580000874059698,0.0,0.0579486400435769,0.0499160817223654,0.0904676270569232,0.0634728738313713,0.2115057718080654,0.1418065581857063,0.0954958286279696,0.119332544869993,0.0,5.5855943903108205,4.130789426960056,4.191755598077468,5.0441864583127165,20.13559717196596,8.729611619681362,5.753553734007834,8.955245492502971
0.0800904394875473,0.1326568979151527,0.1315773117160968,0.0641997121975167,0.2251924467398408,0.1645076154567173,0.1295315031194776,0.1557768440507404,0.0,0.0604616575934824,0.096704918763122,0.108866474442642,0.0485564137448487,0.180468140682338,0.1258077994603993,0.1092315818873941,0.1153510125717904,0.0,6.001534507093506,6.511884898402485,5.001014191979909,2.5438054610949363,19.231106592109203,8.064904846128313,5.848446174571105,8.908985839433576
0.0795276435493839,0.1354951999566911,0.1336066912725193,0.0656670168696886,0.1797818954777768,0.1049987615863971,0.124001135887801,0.0939007234599684,0.0,0.0602873076908632,0.1067773056552089,0.1114486642645932,0.0514224576320355,0.1452502401844206,0.0735363518411921,0.1032530682037983,0.0743928309740633,0.0,5.610423493049455,6.820594720063337,5.49699102733474,2.886383003108404,16.922900342404148,3.873293600189687,4.871671410832171,6.836647842423215
0.0629448127282787,0.1197160185590038,0.0976638230255941,0.0737730092118949,0.1659756037998637,0.0667844417072462,0.1149844024582772,0.0858498368207039,0.0,0.0466988401908711,0.0823614645929389,0.073440541263367,0.0567335004517026,0.1240681890957242,0.0541746976918285,0.0939172802545142,0.0692543341412151,0.0,3.904277127567509,4.931112771228679,4.286382316943083,3.597926209663389,14.574108235850751,3.1664870752407244,3.809034294700269,5.639804538856277
0.0540236431898307,0.0998068397910059,0.0636531167939321,0.068708741808031,0.1375832539737019,0.0700254410690006,0.0842413056719917,0.1224014688504712,0.0,0.0407891651183692,0.0733781792129202,0.0471428934940314,0.0499149628566142,0.09769769881427,0.0567009987593847,0.066112237010635,0.0942173078452041,0.0,4.456592579946199,3.805672035885463,3.59119749001721,3.2903155410335314,10.429874186509636,3.113405260833691,3.02477889865459,9.115655412983909
0.0801269632634363,0.1310391518853241,0.0496422512866459,0.0674041469955748,0.0967623117685142,0.0792393557265098,0.0575499001141921,0.115825855626032,0.0,0.0568121219494823,0.0937670492254643,0.0401774341746792,0.0472258491672089,0.0673695214152783,0.064811139241615,0.0472687426702927,0.0848691067975843,0.0,9.143377651714292,4.760940131622668,3.808424336592522,3.3170094797155145,6.035233839329139,3.401635933380818,2.0816467201442346,8.940425953579785
0.098444428386582,0.1779251048233794,0.0773064103719636,0.0480424010824555,0.1643847622863068,0.1113741006867275,0.0954962603002423,0.1262209338075411,0.0,0.0749557505687417,0.1410846214177183,0.0584931324919446,0.0353508028899503,0.108702316488422,0.0900359379138086,0.0693814753199827,0.0905734398306014,0.0,12.080982026709329,8.84861755015389,4.741164544188129,2.608445802694244,6.053440016121915,4.588335616448795,2.888624139677188,9.545802575492242
0.1026750914609652,0.1764730322017643,0.0960547890738741,0.0447574979340349,0.2035455527952654,0.1078527713099968,0.1231436105214763,0.1464703018583147,0.0,0.0813644721686229,0.1399343666100936,0.0766929842915341,0.0336894486616027,0.151858004929026,0.0841475875875471,0.0945650323687463,0.1023101859811532,0.0,13.316926960854612,9.44278015013028,5.045195894798463,3.27955635575266,8.477498671209673,4.848392179514517,3.8490712258636814,8.32351718258365
0.1001721567669008,0.1562261857859294,0.108810539926823,0.0612590640132422,0.2274549420555618,0.10921891750744,0.1368139574497757,0.2181928281794627,0.0,0.0783346650785366,0.1185477995842769,0.0892065356748892,0.0453556929128859,0.18795568907169,0.0841620489354558,0.1160210761130414,0.1630228394173524,0.0,10.80176761200277,8.40317927146069,5.354373059941556,4.671308566624305,10.933240739852195,4.702238412365714,5.192088554934907,9.600198373704448
0.0870823569542203,0.1129435277360076,0.106881023006455,0.0657598467244357,0.2163824193809594,0.0905805749704868,0.1233817381133792,0.2292577141896558,0.0,0.0719391263560245,0.0862023230492418,0.0860868760310387,0.0477939546479333,0.1762242072834824,0.0672071221625729,0.0991567764332224,0.172917984418738,0.0,7.2637233135013375,4.8445977042292725,4.927083745820905,5.03363184137476,11.0046919624396,4.2812441017683405,4.82446433143383,10.172060324249289
0.0804183378379449,0.0764200240013454,0.108364850153175,0.0725014428684849,0.1801316891573822,0.067186116766773,0.0865935673457695,0.214641674619758,0.0,0.0641197006734681,0.0602838239520087,0.0840121934043325,0.0524754305012017,0.1410115192089448,0.0504291771264563,0.0651574237080775,0.1592816832933951,0.0,4.912765784244765,3.196814702676701,4.857454119097674,5.132807703890856,9.878239865994194,3.0536919298850704,4.357173575127624,8.746861908678897
0.0684723457296766,0.0564770767317997,0.0911419392226803,0.0991583807616984,0.1397707933888083,0.0701446962595303,0.052170503658661,0.1984835023501181,0.0,0.0512653972878548,0.0417027781978965,0.0651794414296976,0.07572275575991,0.1065825894368482,0.0547733715653375,0.0390246446899131,0.1470151972205709,0.0,3.03041313478124,2.5142237523337148,3.9255088908172686,10.00298412616334,8.852335653393759,3.2395490317916664,3.21257412186295,10.57000164045753
