mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0296254768685938,0.2090294011945253,0.0413632462176388,0.2318767893872972,0.0021350280243801,0.0851916376527257,-0.0096341093028341,-0.0226728032093774
0,0.0386655567010377,0.2211761204563243,0.0237703720432148,0.1820901558151043,-0.0759300867163569,0.0836638517066213,-0.0024359417728034,-0.0240079274553279
0,0.0497069692029257,0.2220108235833754,0.0094554550234175,0.1496802261194065,-0.0596499901582559,0.0756620895088802,0.0033308592610342,-0.025284198977189
0,0.0457536301460974,0.2218597218684917,-0.0050313693670864,0.1636946791416163,-0.0151265134026879,0.0712249582063257,0.0059263328031841,-0.0201279607701728
0,0.0274082554696776,0.2226333080950039,-0.0174618264670996,0.0254430374587229,-0.0347258519149259,0.0699776064581863,0.0064626696949544,-0.0132351330140684
0,0.0147651519087224,0.2190615814413407,-0.0265488334097283,-0.0491880085227004,-0.0196720512353064,0.0644404916717731,0.0012437958121465,-0.0117440481320591
0,0.0015153481315969,0.2108998164690043,-0.0312645933739542,-0.0056532760284204,-0.0101490522810475,0.0507951241980726,-0.0053897438923142,-0.010578897592089
0,-0.0075021019204485,0.2014157443603637,-0.0343232024789917,-0.0486147855290508,-0.014169988183643,0.036159578489847,-0.0114190280331652,-0.0105838568829733
0,-0.0032885217270424,0.1937344548205239,-0.0322467834691189,-0.0089441154811762,-0.0191140682849292,0.0240023506921768,-0.0196927668497622,-0.0107431436324815
0,-0.0037218850873336,0.1898634189931267,-0.0196324300616122,-0.0104058700434359,-0.0206200991071377,0.0081380073991604,-0.0281474449586508,-0.0109961784632331
0,-0.0067294006009461,0.1855385257192502,-0.0074766039595687,-0.0960005740813966,-0.0073112305784597,-0.0083235042646176,-0.0321335725641213,-0.0114411737214074
0,-0.0103611133824872,0.1744657190614781,-0.0046186841507746,-0.0820958034443029,0.0017517619647532,-0.025881029327359,-0.0330344310592381,-0.0055752327329333
0,0.0041852221497104,0.1565618008922089,-0.0045103947927522,-0.1025381725186456,0.0065557957964284,-0.0418311905857686,-0.0290178089848152,0.0022660355726962
0,0.0156287796698509,0.1360164842733293,-0.0102422077007909,-0.0175747426799843,0.003459790702236,-0.0552506852597976,-0.0257580939352312,0.0082075815863967
0,0.0202252956406138,0.1084736072182175,-0.0200244489113974,0.1513849719378589,-0.00160985706399,-0.0656120110366888,-0.0237695167722404,0.011437016163855
0,0.0252454905322473,0.0723552333422423,-0.0287690055256581,0.0451902992460562,0.0014130075282976,-0.071846918171198,-0.0158532751634654,0.010729424537931
0,0.0234427328214755,0.0312566680955777,-0.0337312420219138,-0.20352912578317,0.0033389150872834,-0.0798622823092933,-0.0048871904642611,0.0117978580558425
0,0.0289387551944727,-0.0178423007235605,-0.0220518878063468,-0.3253634855474179,0.0066977065504482,-0.0874278322470828,0.0042988962461288,0.0126568384726468
0,0.0204816475199099,-0.0721850542127091,-0.0172343262305377,-0.2766812510777918,0.0311961432895107,-0.0943230407132498,0.0112135126785549,0.0130063816141809
0,0.0072034653010583,-0.1295867552009048,-0.0287845729824697,-0.1463093862453697,0.0595488179300771,-0.0958387161446559,0.0183046468161435,0.0146194340130395
0,-0.0020178096375406,-0.1930386443848995,-0.0323039558668188,-0.063823778102308,0.0775312513298176,-0.0899453358290842,0.0231750793325967,0.0146592227762435
0,-0.0070657101115385,-0.2657446028428115,-0.0237155173544738,-0.0370121976481905,0.0707891113816825,-0.0770319084766059,0.0285807311357521,0.012144164087971
0,-0.0086814515444965,-0.3427625531783322,-0.0147706914957613,-0.0153746941143718,0.0472788625291355,-0.0572426132581934,0.0324816766714072,0.0068414155802933
0,-0.0051873089954837,-0.3234555885317604,-0.0073362040996481,-0.0145488488082238,0.0388114031463104,-0.0398519665496394,0.0329149631893533,-0.0006562081591689
0,0.0039105004497331,-0.3041486238851885,0.0043405608552553,-0.0136751204287233,-0.0237708335419069,-0.0241552840433497,0.0324606099682273,-0.0072834959011738
0,0.0010624476671853,-0.2848416592386166,0.014794725414491,-0.0272701211774131,-0.0949909983868914,-0.0106236499248824,0.0321059003855018,-0.0087633646800274
0,0.0021520061651846,-0.2655346945920447,0.0265306785297717,-0.0417574636650797,-0.0431348840252133,0.001085421186083,0.0318601058856275,-0.0100711797970704
0,0.0022870155625181,-0.2462277299454729,0.0278455876945241,0.0178530382914956,0.0079831132634743,0.0096809194196293,0.0288427203330001,-0.0119100582078858
0,0.0093568253634333,-0.226920765298901,0.0197058403114402,0.0603614589968665,0.0092320071759582,0.0118223832384727,0.0246195591730249,-0.00814582755319
0,0.0252910514495096,-0.2076138006523292,0.0176518498163959,0.0923542031820433,-0.0133872030003164,0.0166734274226816,0.0215713926591215,-0.0038169312216552
0,0.0234474362166993,-0.1883068360057573,0.0175062263436077,0.1055555748363479,-0.076266977802529,0.0276226743595264,0.020808172040652,7.670076168666412e-06
0,0.0164320858312323,-0.1689998713591854,0.0169131089789337,0.0921879013502189,-0.0624087328654335,0.0382552398128662,0.0175684823585846,0.0056725868292241
0,0.0154509957746788,-0.1496929067126136,0.0227467646081156,0.1350820024846625,-0.0021700138214938,0.0421329049908185,0.0151616106579629,0.0119111284547964
0,0.0129211184557215,-0.1303859420660417,0.0448140431190311,0.0882295252749315,0.0497139556837809,0.0405685389985654,0.0122483323914781,0.0198446854885101
0,-0.0018207308853591,-0.1110789774194699,0.0600584519299318,0.0167221520841393,0.1175296208454009,0.0348083601759656,0.0070868306061961,0.0269155763644
0,-0.0256065642082369,0.1784707466629753,0.0481061375348639,0.0878661150999992,0.1831848219754216,0.0273246374000888,0.0015445214237299,0.0321151248170612
0,-0.0515758899681805,0.1704789062681468,0.0341134755431888,0.1075003524764187,0.1550044620907389,0.0237985544789111,-0.007753072964575,0.0324046668918071
0,-0.0672173772536944,0.1624870658733182,0.0343216773220221,0.0553371431124084,0.017537246927598,0.0232141955590657,-0.0146690452182691,0.0293253278927065
0,-0.0584620141256512,0.1544952254784897,0.028679092733508,0.0608133540708642,-0.1204253500032227,0.0243537091740331,-0.0195278485913352,0.024406212596614
0,-0.0410842349529041,0.1465033850836612,0.0253667506601802,0.0586861558872996,-0.2105441410722852,0.0281747299864609,-0.0208158214459531,0.0177205219879921
0,-0.0341230984874401,0.1385115446888327,0.0190670370176719,0.0189651136476972,-0.1860491433627816,0.0332012868543889,-0.0205482737493374,0.0165502394427616
0,-0.0319789922653624,0.1305197042940042,-0.0105859685827449,-0.0063380786072893,-0.1011807259076679,0.0356265510393417,-0.0210609230168199,0.0135531586722748
0,-0.0183577942602556,0.1225278638991757,-0.0358864971748495,0.0005768267861204,-0.0118059976978771,0.0367987859830222,-0.0207827212541095,0.0071080746727909
0,0.004165744623891,0.1145360235043471,-0.0515724544700131,-0.0387808562465634,0.028422460704139,0.0411889049601625,-0.019091052240349,-0.0020692259901199
0,0.0173762177152281,0.1065441831095186,-0.0525828118005668,-0.0832338578836528,0.0034711920656138,0.050763943466835,-0.0154826327783045,-0.0151797430485898
0,0.0122940358463324,0.0985523427146901,-0.0448012875882892,-0.0551255787762216,0.0230807116645753,0.05927825369208,-0.0137604002841466,-0.0247953205206863
0,-0.0021164506525399,0.0905605023198616,-0.0438185409592777,-0.0292362735578931,0.0330889705383783,0.0620785722593328,-0.0107308390753908,-0.0329066036201189
0,-0.0030071075733261,0.0825686619250331,-0.032661059023213,-0.0401451411974791,0.0199832558185114,0.0597569535371986,-0.0104404754733732,-0.0397224054691067
0,-0.0026272951278888,0.0745768215302046,-0.0251501254175036,-0.0504832254308365,0.0217001055780535,0.0528987391273323,-0.0125755002261047,-0.0442027406695824
0,-0.0208860859221295,0.0665849811353761,-0.0281990850117447,-0.0556696453320246,0.0275347885336034,0.0475192446637336,-0.0151172851222971,-0.0462381633366387
0,-0.0279620319874097,-0.2923282522197821,-0.0222906304806426,-0.0539422219517131,0.0241073426970356,0.0411736313007657,-0.0197729238113893,-0.0444076803569889
0,-0.0173989528352153,-0.292846115452377,-0.0187659706778156,-0.0193659388891638,0.0128736701288634,0.029521856671348,-0.0196372890639208,-0.0359888985195332
0,-0.0069368506677302,-0.2933639786849718,-0.014085559507536,-0.0268512132236144,0.0179149050858739,0.0164547924370367,-0.014046862119423,-0.0273542452452487
0,-0.0012665073911127,-0.2938818419175667,-0.0003867619898477,-0.0306855990687835,0.0210195668077589,0.0043940057734737,-0.0091188339390614,-0.0228833060845892
0,0.0038287671606269,-0.2943997051501615,-0.0033775491495294,0.0101357208170414,0.0245585443951833,-0.0090911453467398,-0.0091252441477423,-0.0166764800792415
0,0.0142661170341343,-0.2949175683827564,-0.0134132888441161,0.0458936792830931,0.0389279682425541,-0.0233286429524939,-0.008222138532379,-0.0116325334999873
0,0.0233977619603896,-0.2954354316153513,-0.0139431171080579,0.077832170567763,0.0584614848739549,-0.036716974233882,-0.0056419797514763,-0.0076408726768512
0,0.0306261323703383,-0.2959532948479462,-0.0109081001586032,0.0655522273580853,0.0220432569427447,-0.049228745426958,-0.0045088261358293,-0.0057329446867135
0,0.0302108258201626,-0.296471158080541,-0.0035005804374865,0.0505196596867177,-0.0112843020606956,-0.0577083806428294,-0.0006341105521969,-0.0031010407350104
0,0.0295298517151894,-0.2969890213131359,0.0058366705026842,0.0471746574503266,-0.0371048890011293,-0.0644348561714241,0.0025806271873311,0.0008182143452224
0,0.0276173432148811,-0.2975068845457307,0.0142701126539826,0.0335091620266663,-0.1102280277698299,-0.0700974738561641,0.0035772647439355,0.0031400162983972
0,0.0226441203956922,-0.2980247477783256,0.0197626635046149,0.0224436129108248,-0.063313865500081,-0.0749840550740923,0.004069473367762,0.0090690773639768
0,0.0275531345621903,-0.2985426110109205,0.0094617354355893,0.0280381868625753,-0.0309028791690552,-0.0817787148573444,0.0078602093957697,0.0130050907196421
0,0.0201820719320037,-0.2990604742435154,-0.0017109984680667,-0.0386218670276243,-0.0558826143611361,-0.0895395261147945,0.0149640991462554,0.0150813928147967
0,-0.0001588088338471,-0.1887196712417049,0.008165032952386,-0.1218787920924754,0.0182751580882428,-0.0963886196804394,0.0186780266661663,0.0194523680984068
0,-0.0190850863974648,-0.0891437843045189,0.0111515567891268,-0.1004200736600384,0.0616402003544542,-0.0988532625227798,0.0207885650741297,0.0254845811373708
0,-0.0166906597037687,-0.0048255925693666,0.0024383314482778,-0.0419492733566236,0.038286475785827,-0.0881219252519816,0.0171103768934711,0.030926402231694
0,0.0107959630342221,0.0710598821664827,-0.0041563085936302,0.0184541110756987,-0.0188784698473157,-0.066659456080764,0.009506770352811,0.0334173025172703
0,0.0335870278885321,0.1154736822697118,0.0076696240420151,-0.0207235453221818,-0.0311564774695143,-0.0482809159113122,0.0050343489285712,0.0354439550039223
0,0.0419185297862362,0.144133346905134,0.0298110378539273,-0.0569651913841035,-0.0423690245401534,-0.028005914955253,0.0062413148894316,0.0321451584525083
0,0.0233763115735595,0.1662313277783754,0.0266473786306539,-0.0009347659860377,-0.0638558878595064,-0.0054615590050615,0.0133377057654566,0.0240344444010301
0,0.0007271085882737,0.1750263817616435,0.0158813841149487,0.0060089549721302,0.0059985902706856,0.0084233118445779,0.0146480281957559,0.0140004106527335
0,-0.0060297668853686,0.1821559248766843,0.0278955975467904,-0.0277418098815597,0.049640650062949,0.0170225250807729,0.0137746668463693,0.0102389746967403
0,-0.0134393712285307,0.1799580282021874,0.0508165513552153,-0.0488886213230153,0.0240471759490417,0.0253137474274797,0.0153559049709912,0.0164853163511452
0,-0.0321424464203822,0.1845785231271073,0.032585129003938,-0.0456838818254621,-0.0046426753604776,0.0321030458934808,0.0146963084683291,0.0171491720803906
0,-0.0529860721506917,0.1922148584769996,-0.009566120559835,-0.041650750422763,0.0183017230014648,0.0374712203383592,0.0143155293246204,0.0123806594403474
0,-0.0415046314506519,0.2031551316310482,-0.0235106971011569,-0.0413953744381959,0.0591348664611658,0.0427720678644745,0.0121351637638941,0.0061212551750973
0,-0.0071696306436906,0.2276272607873455,-0.021072538740158,-0.0255831317130909,0.0682738688298102,0.0483322347932096,0.0068517234041183,-0.0021434677391832
0,0.0194738473795278,0.246482342864837,-0.0065217662377368,-0.0023950926232879,0.1166573303140017,0.05296137987527,0.0022065107908766,-0.0103559000299443
0,0.0318258689723846,0.2675610705404448,0.016284033458556,0.0178888417277701,0.2050734880026446,0.0523157816569185,-0.0002763465916261,-0.0165828614480404
0,0.038045979924258,0.277255696289942,0.0374892285614084,0.033963569700957,0.1608531717998617,0.0504081514992794,-0.0035517511617677,-0.0145293472292768
0,0.03679638069941,0.2759321939425138,0.0477641275755548,0.0556954677173559,-0.0247518445847083,0.051324857782584,-0.0070897154981362,-0.0087290052723642
0,0.0268316163176148,0.2734819560872359,0.030897447645979,0.0933251838847572,-0.1795206182200145,0.0498703497585187,-0.0095334543388192,-0.0081724318914179
0,0.0170774609540685,0.2549822529538524,0.0057462150241373,0.1300362867061173,-0.2231257289581856,0.0476335627090659,-0.0117698967687037,-0.0109124178059518
0,0.0026091356233865,0.2302078836343491,-0.004534007096059,0.1445153096657426,-0.1487403282872358,0.0455563329885831,-0.0135940073161451,-0.0105026792991898
0,-0.010812324351662,0.1990009895756108,-0.0170093517290457,0.1334746477964641,-0.0398379622911494,0.04339182033075,-0.0147022977936437,-0.0101170911463167
0,-0.0194824207074578,0.1627496207483835,-0.0356566862912476,0.1340423370573555,0.0540462511782837,0.0413153026910931,-0.014060402089746,-0.0138620576707641
0,-0.0248394349143462,0.1338348829943099,-0.0499490652942275,0.071992379620251,0.0890687005324653,0.0389192767858955,-0.0138182416471447,-0.0158104718592666
0,-0.0323651909310321,0.1142178698596389,-0.0588608153865549,-0.0432473496028199,0.0444326846739882,0.0378253687339641,-0.0134883307807689,-0.0131242651010772
0,-0.0353984988331794,0.0930705711297411,-0.0527994037240687,-0.0383389671880381,-0.0112580512034566,0.03314083445058,-0.0134651567459601,-0.0108207392900191
0,-0.0287287500401438,0.0702122630481639,-0.0291854360472324,-0.0238511895231086,-0.0863279569966552,0.0260504969582902,-0.0134517089597449,-0.0105960230844992
0,-0.0264841279098864,0.0480958578053192,-0.0011742380448652,-0.0432125522786507,-0.161002227495808,0.0202845132026051,-0.0113821378310074,-0.0113503070565691
0,-0.0260294702343011,0.0181948977151251,0.0179027486688716,-0.0309033143270507,-0.098917538247942,0.0144120561873491,-0.0097884345732978,-0.0110944934669487
0,-0.0229190997012713,-0.0065612559219404,0.0267837146819562,-0.0347030778461968,-0.0154121782356997,0.0068961122969691,-0.0082172262221153,-0.0075781498771278
0,-0.0144618288623962,-0.0183478264773122,0.0214894639718829,-0.0259727838265751,-0.0139718083634763,-0.0013708278349917,-0.0065460133653743,-0.0038784665162875
0,-0.0076258038705945,-0.0238942107977989,0.0134703213219892,-0.051521460594201,0.0569542104892554,-0.0063530444825283,-0.0024915950058756,-0.0046459945106807
0,-0.0067091005498083,-0.0231114850282975,0.0067724950658007,-0.0922905867637815,0.1576293347805942,-0.0091808271437592,0.001825964471729,-0.0072819685744302
0,-0.0030275929675885,-0.0279000093395369,-0.0065165600947897,-0.0655528652182999,0.1767658799121369,-0.0153381065314742,0.004074306134814,-0.0039962133656089
0,0.0041967875961598,-0.044541092666671,-0.0111786083414269,-0.0467861177772614,0.097435170675032,-0.0223358403239106,0.0073862902888713,-0.0011818847074462
0,0.0062028093161703,-0.0574637173343118,-0.0142655977354228,-0.087718435501709,0.050498833417892,-0.0250815785755818,0.010206613749198,-0.0026106675741952
0,0.0021772908566824,-0.058318643310493,-0.0244347245445617,-0.0950226262810504,-0.0841441235609224,-0.0279234449288114,0.0139382290035867,-0.0028881996154627
0,0.0032268973783809,-0.067543810464435,-0.027632166805657,-0.0480187472886602,-0.1589269263021288,-0.0302520171960673,0.0162211022797238,-0.000326144130406
0,0.0077994197311847,-0.1012272158449316,-0.020041709648945,-0.0032268255879542,-0.2337097290433352,-0.0355935706419964,0.0166847715979415,0.0009436733420044
0,0.002951291203079,-0.1284710530901097,-0.0151696828964969,0.0572703005445977,-0.0746258661525147,-0.0401129220896613,0.0172346946181474,7.550478779364857e-05
0,-0.0055025325708533,-0.1445779027185678,-0.0122784881654745,0.0560912809489234,-0.0331072059568401,-0.0399692100736717,0.0142588966001965,0.0102059201297929
0,0.0047892230753941,-0.1566795234822773,-0.0037580269081995,0.0243143797559593,-0.0140416723515844,-0.0418017126081796,0.0114584450511504,0.0251548272066856
0,0.0129777253497156,-0.1565977567897626,-0.0029191555780998,0.0341962693666484,0.1209817303213523,-0.0430877758969409,0.0115899901414153,0.0303855053511808
