mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0581421739394276,-0.0032550997728394,0.0922527040158804,-0.0110383126418657,-0.0114401311859232,-0.0067440627508359,-0.0058370661046549,-0.1115920415287185
0,-0.0628229799447664,0.0057655871346314,0.0567293867909182,0.0167060965969479,-0.0450317924699856,-0.0088419980551924,-0.0095641216749456,-0.1212368564127523
0,-0.058983593545399,0.0188625685590239,0.0410049544791331,0.0268790026075951,-0.0619199934649435,-0.0092634699237185,-0.0092811926915096,-0.1261508908693478
0,-0.0318049110266805,0.032133564718962,0.0471031886308756,0.0317871650442102,-0.026836116913773,-0.0092459116833082,-0.0088435316502976,-0.158146225557247
0,0.0089014609321163,0.0595208621138508,0.0636353371411093,0.0303416793522965,-0.0161015393090306,-0.008943897670065,-0.0090555199932668,-0.0557513649178083
0,0.0142553658330371,0.0837461786843405,0.0737885039170134,0.0001079078264045,-0.0202264575576679,-0.0094567642165931,-0.0121759209731305,0.1838718339258991
0,0.0318586516231859,0.0817015555917738,0.0846213936864596,-0.0233075572853706,-0.0200370131462133,-0.0114752800492262,-0.0139341911354752,0.2752924158782507
0,0.0456884097210124,0.0744787914515381,0.0903443634382692,-0.0191477800062595,-0.0194496381692928,-0.0116608356720067,-0.0117191616787103,0.1678433364734594
0,-0.0233718057660872,0.0809859630933714,0.1363345142852266,-0.0110399677119234,-0.0162836541383481,-0.0069643916146159,-0.0082448986350297,0.0438421160443669
0,-0.1651851929546072,0.0871166917372825,0.1739672396720291,-0.0007769204876407,-0.0208440021077537,4.43285654580898e-05,-0.0056006175931433,-0.0671825529110941
0,-0.2160680603606822,0.0911270987257767,0.158933394024379,0.0173477248971669,-0.0189745049982542,0.0063598861481977,-0.0019944919972969,-0.1410502457518339
0,-0.1747975653168901,0.0999155710952651,0.1483317848055912,0.0420064200662745,-0.0153437007800454,0.0110237826123825,0.0074466762751502,-0.1616681796115983
0,-0.1566624059413167,0.0991819695934907,0.1329334522389183,0.0551566031905364,-0.0012196263675476,0.0126981464901002,0.0151353964091874,-0.1489910209229471
0,-0.1300590592308095,0.0672010685286229,0.1186389807812541,0.0474989775370409,0.0206531590830873,0.0139273598585341,0.0158152518827183,-0.0780778501178311
0,-0.1174667972725806,0.0223174731103262,0.1112082639390007,0.0484346186130938,0.0382577038053564,0.0164873345415805,0.0156479334524662,-0.0495287456930455
0,-0.1345734079033614,-0.018655372299105,0.0949876897031282,0.0617047007706812,0.0339572721610508,0.0177731529298907,0.0203480563618182,-0.0567480923904468
0,-0.1492665371707228,-0.055291568994096,0.05960900967555,0.0671705899889783,-0.0028275574588929,0.0173071626833271,0.0248414297109294,-0.0255010503151676
0,-0.1299115797951076,-0.067760600062106,0.0170797004913734,0.0785023802611415,-0.0207611176575948,0.0119464422178821,0.0281064490948192,0.0277369849606352
0,-0.0880775374488534,-0.0677949228802358,-0.0193619072475135,0.0679757438396115,-0.0353953584402081,0.0037123740492076,0.029762605738629,0.0579986857828861
0,-0.0692753173687618,-0.0615084263862166,-0.0592244769502114,0.0714413068961251,-0.0369574850832598,-0.0007783669336067,0.0300509621728991,0.0103623343361855
0,-0.0253846492968355,-0.0507912978983045,-0.0961146108075859,0.082200945202827,-0.0523897990355319,-0.0036757358470523,0.0325892677771203,-0.0342657862914331
0,0.0339812374208821,-0.0393192006712918,-0.1282751948593276,0.0681027203766307,-0.071204916124716,-0.0080965382589538,0.0314642721229003,-0.1015975063852436
0,0.0705243320448512,-0.0182692716040671,-0.1532252374939234,0.095348645901683,-0.0654107599513062,-0.0105773482753034,0.0298766165656994,-0.1999754775220759
0,0.1080134992690029,-0.0131535442322517,-0.1765290047040135,0.1351937122170839,-0.0727960037434894,-0.007976270188857,0.0284248023122432,-0.2097911314856353
0,0.1398500013853616,-0.0221898337273278,-0.1841378219761751,0.1903169005627588,-0.0452276036123094,-0.0041796635291527,0.0236799104259355,-0.1351781881242533
0,0.1190979630634755,-0.0281731663708312,-0.1917466392483367,0.2299323606781694,-0.0235416883569709,-0.0040337213535945,0.0161594092913504,-0.0774516881895627
0,0.0856447847931584,-0.0406359127934702,-0.1801690234039442,0.1950992055878055,-0.0141715530547841,-0.0029869094737051,0.0090601758291173,-0.0985406781124542
0,0.1116087174156449,-0.0490375480563546,-0.1612823265999668,0.034475885766385,0.0258490955227621,0.003741884158875,0.0039805518798976,-0.0284938208472217
0,0.0864134529312997,-0.0483159342929965,-0.1329950492304598,-0.1469787080997535,0.1081887024209667,0.0082960562670067,-0.006638172124184,0.0795661200386372
0,0.0505075380843526,-0.0488268052726423,-0.1059170443105961,-0.2052106292468666,0.1648846829107761,0.0083764944929293,-0.0157670042100063,0.0851926592887507
0,0.0827266530984187,-0.0468531222469044,-0.0863865893992008,-0.2142320603615827,0.1674494220069974,0.0065034186504869,-0.0184336520927776,0.1115532604449908
0,0.0884194228981736,-0.0444703969189492,-0.0714994873635128,-0.1520086204714504,0.1201220088659892,0.0028675471108022,-0.0228656080351136,0.1619596875648092
0,0.0844251891099903,-0.0426877463642382,-0.0577070487793945,-0.132601832993596,0.052288911390385,0.0043749062864134,-0.0257754201190187,0.142290692829595
0,0.0405359939230628,-0.0373623823088201,-0.0475763169394161,-0.1787751087982724,0.0272443636602853,0.0120323321474642,-0.0287274715786777,0.0264694441678257
0,-0.0029865391081403,-0.0340662537985701,-0.0395924940868199,-0.1605792893592047,-0.0503574718922281,0.0206338403970349,-0.0326384033869443,-0.0064185352640846
0,-0.0010236006500711,-0.0306508481557867,-0.0372284549038593,-0.1425145296253496,-0.0460352680475902,0.0173470596479507,-0.0288589661162594,0.0379002198318507
0,-0.0041575727367859,-0.0253999686964658,-0.03164701817619,-0.1362360912160634,-0.0424621789218215,-0.0002400892877881,-0.0216408976685607,-0.0066214546629585
0,0.0426890680644685,-0.0197713977017247,-0.0152551995554928,-0.1213065659701713,-0.1444932538684579,-0.0086366173260197,-0.0170626737348145,-0.0678107401510246
0,0.0757439041524029,-0.0165180612970616,0.0163259170652455,-0.097421098735908,-0.1613530167949558,-0.0054312365708441,-0.0203552723195257,-0.0537019658281276
0,0.067421037122684,-0.0147795988075579,0.0666563945173266,-0.0562047527235855,-0.1514761344998036,-0.0132117090882068,-0.0258640152043245,0.0294573060480627
0,0.0278645721098164,-0.0058484939060191,0.0999419823839417,0.0213662927227934,-0.0822394040455082,-0.0250831387333234,-0.0255390059626389,0.1355344189196877
0,-0.0653764970968591,0.0035412876777605,0.1187621327213638,0.1144203941773346,0.0078981382702148,-0.0219554951221595,-0.0234375315017563,0.2444314638283285
0,-0.0602531597372815,0.010852842334475,0.1352422999244956,0.2098064401782796,0.041478959786453,-0.0126159721813126,-0.023390181961957,0.26680879435915
0,0.0067367850633909,0.02281137282524,0.142773439989041,0.2474977860305648,0.0543309898628807,-0.007350024320735,-0.02650940819709,0.1586085173346503
0,0.0029114120014458,0.037980196519967,0.1491137304957618,0.1775894741299787,0.0453129017628992,-0.008103711990326,-0.0184107799739834,0.0331864803634127
0,-0.0189464828891968,0.052606630201623,0.1468246917113796,0.0691063185294339,0.0405717439199761,-0.0106936478265278,-0.0048232541018636,-0.0444799951279082
0,-0.0354837727795479,0.0604271747775822,0.1416904408570298,-0.0463575421131914,0.0332430969803996,-0.0073020646733946,0.0005196973757862,-0.0586886357436634
0,-0.0353585127513454,0.0667180810191556,0.1308703163198375,-0.1159083754161229,0.0353436538945281,0.0008690782711678,0.0036802331265906,0.0257291441241526
0,-0.0193547995729308,0.0810451439933083,0.1181456911010259,-0.103346518849273,0.0365643681186734,0.0068071416557943,0.0002443425127386,0.0535693434685778
0,-0.0123169488695929,0.1010218604339408,0.1062683182080116,-0.0352740635735656,0.032778005575064,0.0093370475329345,-0.0105216357316228,-0.0400860785471344
0,-0.0104013810748995,0.1244189486878385,0.0838981840736246,0.0459801930646501,0.0287105026958267,0.0124994647505937,-0.0169076692150819,-0.1195502331157872
0,-0.0106956322014792,0.1362820458162806,0.0563786315723927,0.0930198459256625,0.0257493528399248,0.0176126374134811,-0.0122033535754962,-0.119301936601596
0,-0.0072686629203252,0.1303464695437399,0.0301969099016977,0.1198579048398523,0.031535768709798,0.0225072664634078,-0.0055179175253147,-0.0167812049215293
0,0.0033116937192039,0.122850611842761,0.0067504876733277,0.1509637740882589,0.0397935375957413,0.0155851691799094,-0.0014479793741585,0.0471669382537725
0,0.0007874629855963,0.1076575589221114,-0.0168167900915954,0.1433321861539886,0.0472222049433787,0.002725241016654,0.0013735183479286,0.0463143810362579
0,-0.0082506434911649,0.0800208829386663,-0.030100589175405,0.0956646217582398,0.0444109940924085,-0.0080316744421384,-0.0012326445801613,0.038513152330996
0,-0.0122154434081624,0.0468507688375814,-0.0356504748357028,0.052647909816122,0.0392180138187392,-0.0172665939564553,-0.0011791721556502,0.025168113178791
0,-0.0410353699824417,0.0108641083236683,-0.0369417544407802,0.0113372689540637,0.0327527771738978,-0.0170588896471884,0.0032726165467164,0.0281402833230928
0,-0.0529126258962983,-0.0269988128764812,-0.0336647723255269,-0.0174645373201988,0.0244100584223879,-0.0144362754807804,0.0065572248655475,0.0125195826490319
0,-0.0279346575991911,-0.0608459670063014,-0.0269202773890275,-0.0353987445982336,0.0147300156799477,-0.0120380110677942,0.0145794824880289,-0.0180208921424023
0,-0.0271046112616342,-0.0866188354138269,-0.016007158772179,-0.0730935768953793,-0.0021339513431921,-0.0067959910364274,0.0243741163129518,-0.0313694523134128
0,-0.0318502680914083,-0.1142763601893615,-0.0059111358342477,-0.128103480761115,-0.0133078706223,-0.0053172171624082,0.0344093947040945,-0.0233177666597708
0,-0.0121698037699606,-0.1332725198622712,0.008435978991842,-0.1558498866455588,-0.0255836080722823,-0.0086810533797826,0.0444084460872027,-0.0305803741405995
0,-0.0035482865347759,-0.153193759867256,-0.0054133427095064,-0.1445245841692368,-0.0305941905972532,-0.0071232203850335,0.0474492882694843,-0.0233329706167892
0,-0.0015157952391284,-0.1713969418181963,-0.0438686471056076,-0.1201216043842782,-0.025315360923654,-0.0017330310947986,0.0486842822764579,-0.0038307912266719
0,0.0197365649984016,-0.1482054333063785,-0.0596923576520325,-0.122189752751956,-0.0457485736837689,0.0091008156588491,0.0484873443373522,-0.006002241807578
0,0.007578166618283,-0.121371857411998,-0.0720181383928427,-0.1635992156637757,-0.0588143263988824,0.0220283462766286,0.0487012575669442,-0.0154927834891815
0,-0.0695078947222453,-0.1199183854455542,-0.087900995199953,-0.1572279310905062,-0.0484003469333186,0.0182597147545297,0.0477252781782021,-0.0360274003455195
0,-0.0834077713841411,-0.0956338532825933,-0.0720423701544694,-0.1033727859346612,-0.0374604835031436,0.0077715588190502,0.0385207067382594,-0.0834681077737867
0,-0.0091885002748427,-0.0540589655563579,-0.0404386052990144,-0.043677635632254,-0.0282177079839191,-0.0007890068490985,0.0317021183507165,-0.0490550946487113
0,-0.0057897778765155,-0.0296812331781492,-0.0296154325254259,-0.0129727694113622,-0.0276625289104213,-0.0025642935580537,0.031519003385832,0.0399260536771847
0,-0.0262694532135087,-0.018606507277712,-0.0352413300782235,-0.0235082301975103,-0.0225496977567707,-0.0002346635263424,0.0296544596445622,0.0032796852097748
0,0.018006670487154,-0.0144318301964243,-0.048004436365392,-0.0176845979530049,-0.0169784290263897,-0.0049233862672001,0.0206804351188784,-0.0561179664383212
F1,0.0437778093962041,-0.0118936743759214,-0.059121178007647,-0.024926675301502,-0.0137904188803842,-0.0080275905128367,0.0097016601502924,-0.130397279061471
0,0.0316452829570773,-0.0145211689420878,-0.0645090681147322,-0.0083311127544889,-0.0086185293270018,-0.0094447192021547,-0.0009957460261548,-0.2353736425100565
0,0.0295328506682872,-0.0198695317090418,-0.0678229281085063,0.0210308309774067,-0.011096014573457,-0.0102899343567617,-0.0122385918852607,-0.2529638642405302
0,0.0410460710152213,-0.0201065803874905,-0.0667474160099555,0.0162104217418332,-0.0127120853856453,-0.0093941461631661,-0.0213168671988442,-0.2705540859710039
0,0.0521831107707117,-0.0090896424260039,-0.0616309126144515,-0.0010643195496981,-0.0004571711129657,-0.0092828079426191,-0.0279521424194046,-0.2036990841680128
0,0.0554538341712987,0.011890026741652,-0.0505923768963849,0.0781427915263631,0.0071902393909781,-0.0069089150332635,-0.031259570078995,-0.1224584461779821
0,0.0528195539030761,0.0380843918922771,-0.0308350550561822,0.2047190554026078,-6.445903021705217e-05,-0.0006599798579199,-0.0347836510183052,-0.0253105638373485
0,0.060217457246105,0.0694567019973061,-0.0094168597670906,0.1824618957057166,0.0007700347156895,0.0080996387434507,-0.0378987746017274,0.0039463344948738
0,0.0629374858858698,0.1013894492932089,0.0070583909086634,0.1294283034411603,0.0100182427284483,0.017685359675912,-0.0430595642336673,0.0046383052783082
0,0.0519802531785534,0.1333013024655722,0.0255943475284868,0.0699158570782078,0.0099293641088999,0.0218572540255334,-0.048627678247334,0.0240944486271277
0,0.0174571077783007,0.1551497444770657,0.0359429935860151,0.0402150537760105,-0.0043364112594349,0.0239151985347585,-0.046152753069447,0.1861418901225145
0,-0.0211181003691737,0.1723360859535617,0.0318131990427736,-0.035259445021242,-0.0060618123209031,0.0201521815213403,-0.0399147532706179,0.281068906299762
0,-0.0277206425692825,0.1756465456422491,0.0312963412999762,-0.0332859873554806,0.0086774032070344,0.0082000548297385,-0.0358851830056052,0.1620663976551658
0,-0.0247908859217943,0.1739948920987672,0.0318539459878717,0.1462445755866152,0.019594936309463,0.0063471896570003,-0.0354197355127451,0.1569835057061672
0,-0.0211296621200875,0.1702785350643941,0.0203147254619457,0.0579462415993291,0.0262222466188908,0.0106049503970533,-0.0327051376119951,0.1765798529060658
0,-0.0220277311638317,0.1283388398139043,0.0049331562229709,-0.0683017737013245,0.0204014969500422,0.0170717650003322,-0.0307677770244131,0.1797077689766698
0,-0.0265497364148919,0.0739549127930049,0.0027825454022567,-0.0500992805556116,0.0194223422709316,0.0247358240308976,-0.0336050182065436,0.1769254514811029
0,-0.0239313886549135,0.018569671993834,0.0096806380965846,0.0345198152210884,0.0260285720255494,0.0208361749345959,-0.031268287931258,0.1163418430353961
0,-0.0166523867832659,-0.0346030866738741,0.0190431891621783,0.1904475299396067,0.0109941577885502,0.0077286429920877,-0.0284034640234916,0.0813783246663858
0,-0.0241806779400595,-0.0687864160527313,0.0260684943013018,0.268529198881518,-0.0116349454032112,-0.0022094176135562,-0.0268788419991523,0.0411197350283451
0,-0.0290208796455614,-0.0808322637185225,0.0212466266853651,0.3241058411596136,-0.0174184077187409,-0.0053821007143573,-0.0136905540022855,-0.0129752034075013
0,-0.0327154516770909,-0.0720837649263575,0.0232840833813789,0.3057076575165672,-0.0126103161966047,-0.008435694707669,0.003574752559694,-0.0192209892002887
0,-0.0515856995322287,-0.0603728326389775,0.0357488964916444,0.2581030130414855,-0.0120668372625085,-0.011203231990874,0.0092393868221614,0.1167034824122844
0,-0.0358930211606897,-0.0466177262978856,0.0419505665220464,0.2404709112868363,-0.0104069998811332,-0.0086973449888812,0.0084309421514192,0.2229028237231386
0,-0.0162010237889275,-0.0392377432175999,0.0519986576298021,0.185691234571289,0.007893963256595,-0.0070956295890355,0.0102094209874929,0.1592423409180628
0,-0.010555799040415,-0.042471622599433,0.0644042279965891,0.0493470710845451,0.0116714700215123,-0.0107418165440139,0.0139984341068736,0.103368372608446
0,-0.006501624517629,-0.0498611084877032,0.0723992777776928,-0.15203165793176,0.0042046374192919,-0.0124445517607093,0.0207221964564709,0.0655121706952138
0,-0.0057374369066406,-0.0605670392604316,0.0810093407766193,-0.3414183156753153,0.0041031834152963,-0.0154412611141377,0.0263188760762614,-0.0290637410313901
0,0.0116223739467444,-0.0680959507353459,0.0927026309454655,-0.325045111632279,-0.0131041156512367,-0.0192740463766639,0.0247684189822281,-0.0761147946651008
0,0.0256442539204544,-0.0700235851656438,0.1012987597627486,-0.3086719075892428,0.0073784563243143,-0.023493994039814,0.0247021502800583,-0.0857958492719839
0,0.0458246096298145,-0.0702609033483601,0.0877663012407917,-0.2922987035462066,0.0617849766475414,-0.0280744289342992,0.0317524027449381,-0.1142926323291525
0,0.0527820066391094,-0.0663880636183564,0.0578005530759337,-0.2759254995031703,0.0773798030653187,-0.0252175618598221,0.0386782069110515,-0.1271329048563528
0,0.0349493724088024,-0.0614836777627378,0.0314467756923636,-0.1827130537293422,0.0672053370286665,-0.0199203682607731,0.0400799131434556,-0.1279261991067836
0,-0.0004660305524261,-0.0654126715025561,0.0146735425162202,-0.125561642429643,0.0602863315279712,-0.0150970678343042,0.0397268876156668,-0.0781962480954715
