mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0155152233526631,-0.8938383339870547,8.075273510058443,0.123086533109492,-0.050779622707645,0.0649236484371226,-0.0735892617377703,-0.0108786823904052
0,-0.0404308102680834,-0.8620509331493715,6.679640774033187,-0.0517993046091466,-0.0382479995990484,0.1084840142644974,-0.0867544558689699,-0.0203965876160792
0,-0.0352821388248781,-0.7890592106250259,9.56764654115513,-0.183728421201291,-0.0472561200593212,0.0894624192201637,-0.082836440704922,-0.0303305690928002
0,-0.0143985606485058,-0.6939926669281429,6.938856571723797,-0.3070686020152839,-0.0644200282369947,0.0047977136624438,-0.0613842978718683,-0.0439933022514365
0,-0.016487602363112,-0.5550289440956087,11.256370394217976,-0.4286776371340833,-0.022785899331638,-0.0664652421527198,-0.0393460690880174,-0.0589824540319697
0,-0.0560047545832805,-0.3702398884794384,7.555114833727826,-0.528188765072953,0.0285311286701457,-0.1068725547175965,-0.0435230508201754,-0.0679519905411717
0,-0.0713342474687968,-0.2078246823183026,12.845798865261663,-0.5990495878466631,0.0910663678216802,-0.1249991507277747,-0.0528891158927266,-0.061683846806223
0,-0.0918138287362076,-0.0751215877318566,8.35688169370404,-0.6568385138063702,0.131553404986323,-0.0854827998656034,-0.0475357563631048,-0.0465521616723601
0,-0.1459274254113341,0.0332731351662441,1.5366654379202274,-0.7001010172628692,0.1456705873761541,-0.0537472146082863,-0.0445050849359568,-0.0368265261032269
0,-0.1567902592703358,0.1264369743754698,-5.283550817863585,-0.7469511645709591,0.1785248793565438,-0.0477710881798725,-0.0365708197443827,-0.0259489023522579
0,-0.1596530142047906,0.2117316250629405,-12.103767073647395,-0.7841031705320062,0.1328597689031611,-0.0427118059413869,-0.0198652102010772,-0.018425840882071
0,-0.1280721260996474,0.290303975929869,-18.92398332943121,-0.77544040794566,0.061068146627397,-0.0625862644119018,-0.0068646929220824,-0.015327923204532
0,-0.0697929852010301,0.3552895510639291,-10.837907292193474,-0.7200410903348047,0.0404294388062075,-0.0826000345993793,-0.0022371887562797,-0.0140833543027216
0,-0.0642209612271756,0.4362240203523068,-10.269734326826429,-0.6313386461594098,0.0393027517616038,-0.0709178839027569,0.00542075337645,-0.0170015948197666
0,-0.0876974736559628,0.5199418693433665,-4.9408073849935885,-0.5289082490674645,0.0188926481036042,-0.0444210219030135,0.0315296620338622,-0.0256896475054036
0,-0.0803098742583021,0.5600775987235668,-4.206141454718873,-0.4393948394976732,-0.0217192707767989,-0.0368562873346281,0.0669984929326216,-0.0429403082946332
0,-0.0506562783260001,0.5586988527401139,-1.1869663862549578,-0.3712269052374388,-0.0287698466669834,-0.0331248178908158,0.0784458387450566,-0.0562782781673724
0,-0.0594083074618199,0.4998503830058577,0.0091890094476267,-0.2935464252690759,-0.0266262708875768,-0.0320965040314894,0.0631381286252379,-0.062998345965642
0,-0.073772514004624,0.4075784239971615,1.4082075311908129,-0.17576153464781,-0.0396659766007074,-0.0357029827668586,0.0413397432031588,-0.0526894413221669
0,-0.0753725372807038,0.3150795214755878,3.018206532874385,0.017770844269669,-0.0410260706079101,-0.0229308403599203,0.0203482875681045,-0.0307240358138057
0,-0.0787229437227745,0.2151404460368889,3.4878442667572864,0.2612538777250751,-0.0230521048907272,-0.0264478282950343,0.00243727989156,-0.0093136407022562
0,-0.0527993954660376,0.1312837887439541,5.213145234789328,0.4466151303035515,-0.016679624880415,-0.0545389698907049,-0.0087287004788962,0.0110950368940053
0,-0.0250847088800797,0.1180932892322788,5.234565643566338,0.5325043463110122,-0.0230334546181318,-0.0509284648420162,-0.0044587258226629,0.0349086355647482
0,-0.0435181559530536,0.1460109138262275,6.680738478759478,0.585521637299917,-0.0207876939689571,-0.0206786277515307,-0.0024239320214341,0.0906104677051353
0,-0.0511773277904629,0.1521192328329564,6.531433109972493,0.6198613366818995,-0.0179313439371105,-0.0095929193744802,-0.0132842511413308,0.1480816265073988
0,-0.0317810700067149,0.1281042503214057,7.310503192824059,0.6230513275499575,-0.0125535107789659,-0.007519573294799,-0.0253985612582307,0.168660705941417
0,-0.0247910236174481,0.0884401134280905,6.987330514166425,0.6248648173316051,-0.0128949102242445,0.0013883136352527,-0.0396733590181752,0.1687604337376889
0,-0.0036691794920188,0.0436944816522761,6.915218193594346,0.6061233719141655,-0.0186232585716089,0.0225293281198591,-0.0423529868445529,0.1617102149997077
0,0.0223568020951913,0.0008012788390729,6.414408977074627,0.5624733231915091,-0.0192246218639717,0.0572639699637956,-0.0248883612827857,0.1478355458038879
0,0.0626884136030736,-0.0290805694883097,5.597487461529056,0.5048969691806111,-0.0036025904808055,0.0843670256159224,0.0015456378277943,0.1259508085313264
0,0.1189135489777164,-0.0476225425816953,4.928249646088957,0.4279763712282693,0.0141533833965717,0.0816425033962215,0.0253541500123705,0.0962400945565235
0,0.0901710550137018,-0.0647754817889273,3.676309295287407,0.3359991821000642,0.0093214133211287,0.0629930647682234,0.0271639616707995,0.0521028602150579
0,0.0085475462514438,-0.1113391724288291,2.928047520788334,0.2338378119790786,-0.015324967038217,0.0482693281610018,0.0163443452417633,0.0100345749732203
0,-0.0152981907754206,-0.1515087279692958,1.6295940175774768,0.123002254748595,-0.0442268504991872,0.0290205957692968,0.0088831062302458,-0.0171298999350585
0,-0.0148793288802209,-0.1649975876927078,0.961296245345446,0.0011819098025799,-0.0534870492273105,0.0252473299415877,0.0099318344695823,-0.0405111862453571
0,-0.0174300737291352,-0.1894289330569558,-0.0226183860705466,-0.1060295187759535,-0.0819469596571354,0.0463086496434968,0.0238378227385988,-0.0603703122643475
0,-0.013626747093071,-0.2196394555191278,-0.4916972788473496,-0.183353237781969,-0.0966250866687695,0.0640615399973968,0.0229992444572257,-0.0685068219868538
0,0.0237016054254303,-0.2474246307888299,-0.9939842590374304,-0.2476403799533388,-0.0788274205769904,0.072128359780885,0.0128363700148648,-0.0634474948268211
0,0.0870083756742391,-0.2544770291880416,-1.2019051228805404,-0.3069735471326583,-0.074218523007089,0.0423745567481159,0.0170194642700189,-0.053041912940852
0,0.1190748028699986,-0.2425614832481994,-1.2368854105783882,-0.3588583703198104,-0.036332638440074,-0.009597749744668,0.0353386256830566,-0.0358247471404707
0,0.1176542225457023,-0.2075281495921214,-1.2532677802517491,-0.3900926483289892,-0.0047265075153861,-0.0207789174432331,0.0537060778835421,-0.0149496373013908
0,0.102737778232439,-0.1464288155336079,-1.0749846733363206,-0.3870615812394942,0.0269267467192248,-0.019966734418099,0.0555167468468962,0.008036405913588
0,0.1260494287926483,-0.0966199645633245,-1.1054897723047057,-0.3525412858945926,0.0527062699343792,-0.0251908728471295,0.0490186445501133,0.0235359645894697
0,0.1250048600018912,-0.0644239266869877,-0.9780150700572507,-0.290109922756291,0.0258682963284412,-0.0385690574988181,0.0397467358447603,0.0271384682936678
0,0.0647602958457615,-0.0461169972221101,-1.1587222277207625,-0.2098876476928038,0.0368465243935273,-0.0655885393034178,0.032940239071376,0.0295614344506745
0,0.039671117864228,-0.0396468651280564,-1.2684046516850271,-0.1410173173680406,0.0678962234754284,-0.0501897567930825,0.0234973063994934,0.0298855325537208
0,0.0258909286462748,-0.0212646167948504,-1.6140018536934542,-0.0961564409688939,0.0631363428153574,-0.0075056871577162,0.0151458423331475,0.033154384525827
0,0.0100554106305381,0.0005641499631596,-1.901736195474516,-0.0738357661225386,0.0439505590648346,0.0098248357691199,0.0120469501380486,0.0229764142472758
0,0.0067602374891059,0.0138205899561636,-2.2644656881675536,-0.0825679650665449,0.0295760663686151,0.0160245654582929,0.0073246555693635,0.0054353817554492
0,0.0042949861465625,0.0140128466870084,-2.589068088973055,-0.0920982876945884,0.0130197950401573,0.0318127635857259,0.0166319600167538,-0.0133971932834464
0,0.0041337529822929,0.0138281793160176,-2.814786661982561,-0.0898267374336125,-0.0072381179566806,0.0345720022533351,0.0377823109016598,-0.05343599748682
0,-0.0012753440157444,0.008840098598378,-2.967829582551908,-0.0903641327791082,-0.0143273424236477,0.0149725396604582,0.0427061929824744,-0.108298060719931
0,0.0014787636681842,0.0058411683632584,-2.90972422849087,-0.0858932404608285,-0.0147503730405945,0.0121734216060252,0.0034254581065507,-0.1604451192554334
0,0.0017707020368979,0.0385621277209616,-2.7780750733684467,-0.0630049728223276,-0.0021189056020044,-0.0117547670769613,-0.0456415666147345,-0.175328723573116
0,0.0065992276101718,0.080590822948128,-2.4133360990616457,-0.0070879967959644,0.0099778913373997,-0.0259227072473286,-0.0609033010369606,-0.1545864168783778
0,0.0264458423975953,0.1378483097118604,-1.9852253752189988,0.0443523935957605,0.0099660433706408,0.0330298811583531,-0.0674339266652184,-0.1191688225298996
0,0.0117908070608661,0.1779298198982222,-1.4106048946080774,0.0859276485587435,-0.0010605314868935,0.041963980773298,-0.0694465571407687,-0.0902366434125371
0,-0.0311127917831709,0.2312654218517057,-0.8477136406963344,0.1011377391871023,-0.009863721706405,0.0403655839569817,-0.0767032280397811,-0.0619467992822382
0,-0.0536199339151345,0.2571533196857271,-0.2702744347014525,0.1366110078570528,0.001693030560808,0.0732626984887108,-0.0943118138492242,-0.0227006786294628
0,-0.0594310080282464,0.1955244433386399,0.2269914058857836,0.2571923910426411,0.0013711824312945,0.0393178756484113,-0.088295875225294,-0.0029217780150532
0,-0.0626842472190385,0.1893843414297973,0.6309642680795574,0.3284228150309809,-0.0050553894468316,-0.0144588940447038,-0.0723860433295866,0.0106340444914866
0,-0.0612117409755861,0.1828127951196613,0.9166612514528044,0.3378880327274673,-0.0036704069499581,-0.0617627991669602,-0.0562514940516961,0.0218885357418383
0,-0.0479502885941718,0.1436643862039001,1.027859220423531,0.3419988560526965,0.0054014823674462,-0.0852968904345438,-0.0452385875636735,0.0261112512755328
0,-0.0429019298551976,0.1068998548478998,1.0370095573145126,0.3256736569313734,0.0291234883458498,-0.0826199533191824,-0.0489306306824499,0.0259627056871687
0,-0.0530391402215752,0.047622748255561,0.9123794119807258,0.2888471761974263,0.0554686211393265,-0.0806036476316316,-0.0454983242867434,0.0208236638381645
0,-0.045483347317847,-0.0106287417168952,0.7083291796382396,0.2187652260537799,0.1116815694552513,-0.0630812366416746,-0.0293282879878783,0.0187363635975519
0,-0.0506735676447501,-0.0871780070366795,0.4097522434111473,0.1497357152270408,0.1470331818588724,-0.0523285090393394,-0.0080673927932359,0.0111791164791378
0,-0.0724365805553988,-0.170422766725986,0.1558825465525504,0.0811302489204561,0.1061550421263665,-0.0505809769399632,-0.0022659706364311,0.0082758506036978
0,-0.0784370315810703,-0.2562175966094283,-0.0380299249848161,0.0102810025339432,0.0517564981028718,-0.0339468176107932,-0.004388578262869,0.0120703852117743
0,-0.0833814767245107,-0.3305512653755123,-0.1158187931517291,-0.0539806531645407,0.0121458628687504,0.0220051961862525,0.0018304316977734,0.0160872772302446
0,-0.0949075302810973,-0.390114716744143,-0.0748842003655667,-0.1121670260666974,-0.014365633569664,0.0679988015158253,0.0034152621426796,0.0178380673483371
0,-0.1219328410923077,-0.4359143931370121,0.0760168119298221,-0.1515769955735688,-0.0256117580393336,0.0481650063153509,0.0195853537761164,0.0284024043754785
0,-0.126697446467661,-0.4622008422828671,0.3263222593523003,-0.1839665399431762,-0.0304892322109037,0.0076181078304314,0.0653034298866896,0.0581641032648506
0,-0.0745060229778093,-0.456603365717532,0.6253975155627016,-0.2043308643834488,-0.0458304746725483,-0.0264278008205352,0.0881919590992289,0.0799809749730798
0,0.0312739542557964,-0.3552843773353181,0.956139707314494,-0.2214276414576411,-0.0698595363526882,-0.0381966576858726,0.0658336790968465,0.0858759108075832
0,0.0905835134409792,-0.1652975091585007,1.2472352892842178,-0.2630490281025293,-0.079973051269941,-0.0121365654610669,0.0501991995409168,0.0939033855647024
0,0.0615366486140646,0.0307612101526855,1.475492753881469,-0.3079465975690776,-0.0764736038164739,0.0049945812754327,0.0487375375698384,0.100336890185703
0,0.1009766857856242,0.1849988963417804,1.5884608650306444,-0.3189716333206583,-0.0847421599441152,-0.0056491197506717,0.0507876802164592,0.108315839628075
0,0.1743381027789108,0.289805329198802,1.5806323825019073,-0.3012196239710965,-0.1001697111587434,-0.0095878808379673,0.0512421428585242,0.1239709359345451
0,0.1757648782246638,0.3434451130888954,1.439569109551148,-0.2554436775866981,-0.1015682970629953,-0.0037143598190693,0.0391500032615151,0.1295688895292966
0,0.1221496619638191,0.3531304362263449,1.180349428562365,-0.191471016627498,-0.1024966670887428,-0.0055670435200668,0.02674301530479,0.11460129686643
0,0.0402955637343963,0.3225479903757368,0.8192160024260464,-0.131499643749706,-0.0932620019982511,-0.0094390238060501,0.0058134632447212,0.0786611581224464
0,0.0013867480571633,0.2700282632704879,0.4124164515970026,-0.0512160679621201,-0.0800350817059074,-0.0046270547791924,-0.0159293636210681,0.0653001818321254
0,0.010875506907347,0.2092809582184177,0.0250662330659521,0.0297565979125977,-0.0556297448027022,0.0118074345297349,-0.0224941205407776,0.0810429336575276
0,0.0251244839245671,0.1442111932764879,-0.3105522544081305,0.0998087878574878,0.0042506718532818,0.0370036292470756,-0.0214423824374213,0.0665082687399633
0,0.0481571091105528,0.0805469357977959,-0.5630738221046894,0.1880937268209665,0.0428689179326517,0.0541707088941657,-0.0130920132911179,0.0261967590757408
0,0.0681150705762837,0.0186469805809369,-0.7179971168830437,0.2411322877172939,0.0431915582519893,0.0627566258978138,-0.0032278656512069,-0.0194507766526212
0,0.0419022774230607,-0.031090297658266,-0.7583690690201582,0.237762999668666,0.0511350633804713,0.0535137370113412,0.0024591121609045,-0.0685087188069852
0,0.0091152757687025,-0.0625191143582837,-0.7045538960116102,0.2072292093294306,0.0674617332821606,0.0380935717358597,0.0097930340786916,-0.1036388435652291
0,-0.0006657437185146,-0.0709957025228831,-0.5543743951244612,0.1483640988990178,0.0721081939062095,0.0412107767392364,0.0162853810118604,-0.1054738285629939
0,-0.0119877335511559,-0.0632664817771966,-0.3588799319950114,0.084384301527303,0.0663668616600338,0.0420439639123381,0.0153606510194994,-0.0865819249882089
0,-0.0117525267737256,-0.0461208743672869,-0.1456212732709406,0.0358296063790397,0.0599469955263409,0.032259103786583,0.0139164198354,-0.085285023096891
0,-0.0250995574212142,-0.0206903855870135,0.0786226532404628,-0.0008337942568691,0.0583964387435422,0.0115954610482166,0.0140517502922195,-0.10054679877126
0,-0.0526175663863466,0.0101835084370033,0.2853259703395138,-0.0273413446954993,0.0628306607268508,-0.0046166853931217,0.0047948817887409,-0.1116824957016554
0,-0.0727501778999474,0.0386800625193109,0.4550661627527814,-0.0427930700674269,0.0694583700860024,-0.0122460977029726,-0.0089680981742041,-0.1185298579405745
0,-0.0888048341391448,0.0609942264819705,0.5312093283671127,-0.0431946606993318,0.0733164307886169,-0.0254604695265673,-0.017736090713738,-0.1268296853556693
0,-0.0927026769122024,0.0807122489429025,0.4875852071531765,-0.0299249508111317,0.0769850673324593,-0.0332226238928501,-0.0294052622209457,-0.1282556636157517
0,-0.0981088063382859,0.093217562214806,0.3354934128592389,-0.015075525586388,0.077692680791594,-0.0302957935649761,-0.0390273646094385,-0.1069336971924676
0,-0.1006150897253134,0.1015064321770191,0.1092985211587945,-0.0004318964631042,0.0701000553858615,-0.0301088837686525,-0.0439798131816005,-0.0769046795982828
0,-0.0996124938893603,0.1058954257373311,-0.1592925856312823,0.0132526669658067,0.0567180481762004,-0.0350253836486961,-0.0485148519502626,-0.0538180447035791
0,-0.0583472953542193,0.1022740060758475,-0.4316128887008439,0.0248809995587303,0.0380501481077186,-0.0306943916084792,-0.0436077749794171,-0.0378416161123045
0,0.0421114920029564,0.0928187737541063,-0.670986515757785,0.0373155327347901,0.0207673426219175,-0.0188353948270851,-0.0309300405220707,-0.0231449249739777
0,0.0951820685514351,0.0849802147741943,-0.8412667688299209,0.0470976913809376,0.0070060009782723,-0.0041251074268255,-0.0156388566655006,-0.0010481218420309
0,0.0966378694983091,0.0768003847505452,-0.9082186155269464,0.0612337867086259,-0.0111788100368709,0.0029258109655807,0.000495574670312,0.0098432411526241
0,0.0946157730057949,0.0681662750367107,-0.8775417976901007,0.0797972890924977,-0.0333597884564023,0.0057917804033386,0.0167886520039272,0.0132173826274966
0,0.0687781069034253,0.0633316883340307,-0.7567393317272406,0.1005568774727658,-0.0642271161093778,0.0066797701533913,0.0366909698983902,0.0026772701654141
0,0.0324830418282152,0.0584965646487151,-0.5521131632084175,0.1218672169269389,-0.0882513636398468,-0.0047959920315232,0.0568907594465172,-0.0149740311793337
0,0.0132284641702054,0.0548538376808543,-0.291499432742742,0.1438372987905577,-0.0884431956313039,-0.0092997011435788,0.0720263901046545,-0.0075423157945288
