mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0388437318665997,0.1805515432639698,-19.25191227531716,-0.0584367259257443,-0.0470430251340071,-0.0595102990189827,0.1079621697423368,-0.0150688160080638
0,-0.0266846998738119,0.1356706816364541,-17.80448805408224,-0.0429669790205069,-0.0341038973047479,-0.0573225278198468,0.0055302145329388,0.0096722764363099
0,0.0048842382322195,0.0921265247399279,-12.771119233697435,-0.0261787011899061,-0.0204982911095115,-0.051284768361908,-0.0765589924672855,0.0279902388300946
0,0.0009408806848953,0.0580398473543037,-10.677349268506116,-0.0063546881609168,0.0035322911960858,-0.0412687236215296,-0.133013771979868,0.0408284184174145
0,0.0188846592544798,0.0249669045939048,-7.348280327054644,0.0631049113981228,-0.0020284029609288,-0.0338756097095923,-0.175059047111901,0.0527084178692793
0,0.0460224076292747,-0.0160808385919991,-4.879534520269438,0.1164938667742037,-0.0194485608715176,-0.0270558077734238,-0.2066990987862951,0.0653332810941956
0,0.0639610796035544,-0.0673570104216781,-2.923431388708858,0.0886093120594489,-0.0123137240775861,-0.0138153460903211,-0.2190416918987423,0.0718223760292792
0,0.084093556560602,-0.1214954879187828,-0.4953792750526897,0.0511385921240071,0.0013450577422191,0.0005366155451464,-0.2271923377739669,0.0778802294306651
0,0.0730052502188954,-0.1516359793711413,0.4708981373162713,0.0405903020067468,0.0146593322239275,0.0107227582902639,-0.2367607715715222,0.0846975677171691
0,0.0577370648879089,-0.1349393386152585,2.457290620954446,0.0280134184616079,0.0297070261017237,0.0233764748852748,-0.2502847632972917,0.0909701099581825
0,0.071362015876255,-0.0747942844864064,2.8679721946543264,-0.0022433728492302,0.0426812916846658,0.0365009708380641,-0.2520281420501619,0.0961172462445687
0,0.0755816527887563,0.0080603162479757,4.289903476018443,-0.0412374536914499,0.0450608424728605,0.0463085032914446,-0.2412700668541628,0.104825054227343
0,0.0458781527566846,0.0491441521388169,4.548552987056106,-0.0638295341820252,0.0391554398397714,0.0563468625725824,-0.2242378082825284,0.1108486126232521
0,0.019679481774416,0.0166111459793446,5.251684584590942,-0.078835988079144,0.031794590486636,0.0633555858260278,-0.2014483677082033,0.1123435545189033
0,0.0117218324533306,-0.0371425578331739,5.520860015681588,-0.0891120597447342,0.0236076836819073,0.0620580631436694,-0.1798199547638962,0.1067470160187741
0,0.0002659554839378,-0.0858403270875771,5.625986571802335,-0.0693534206552201,0.0127029960531352,0.0588406763586095,-0.1515270371658797,0.0904667700737575
0,-0.0258591372611753,-0.1185272405935768,6.001165322575409,-0.0372498144564853,0.0096613022947956,0.0544931434294975,-0.1260146522532826,0.0751447205940858
0,-0.0440798359224513,-0.1063826339727782,5.5912858631443285,-0.0108371384242306,0.0089509191637468,0.0456250459194192,-0.1056549594536839,0.0588369694897428
0,-0.0524209222228882,-0.0783004980898072,5.935171039741234,0.0102838463429049,0.0059152128800315,0.0390538639064683,-0.0748380570944963,0.0368782424567781
0,-0.0555361391448448,-0.0805513412489235,5.186147731646639,0.0256409432079573,0.0149230589128124,0.0387104083796987,-0.0368484496521149,0.0102716719477643
0,-0.0458811266376124,-0.1130631618465371,5.27514732029257,0.0397211396030341,0.0365668844413999,0.0387664389997153,0.0033356753608727,-0.0159300006619379
0,-0.0301913713601925,-0.1566619276138968,4.343735621148531,0.0540966840750586,0.0516295009009917,0.0357153037610683,0.0458389485645825,-0.0512562832250462
0,-0.0195506432100961,-0.1805922690340726,3.94136384348232,0.0709646947685515,0.0475481082638235,0.0298750141360622,0.0829704369008187,-0.0825718944663965
0,-0.0176578615778303,-0.1841346253818205,3.0320765464898,0.0909551822996896,0.0464123624954353,0.0221851205847302,0.107499642385956,-0.0935350892053977
0,-0.0196915707587052,-0.1677939419620037,1.9980152496560537,0.0988814559710632,0.0440617779273799,0.0207648092635292,0.122388206862139,-0.10108641512085
0,-0.0231679421569509,-0.1257629777177739,1.2757915658044512,0.0833744377795248,0.0421544401735248,0.0191038514000968,0.1259119277245758,-0.0949520301198717
0,-0.0199876757031429,-0.0908633093561739,-0.3617750799281731,0.0575220720020906,0.0505816937471757,0.0174926710816761,0.1184267152125846,-0.0737385765619595
0,-0.0282897324778703,-0.0721839122872791,-0.8160381015402942,0.0397857593515301,0.0510011670603212,0.0184411946629338,0.1106800388372799,-0.0574060031286918
0,-0.0135491805722868,-0.0559196076857352,-2.800098051233861,0.0392110673927551,0.0266594325524894,0.0148582837925647,0.1012381374184282,-0.0630208615252877
0,0.0254299527341501,-0.0332933880584915,-3.012823674310569,0.0442836637758183,0.0104517064229599,0.014250076575403,0.0899431912019599,-0.0765093546662206
0,0.0320178009772922,-0.016410577058362,-4.902136173866501,0.0531652274544955,0.0224608716267434,0.0050048142455173,0.073885592164238,-0.0739622568589965
0,0.0317332806665701,-0.0054304866137967,-5.0765693542259775,0.0734635887075077,0.0303393953915287,-0.015426266606121,0.0611465444377412,-0.0648001270599675
0,0.0235752072703322,0.0351659327931689,-6.323813807011373,0.0903787954365301,0.0349658121695676,-0.0274425922258322,0.0818166968757981,-0.0550139100841196
0,0.0149448233860345,0.0952921168029203,-6.871784238639005,0.1033900531770856,0.0245272235723738,-0.0326337019431251,0.1120371617941382,-0.0480247931507474
0,0.023874751576675,0.1374640616705432,-6.984722826700111,0.1055317249031922,0.0304970948379723,-0.0356832217895071,0.1180118498824456,-0.0428385865248503
0,0.0186755809268095,0.1544153255675255,-8.37624965286463,0.0758268597153765,0.0319745085362475,-0.0359567595250282,0.1038468656921169,-0.0354322303645301
0,0.0091536728129858,0.1571593244617704,-7.05580606919394,0.0288158712136821,0.0029578509620034,-0.0425709732703715,0.0739604305694938,-0.0286981563115767
0,0.0164152351948117,0.1452494499216696,-9.692208937415714,-0.0129950013182185,-0.0083864669441846,-0.0529782829632118,0.0440232140757506,-0.028328655076575
0,0.0464687109816496,0.1267712691647402,-6.894339522704509,-0.0096423968653131,-0.0179058928932256,-0.0555161510982968,0.0069967186389352,-0.0253496110683287
0,0.0873156534666751,0.1147648647683868,-10.860967974712088,0.0403550521296136,-0.0260385314856054,-0.0434780218582055,-0.0380931126856734,-0.0187200219466452
0,0.1003154023269881,0.1064736111153148,-6.821154300473462,0.0774630574169614,-0.0397722626969703,-0.008555180573425,-0.0662898131657346,-0.0005619730003606
0,0.1086017633774149,0.0920109720056455,-11.774522878153135,0.0879249494516862,-0.0619862323459217,0.0473911995244313,-0.0780727057730264,0.0427229350362933
0,0.0996148550563069,0.0593185203553136,-6.971739878501769,0.0821101481249611,-0.0974981997075602,0.0707681466038342,-0.0761748590713809,0.0969666009949628
0,0.0712368764128096,0.0347765672784138,2.549825886505824,0.0696792617727692,-0.1296599994398189,0.0193804695693333,-0.0725117871205204,0.1324050522847046
0,0.0586329447729492,0.0254880746477818,12.071391651513416,0.0507367414837723,-0.1612930154787031,-0.0415752351617034,-0.0731011209424873,0.0991640059026466
0,0.0466953842333114,0.0304021442025156,21.59295741652101,0.0249025591562147,-0.1762108746279544,-0.0707150130413913,-0.0600607178628548,0.0405498061867809
0,0.039098137041359,0.0109023536611894,20.508377118493616,0.0030126423253869,-0.1323064058170971,-0.080460000024829,-0.0345211999373066,-0.0125724363815873
0,-0.00446293361036,-0.0839886154670324,12.089346002416043,-0.0206226100441496,-0.0647635593922962,-0.0692141661558171,-0.0056957878707,-0.073277143956128
0,-0.0423217557240507,-0.1605693578183583,11.117108251903076,-0.0462785370106536,0.0084177402938999,-0.0490294679451795,0.02170412288099,-0.0653385606646839
0,-0.1016853109488641,-0.1635186233098053,5.331478484288729,-0.0686446089605892,0.0435184465932252,-0.0341016090196357,0.0440874213287251,0.0040072388593714
0,-0.1951239108904432,-0.1260482769526197,4.199683200656345,-0.0768514763284791,0.0500947735482894,-0.0258073445690916,0.0573410714307624,0.0681203687130558
0,-0.2445833497783229,-0.060545428975657,0.8224528042643371,-0.0842997036824707,0.0246826316563628,-0.0177917504325489,0.0627876338517283,0.1042124924565693
0,-0.2761717477693554,0.0070918680185209,-0.6507602720977745,-0.1043709476965073,-0.0073679072956584,-0.0097916692595748,0.0592566172558034,0.1289787182051444
0,-0.2499964805323165,0.0291961750229186,-2.148582947960113,-0.1262194657676215,0.0212987719655863,-0.0005546432373998,0.0392497375781995,0.1482933612471258
0,-0.2546253550880014,0.0132768529494434,-3.783206534400991,-0.1695642979349009,0.0545073349082323,-0.001400485874079,0.0219656347413522,0.1360858844489295
0,-0.1764688603134862,0.0202980540126571,-4.142437404950579,-0.2092417515950247,0.0583695385736584,-0.0006880753728094,0.0086869380881221,0.1246483332885784
0,0.1087243977163698,0.0216176590334839,-5.744416855199596,-0.2420005739008106,0.0634521140493444,-0.0213367563070955,-0.0090698958307233,0.1072757399914137
0,0.1209491725215878,-0.0107469538559612,-5.618577520738363,-0.3242950901516872,0.0792133794923924,-0.0659993314987253,-0.0144930985648149,0.0702588950143467
0,-0.1534045280123121,-0.0395310075954314,-6.942222314869879,-0.3853045967639276,0.0606332015874554,-0.0629629496433909,-0.0129433810632626,0.0472438998739294
0,-0.2343931383530244,-0.0473185508944095,-6.68982020534521,-0.3621508544444638,0.0455201646383199,-0.043906909215893,-0.0203283365842778,0.030064784955425
0,-0.181937553044311,-0.0378855940039989,-7.446211835815941,-0.3018323809147996,0.053905508938928,-0.0297883564464823,-0.0410747122992102,0.0064570012954331
0,-0.044785970626145,-0.0215846050051992,-7.242330348607908,-0.2318065744679474,0.053110200694216,-0.0073551019778383,-0.0591261107512049,-0.024443328155457
0,0.032747980792739,-0.0058419873636876,-7.349880941518992,-0.1636935700003546,0.0567822258575643,0.005154404453023,-0.0668247483062052,-0.0540788796574923
0,-0.0312683703357722,0.0207152562793452,-7.111205361958567,-0.0989937546216777,0.0560048078562101,0.019069624127585,-0.070373771707416,-0.0812704914694819
0,0.1453530311380415,0.0597098578339471,-6.4924036395090114,-0.0323861511972633,0.0557827616107581,0.0400210504233595,-0.0650081378475326,-0.1041269253756394
0,0.3310979097007426,0.0953345934828325,-6.027601410710091,0.0345265107997751,0.0548940337052619,0.072018308067851,-0.0540583751472089,-0.1563439028052812
0,0.3405803159986148,0.1307976442858373,-4.917395438869139,0.097101804225605,0.0478942427729048,0.1036891892525444,-0.0474911006236762,-0.2305925308145455
0,0.3518690350771124,0.1432089183575245,-4.244539764574545,0.1514106688627467,0.0326739543487325,0.1169909586732196,-0.0491141349016769,-0.2266662205778576
0,0.3219472353867443,0.1426573369622305,-2.9478252877426034,0.1921649134012549,0.0134898215526882,0.115529013745426,-0.0428026142300926,-0.1733901479738369
0,0.2458994971042507,0.1574597981077589,-2.1483148227320785,0.2224936860883832,-0.0227616677952278,0.12217260450258,-0.0263553105746036,-0.1362424333477834
0,0.1318875420339322,0.1521173712708072,-1.0260962290967457,0.2456737371996665,-0.0744125621121354,0.1339662571652991,-0.0068142397895802,-0.1071144231506855
0,0.0797386800898763,0.1120279369044304,-0.2951178696902956,0.2555239024638767,-0.1105718090901445,0.1309319747459173,0.0124128650974792,-0.0844675863234548
0,0.081155600914047,0.058136539151827,0.4283312068865755,0.2673260608369144,-0.122373938198942,0.1201294441178437,0.0249176097010811,-0.0628440883086701
0,0.0721618778896295,-0.0080254275171607,0.9702455122296442,0.2805202389588255,-0.1192530764988098,0.1001911542103251,0.0377976343041759,-0.0407184019734783
0,0.0528103763952171,-0.0890098477753102,1.2623532878158723,0.2778109036420751,-0.0988077787370055,0.0688429756334303,0.051268276829691,-0.015438281107694
0,0.0221631970571455,-0.1568313403034974,1.566116987886042,0.2582105897633787,-0.0488540965772065,0.0367287475313026,0.0623711043234807,0.0042111168308063
0,-0.0112094237998812,-0.1958326488349303,1.5470328902439865,0.2262340032770027,-0.0299712190755729,0.015803345055305,0.0581432289260108,0.0200155917515093
0,-0.0461565483293082,-0.1927544750621946,1.6709802503213496,0.1905225563218808,-0.0412386058480826,0.0043454095425387,0.0417986599077854,0.0397066297530761
0,-0.0553728863536564,-0.1728758686302897,1.601287856669991,0.1740388018722089,-0.0334898832335092,-0.0142306955952841,0.0263915097462949,0.0612005115412254
0,-0.0623560122229234,-0.1728913876503028,1.6808437448158435,0.1859235561756984,-0.0346480842413553,-0.0350540681353443,0.0046418788163594,0.0818104953863229
0,-0.0785712587126053,-0.1689023777553671,1.789413313867823,0.1837418004188361,-0.0373608942534483,-0.0640028013741451,-0.0178649473068013,0.0963601196315352
0,-0.1029816353694504,-0.1525745583550427,1.9071930937583064,0.1605780050890372,-0.0229355345005003,-0.1043381224919236,-0.0305130363876581,0.106572896204133
0,-0.1235262884926083,-0.1188104308511041,2.231685090714848,0.1341481407263874,-0.0119134631123475,-0.1105655222512597,-0.032899732271452,0.1129144135518903
0,-0.1327812691764479,-0.0874349868986538,2.4521574808369007,0.0900386678830617,-0.008498519647048,-0.0901573022481379,-0.0285865486898764,0.114981627024733
0,-0.1339156813236753,-0.0569114196024714,2.9470489770932704,0.0465715903903704,-0.0009288075748884,-0.0806453991307168,-0.0199947575085059,0.1092750007313401
0,-0.1284374830796009,-0.0105510058667207,3.2363680615792734,0.0132997781127941,0.0116412817947244,-0.0734577046383403,-0.0120316399541874,0.0977553489439755
0,-0.1295112904154211,0.0363144855577773,3.659911026275438,-0.0236677743694344,0.0296302346923045,-0.0622577284240158,0.0017672750782144,0.0835558368187087
0,-0.1318269546043829,0.0828264961930908,3.906747707995288,-0.0707482449027585,0.0510238214976964,-0.0463169116366449,0.0204859265670364,0.0691073972227436
0,-0.125184136784509,0.0931261140160609,4.039614885225122,-0.1243981258730041,0.0705758590467463,-0.038877997467485,0.0329556145883247,0.0566596705968771
0,-0.1026731022725261,0.0727280586106825,4.125909374338933,-0.1597576796813103,0.0889235564121142,-0.048051274842343,0.0443419238967623,0.0426823134834708
0,-0.0818107227758145,0.056826067411586,3.768920592985016,-0.1796560069466854,0.1024345621390059,-0.0560133648115737,0.0578321835820343,0.0268917446980402
0,-0.0651721068177639,0.0531621054205438,3.692190618085328,-0.1987101660449452,0.1093592314913073,-0.0504217272658749,0.0629943017161538,0.0122131682536981
0,-0.0273910570968107,0.0727906030958815,2.9195953533922427,-0.2113053613029161,0.1111624656366498,-0.0348795258713853,0.0515132598621612,0.0017845761039759
0,0.0105587817946734,0.1026518373721075,2.681481141958023,-0.2190369353343592,0.1064703162047432,-0.020940203527171,0.0349954956658189,-0.0072087520840207
0,0.0344296861792859,0.1007948524102927,1.7665656241075638,-0.2281798807328275,0.0957591490573469,-0.0113662591309589,0.0200480935351707,-0.0133920248847758
0,0.0912558135424592,0.0558716026929784,1.488763837237999,-0.2355580255302927,0.0780438814868618,-0.005775904021882,0.0070161863753192,-0.0171672087824043
0,0.118503238927359,0.0181479855896679,0.8236337669210775,-0.2294037006951305,0.0522050410406184,-0.0044257436619225,-0.0035853435565469,-0.021347269637539
0,0.0754797476863023,0.0172391405544222,0.4645809568168172,-0.2027989554889939,0.0221194514568718,-0.0058185541189221,-0.0109132663270215,-0.0220026231754305
0,0.0382307431074738,0.0814281379860315,0.2968869103076126,-0.1691441066991905,-0.0080121760508545,-0.0069318847614824,-0.0121584609272438,-0.0239143558295799
0,0.0180827532163435,0.1509572716514242,-0.1884676238880342,-0.138128492255741,-0.0381333573361016,-0.0063825366312864,-0.0112824093609162,-0.0258543727888949
0,0.0095390981963189,0.1249782316344157,0.3998213003469895,-0.1035089886768032,-0.0591132297700251,-0.006893665057634,-0.0147637844306665,-0.0258032279667612
0,0.0052994739165442,0.0813715870955558,-0.3054003679383339,-0.0703232161858301,-0.0732570242118534,-0.0030074338649517,-0.0243975406001628,-0.0296899101349446
0,0.0293607893847732,0.0599059383194521,0.8595434721678541,-0.0399163132966155,-0.1011669455795004,-0.0035413118294429,-0.0282627378221256,-0.034722714840237
0,0.0539499803061925,0.0259741536892896,-0.2280996851807994,-0.0110201667813374,-0.1351428696120455,-0.0146301426365917,-0.0240058254938165,-0.0401212209234178
0,0.0370895823244114,0.0086751493403276,1.165972021413758,0.0048234357271476,-0.1635749228109012,-0.0206805554195762,-0.0169202274570467,-0.0439402421347075
0,0.0251081481986089,0.0086862277798024,-0.2640149512988277,-0.0002469441391103,-0.1741779986733635,-0.0182376887517646,-0.0095487734407044,-0.0460321819817427
0,0.030404878993363,0.0172145700008303,0.9347180682998107,-0.006053776280864,-0.1591584218524455,-0.0073020295952627,0.0001258595487649,-0.0509062824881026
0,0.0471609133113649,0.0072126028971962,-0.6330964926996034,0.0072977069297075,-0.1088274774473876,0.0040856854787722,0.0128226633276199,-0.0519841750423706
