mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0595457382305776,0.1896758188751869,0.7751706425011357,-0.0901182922288854,-0.098638329268519,10.46654939348926,-0.1581021321615622,0.1727074654703733
0,0.0705691470166832,0.1763572902763256,1.1603182507829917,-0.0535814778523292,-0.0138268013283674,5.8454358260800525,-0.2255250339195897,0.1416476756980039
0,0.0826134015986244,0.1504052664787121,1.426818373321893,-0.0252732754756064,0.0890623016253143,4.015864372269678,-0.2950303957398751,0.1134199726761786
0,0.0921217371041856,0.1189724027797948,1.6323219115550878,0.0019942569481633,0.1736921301207886,2.1862929184593027,-0.3763557438439304,0.0767226764966284
0,0.095040583267203,0.0701410100198525,1.7612804993994182,0.0194642057014448,0.2789736468242285,0.3567214646489276,-0.4546248180579503,0.0241385525606963
0,0.0807242459298032,0.0150410822709421,1.747749418762428,0.0257948835273068,0.3053225587631508,-1.472849989161447,-0.4578217358318718,-0.043313063502986
0,0.0616040631411604,-0.0358262854106551,1.7552140046194535,0.0212223219635009,0.2572538684697374,-3.3024214429718217,-0.4610186536057933,-0.0515072451975408
0,0.0536401519052977,-0.0719984071900424,1.5609309056582683,0.017831377150997,0.3306216740312715,-5.131992896782197,-0.4642155713797149,0.0307071878091228
0,0.0399766575620367,-0.0814485457890153,1.533616296710835,0.0191002722822202,0.4232067519704652,-6.96156435059257,-0.4674124891536364,0.1068923506778331
0,0.0360747034846954,-0.0763777703801224,1.302914259480329,0.0181368612481134,0.4196109577016116,-5.896481186634789,-0.4706094069275579,0.184448587593854
0,0.0437012005331172,-0.0707226780825559,1.3353609080088942,0.0176483184072263,0.4410123002561936,-2.497177106048529,-0.4738063247014795,0.2577305553560126
0,0.0647194786263399,-0.0637373333083868,1.2089313692032682,0.0348289828612642,0.4423317877097084,-0.9377258948171684,-0.3846207649773978,0.175163461163664
0,0.0845115454454282,-0.0698882146697607,1.3309151037601452,0.0730540603143037,0.3782795900739801,0.8049942934450343,-0.2727016075790991,0.0104639403852916
0,0.0767426456667802,-0.0960613094915655,1.4154481568112218,0.1123173172015769,0.2600966342733916,2.7456087504254585,-0.1629524878479561,-0.036781057438072
0,0.0640520334408809,-0.1825081897517659,1.6038971698505615,0.1356726590148173,0.118107290987113,3.472772696546272,-0.0533788798393974,-0.0021674421586295
0,0.0516399071104643,-0.2899176550072734,1.8838895199620864,0.1360320171719945,0.0231267069494665,5.446105343723779,0.036719526931718,-0.0351763484439898
0,0.0231783482652173,-0.2755025808743148,1.6982508387712296,0.1370106721804817,-0.0605666079660999,5.639546987405887,0.1058080924337642,-0.1252782658428108
0,-0.036248682145806,-0.2205249810895501,1.7400719249001808,0.1532994499329183,-0.1131044068951424,7.226918824937516,0.1836748664456526,-0.2013468158858052
0,-0.0905342098493082,-0.203173039277838,1.297294320712536,0.166924888066799,-0.1150972295250172,7.1266498673211975,0.2697291927906826,-0.2284995091781561
0,-0.1035346744758548,-0.1697108423471333,1.3008237966269218,0.1642155800347454,-0.1048920509391251,7.9460782534743,0.340489370623347,-0.1270105668882991
0,-0.0879186475892848,-0.1240720056017132,0.6443368741160477,0.1456214570612163,-0.1210134363658429,7.63961319100347,0.3803802497415467,0.078631281837312
0,-0.055549261771249,-0.0436156019434406,0.4604310322541614,0.1281221723624419,-0.1371651081619456,7.573967534895293,0.3869082081321416,0.199842738130651
0,-0.0477002430001863,0.0713349968014354,-0.3043856776006167,0.1146504533028807,-0.0852509188717542,7.068089007501406,0.3648529020179955,0.1762579456349084
0,-0.0702834401972271,0.1996269250831985,-0.8134255373984899,0.1003552604970472,-0.1078280458077763,6.244146350044569,0.3296418839735382,0.117708375161957
0,-0.0742109647336644,0.3073482055000536,-1.4964292041007417,0.0914447891240493,-0.1652298929618725,5.584073283581392,0.2933016327849978,0.0543680630807038
0,-0.0651004583665375,0.3904747653699845,-2.370756782634559,0.0680973828823503,-0.0948424067074063,4.343792114164328,0.2622661515735892,-0.0230504946742583
0,-0.0637498692765254,0.4621906256239513,-2.756487782608828,0.0196212933790828,-0.0735347593548403,3.6355910035219257,0.2493346532603586,-0.0561391620479666
0,-0.0652146012217017,0.484309326874201,-3.926234783103218,-0.0326843768102197,-0.1063048742654079,2.3734235425995847,0.2496359679101035,-0.032359547456839
0,-0.0667643875452879,0.4601479462958277,-3.8848032680297377,-0.0756879762588096,-0.1070438155029359,1.7561289176692298,0.2552830395544937,-0.0298219485200072
0,-0.0580165609085466,0.4291469713846372,-5.188574507647297,-0.1025884548334811,-0.1543188086621961,0.8258798082753303,0.2657550826970355,-0.0571808316313111
0,-0.0437401425620249,0.3897478838184877,-4.81345816839824,-0.1022083672236673,-0.1877451584769882,0.4181220020840785,0.2718660697020951,-0.0659313245467037
0,-0.0297043535782799,0.3166046286767698,-5.965761466134788,-0.091040126664492,-0.2009006662139385,-0.0513136620916514,0.2609213841640062,-0.0537062247780294
0,-0.0172103449334801,0.2531968646197095,-5.5971235222964575,-0.0950937861244516,-0.1876079212812992,-0.2623200699951448,0.2217187566583924,-0.0450324647058094
0,-0.0118094207160253,0.2171862401982264,-6.247021710341498,-0.1052407098198104,-0.1560608118929222,-0.3559663052954712,0.1559881138842707,-0.050453707040196
0,-0.0103555709936094,0.1652145975980035,-6.406621487417301,-0.1123629347396465,-0.1816349723408444,-0.4773926376987754,0.0732264864914029,-0.0509561073401876
0,-0.0141737108179375,0.1101253310923562,-6.182980854321249,-0.1027595301961976,-0.1831251404093116,-0.4238225890838183,-0.0143965000094014,-0.0695079710848007
0,-0.0151522484502732,0.0657560560157334,-7.398023866912676,-0.0659253356325103,-0.1874914236557333,-0.6107039284818327,-0.0988717657904261,-0.0891934270261379
0,-0.0142169676098433,0.023117175513291,-5.986291090014906,0.0048744915690044,-0.0991620879503454,-0.6460183542947036,-0.1704702121821199,-0.0935127872173623
0,-0.013328822060779,0.0448214167668766,-8.605037762096421,0.0758457115298839,0.1584957115579817,-0.9846804488125112,-0.2166329991523634,-0.1128795364588507
0,0.0020739682072035,0.1677402227117568,-5.869518535975142,0.1049695224401779,0.2544451627121714,-1.2136155180090618,-0.2436079204343071,-0.1376313404373304
0,0.0229920427193394,0.2847056563085369,-9.863405815591122,0.1207052453902099,0.2281319414112164,-1.65125799036568,-0.2576001525966771,-0.1344094909323481
0,0.0379423818414209,0.3349620903161291,-5.8907838135627575,0.1082518231332923,0.2561232655677344,-2.0161624281461035,-0.2600011039411178,-0.0684789701567519
0,0.0466743681939753,0.3385552093112536,-10.786880162060047,0.0699484278203031,0.2002213917958707,-2.4405104811849223,-0.2572679814575225,-0.0204036378480359
0,0.0553913692592774,0.3255209828084022,-5.91675699954489,0.0301707711264422,0.0853987475427013,-2.8070718422516903,-0.2475414611530674,-0.0145461476873846
0,0.0672192938254782,0.3306102011778782,3.798126246837177,-0.0125237064074577,-0.0216992876881756,-3.058212438957596,-0.2313472149068289,0.0164047558190816
0,0.0750928145117438,0.3269293172629943,13.513009493219243,-0.0404413025255522,-0.1158593359226621,-3.2242603686493143,-0.2186310619298643,0.0264137145052973
0,0.0791667269957317,0.3051003091609627,23.22789273960131,-0.0798836246046166,-0.1677462954953465,-3.1576993278118897,-0.2044283244314237,0.0220668273092122
0,0.0737715647773949,0.2759813625730005,22.33541698750553,-0.1166064474663421,-0.156242511993683,-3.0130252368969948,-0.1798788732923316,0.0812441143286753
0,0.0761038848243179,0.2350343916649424,14.075227130016522,-0.0946839154550081,-0.0812944641928473,-2.645140854331661,-0.1492529241462049,0.1289679405516838
0,0.0817658374147349,0.1440430255826889,13.227352377301466,-0.0289385417140853,0.0287293442717528,-2.2354629788144367,-0.1146367580676536,0.077519786275517
0,0.0531846729425333,-0.0253919859744354,7.431154282419295,0.0129524909472144,0.0793714228626322,-1.6778184663441054,-0.083208102793424,0.0530971086842293
0,0.0252343105995486,-0.1796221067848552,6.199753692156918,0.0106622945621531,0.0869203543770587,-1.133933771057536,-0.053600795748001,0.1207395510343526
0,0.0324680898395851,-0.271287937565507,2.6205768571657124,-0.0140115591055195,0.1824795389872844,-0.5867740450713153,-0.0175462700258559,0.1927721441854557
0,0.0468270034067941,-0.3722315873485259,0.9047923733294096,-0.0632390114659998,0.2065308631347444,-0.1323862329671863,0.0190725351323343,0.257625930479729
0,0.0431885860627353,-0.5317441586982147,-0.9510920535978648,-0.1259721206951183,0.1011827184708659,0.2087770707780314,0.0550906700547977,0.2509334421744714
0,0.007203186380752,-0.7556606818076218,-2.946367088029445,-0.1830505571358302,0.0311348708897601,0.4396947917544301,0.0681387645106137,0.1219241511530323
0,-0.038855741033509,-0.7091613545754432,-3.65921974606331,-0.2139165255532263,0.0092315543000305,0.5143978656748007,0.0589013939235753,0.0332343629022593
0,-0.050112486106939,-0.6626620273432644,-5.557827507830245,-0.2149929699078479,0.0025403129193009,0.5028379873865905,0.0727995733165979,0.0156767757250263
0,-0.0528600641317231,-0.6161627001110858,-5.616994122982863,-0.1961026439476869,0.0002100835884316,0.376812423401931,0.102847241895875,-0.0095953581250345
0,-0.066045211748951,-0.5696633728789071,-7.039019776201003,-0.1506937576234675,0.0448268529626305,0.2426987121700179,0.1279891564644162,-0.0091644560304785
0,-0.038674369369698,-0.5231640456467284,-6.790127923993989,-0.0787250279969456,0.1068862969292828,0.0890240776087889,0.1483646176610186,-0.0158241017795229
0,-0.0114205749570155,-0.4766647184145497,-7.489196346310907,0.012144471378894,0.0983374156712413,-0.0038338952570629,0.1587438819179101,-0.0708639864914087
0,-0.0685931191806437,-0.430165391182371,-7.117280991198037,0.1057300902881087,0.0370777182040576,-0.0377009982562162,0.1569506850253444,-0.1237882234301803
0,-0.1320789263801315,-0.3836660639501923,-7.065650622260611,0.1912774071789812,0.0039385356292789,0.0244659040898134,0.1467012155338369,-0.1164861884289675
0,-0.0890895181445559,-0.3371667367180136,-6.662136620367736,0.2609253106428473,-0.0141252760357645,0.1722592959464521,0.1305536543251994,-0.1437870401613849
0,-0.0042240915626217,-0.290667409485835,-6.013980150364987,0.3052093527433643,-0.0325295028136278,0.3874215799747831,0.1034088672974083,-0.2067459262284341
F1,0.0120221740714801,-0.2441680822536563,-5.590875962397173,0.3088282533054463,0.0026724614820197,0.6705260541120768,0.074835549959143,-0.1980454915054628
0,-0.0352952508802739,-0.1976687550214776,-4.634401473947131,0.2698207243369379,0.0245441061542659,0.9684264034467368,0.0486875531997053,-0.1865774506657284
0,-0.0946977217868545,0.5872121997875487,-4.220540634206752,0.2133107660546592,0.0182893891518726,1.249945169469335,0.0253909291199204,-0.1611042965949778
0,-0.1228997348918063,0.6011250403632782,-3.235802112680912,0.1456081397847292,0.0103452472975788,1.463618754448481,0.0054957277030021,-0.1248150367598086
0,-0.1250320907857259,0.6150378809390078,-2.828819110194555,0.0816861520978722,-0.0026106746111676,1.5936283208743005,-0.0177392153878205,-0.1089520737274435
0,-0.1053873313448673,0.6289507215147373,-2.0135080553106506,0.0365236833990725,0.002351105686732,1.6015100137568512,-0.0370774634936536,-0.1013870687779868
0,-0.0327064668932824,0.6428635620904669,-1.6241749115390274,-0.0012803254596213,-0.0058352632146981,1.5009500091639365,-0.0548529800581772,-0.077179908815781
0,0.0274401162604543,0.6567764026661964,-1.0823706018288346,-0.0350306617836286,0.0246986255020048,1.2922737100698902,-0.0735763079383658,0.0913205708371216
0,0.0419288086155216,0.670689243241926,-0.7070288102575133,-0.0563839986209032,0.0643110265961389,1.0093762529723411,-0.0883586902336267,0.2740776371121129
0,0.0819830591663988,0.6846020838176555,-0.3702771349586877,-0.0724000760792273,0.0620281145542234,0.6813470720825552,-0.0983583401884487,0.3142066618765495
0,0.1576583239507478,0.6985149243933851,0.0886948977078803,-0.0917310985995128,0.0585502334029095,0.3455120898492525,-0.0966648179600783,0.2938135216637739
0,0.2134902900712361,0.7124277649691146,0.4918334589499131,-0.1115256321826806,-0.0064788439158324,0.0422483642364153,-0.0857431880745491,0.2323219398546075
0,0.1938393103819692,0.7263406055448443,1.0868436607515513,-0.1293840385083582,-0.0978965421348679,-0.1989745918133539,-0.0786423502766267,0.1738515800786606
0,0.1376765749509329,0.7402534461205738,1.341182936930513,-0.1289410735539869,-0.1307942591062684,-0.3450319454367551,-0.0744879399428716,0.1491351759179954
0,0.1107743963627696,0.4856581178665869,1.7684816935093512,-0.1124476902342982,-0.1151337632572142,-0.3999340323240564,-0.0689910980629194,0.1085837621654058
0,0.0942327631633933,0.2528697483033867,1.9899167166059808,-0.0946331252941446,-0.0794032171028405,-0.362790788777503,-0.0630727992982135,0.0612772187853816
0,0.0718222713927062,0.0499725565581232,2.3244370004594512,-0.0887286354694523,-0.0370099039784906,-0.2529153399704809,-0.0520264434334098,0.0169421289864094
0,0.036032557132672,-0.1385063588067911,2.5329539880238583,-0.0851529009822054,-0.0444629613326907,-0.0872753539202705,-0.0343316533703315,-0.0271575105626379
0,-0.0041643952439048,-0.3274303237583563,2.770088356825073,-0.0856954459840374,-0.1128534371755166,0.0890632418963597,-0.0164341616574835,-0.0670266836524522
0,-0.0235622948131126,-0.513564776106556,2.9207920058573658,-0.0853258306227511,-0.1709030627374783,0.2354141208069712,-0.0009933275197182,-0.0958301644676272
0,-0.045984356745832,-0.6755986166909713,2.9762838855615,-0.0712608159548003,-0.1715085992213389,0.3283880247317737,0.0095728178160568,-0.1086744789989619
0,-0.0602488254287696,-0.814921835272659,3.044182558331908,-0.060218397014431,-0.1141255015841651,0.3561224567124269,0.0129665351714046,-0.1254126552100905
0,-0.0759696421715003,-0.8930126234061372,2.957409066432396,-0.0347374304407453,-0.0090010379965144,0.3085426333526236,0.0194662342887958,-0.120583194335542
0,-0.1001469353020553,-0.9089544486089288,2.810483967493276,-0.0121441166205591,0.0335199839095807,0.1885146292450394,0.0234607378102578,-0.0831697564307479
0,-0.0658843212237869,-0.841036047470865,2.4822916623855704,0.0140797304568354,-0.0928740888169319,0.0065574010723351,0.0207181402185917,-0.0407939567450327
0,-0.033874397156604,-0.7582642870015397,2.1764077155311226,0.0166984305810087,-0.0849112921099419,-0.2166120969270435,0.0200717592434139,-0.0265060036392806
0,-0.0427934626237153,-0.6354553362526586,1.7851139881377738,0.0258876477363116,-0.0237061645617731,-0.4492895799517378,0.031383898750309,-0.0542579908106802
0,-0.0250225462887697,-0.4207405137090515,1.4339123015891215,0.0909161057875098,-0.0966281218799748,-0.6773036976421809,0.0571087097983684,-0.0788570341127649
0,0.0008757870137801,-0.3074785664465962,1.053311252702925,0.104026050025177,-0.0777684056778568,-0.8463655580335643,0.0782406261195904,-0.0962583649196262
0,-0.0003277679602867,-0.2491071455669373,0.7087446269241175,0.1033089176798446,-0.0762772534724172,-0.939995086421889,0.0923911051870562,-0.0919580021885929
0,-0.0161665963849429,-0.1766232725753315,0.4016852055327327,0.1119975545983547,-0.072382788907845,-0.9523384183285843,0.096760882986045,-0.0485791320900224
0,-0.0297301368686093,-0.1127331272947171,0.1221476652297756,0.1004241762441843,-0.0369478889120999,-0.8640045616422906,0.0982851901524433,0.0059683469215706
0,-0.0371784248981399,-0.0605910925056818,-0.0775359064301742,0.0951748519919172,0.0198867235896689,-0.7045817242603729,0.1005922646896957,0.0443894950580397
0,-0.0296932520973301,-0.0490044426651452,-0.2492337895421219,0.0878782216858567,0.1241663222275492,-0.5072037402435832,0.0981720866436642,0.0539332185535248
0,-0.0209301288116689,-0.0236544148977568,-0.3595524114493367,0.0822844441521187,0.1713160009038321,-0.2891705257882438,0.0967005051494457,0.05637536247097
0,-0.0098083454728197,0.0005854996238478,-0.4664635717214063,0.0700827916971421,0.1734290168404678,-0.0693286269243058,0.0834249894708741,0.0425730902200287
0,0.0039471246361069,-0.0019898052672112,-0.5415744623962246,0.0648543686978976,0.1338083114303682,0.1203934868597543,0.0591119712213793,0.0224898353668471
0,0.0004393254982359,-0.0217132869884731,-0.6201892911189051,0.0582204275862586,0.122125300266954,0.2587575965867454,0.0256601649938925,0.0223799781150822
0,-0.0049712684173807,-0.027523141800489,-0.625777037590078,0.0512877902035911,0.1055667513032284,0.335794071898173,-0.0138564328003934,0.0258392351006703
0,-0.0285061717445531,-0.0259540608160551,-0.6346010495039893,0.0503013603925032,0.077018778443658,0.3508354052415623,-0.0512629601873883,0.0225028803378863
0,-0.0593792696772603,-0.0355398859539184,-0.661386422972464,0.0425202687947464,0.0852716842560265,0.3024249413248456,-0.076543742620972,0.009201244913112
0,-0.0736568220405836,-0.0264848376032557,-0.6985714696469203,0.0293616974959064,0.0972739091417726,0.2010500927819597,-0.0893441921356708,-0.0114683471233196
