Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
7.476,-0.406278,0.19605,0.252526,0.238236,-0.328562,-0.429305,-0.01531,-0.00719179,0,-0.024734637697169878,0.18055213960804894,-0.01593377872701865,-0.012050343085804972,-0.06462917001377169,0.04136404632746593,-0.03486159017788245,0.15026037619990049
7.477,-0.392884,0.145084,0.218314,0.228067,-0.335265,-0.592903,-0.0206637,-0.00756624,0,-0.035498444795124075,0.15175296033120586,-0.05164735529199386,-0.06355692073924725,-0.050981489098755946,-0.08093007692549348,-0.03983581041335829,0.1685530208027896
7.478,-0.389699,0.0994688,0.194609,0.180425,-0.297257,-0.673814,-0.0315925,-0.00871672,0,-0.056102427814977276,0.12837755155252611,-0.07875380574145156,-0.14796702590583352,0.010906123210976122,-0.127327341200848,-0.04708763819396204,0.1608117956529389
7.479,-0.387406,0.0333227,0.18293,0.165346,-0.293269,-0.683301,-0.0337594,-0.00909077,0,-0.07497650034887078,0.08593532726497705,-0.09258696251428955,-0.18654711037129143,0.03400579097266985,-0.11259440675788435,-0.0461901012528568,0.12870828574569165
7.48,-0.371594,-0.0159473,0.180237,0.201094,-0.28882,-0.645142,-0.0389745,-0.00948279,0,-0.07620597041041037,0.06003982472584823,-0.09829932231865039,-0.16557551101340923,0.06106850888226886,-0.05848979208124833,-0.04392360499433051,0.07689610008564413
7.481,-0.349808,-0.0219086,0.179582,0.204474,-0.269788,-0.590874,-0.04605,-0.0134109,0,-0.06638413566717226,0.07834158004654596,-0.09942446279188935,-0.16424124742117052,0.09992721529862088,0.007870383424303504,-0.04328281549016001,0.00880821944828497
7.482,-0.337809,-0.00254317,0.184873,0.201147,-0.263111,-0.549243,-0.0426085,-0.0203322,0,-0.06165914302251223,0.12171303735856864,-0.09348548973473167,-0.16255259676824257,0.12901795738464372,0.05517359741101452,-0.027848664289136495,-0.0657094400609009
7.483,-0.31722,-0.0415851,0.193764,0.190605,-0.267796,-0.550584,-0.0279938,-0.0269169,0,-0.044545136131469154,0.10683265085388234,-0.07977006726855479,-0.16161527275793044,0.14425152709339653,0.06166489827097521,-0.0008039041510738421,-0.13359553049930384
7.484,-0.287155,-0.129191,0.206318,0.163979,-0.325399,-0.607202,-0.0329204,-0.0288798,0,-0.016194866739778435,0.043467123222779395,-0.0593214538174401,-0.17578489243799747,0.10735618623407067,0.00914871409046969,0.009653092309182713,-0.18246519179617554
7.485,-0.259703,-0.194794,0.219017,0.200912,-0.389775,-0.758243,-0.0525056,-0.0289443,0,0.009208909154909215,0.0013790781089774436,-0.033728004130432046,-0.12847424335403676,0.05990361641014683,-0.13307174092701432,0.0054711990406808644,-0.20782468279292646
7.486,-0.240296,-0.2727,0.230231,0.237691,-0.411872,-0.974229,-0.0746123,-0.0266395,0,0.02354555105235295,-0.052672838925355944,-0.005593493276785058,-0.0870217647010908,0.053366241281226474,-0.3430158243507476,-0.0001793261973084756,-0.20675541814174123
7.487,-0.222221,-0.366824,0.233613,0.234989,-0.4596,-1.20079,-0.0923015,-0.0237061,0,0.03160473396545606,-0.12459273125614762,0.018974633939656316,-0.0933898089178195,0.015575354716704404,-0.5610279732596821,-0.002018922097075118,-0.1800049336735582
7.488,-0.200388,-0.464793,0.219508,0.260584,-0.526759,-1.39516,-0.100334,-0.0195247,0,0.03641869011249715,-0.200071581264865,0.02960772776331605,-0.08041659654888571,-0.044702258445530864,-0.7515404216008834,0.005240481807117024,-0.13157049646825578
7.489,-0.171874,-0.547381,0.193917,0.302476,-0.577358,-1.53844,-0.0999434,-0.0128653,0,0.04044661208658682,-0.2626545156630136,0.03077150427949847,-0.060261991721003924,-0.09513393469335843,-0.8942068236765384,0.02003288886070087,-0.06569688639325477
7.49,-0.138467,-0.554191,0.158579,0.350171,-0.618057,-1.60337,-0.0880158,-0.0048166,0,0.041416199083454716,-0.2496103654989091,0.024153305742161346,-0.04106625731102903,-0.13934410829952532,-0.9670999760235008,0.045180191963989466,0.007259619436012735
7.491,-0.107437,-0.506113,0.116501,0.401649,-0.57744,-1.58769,-0.0697637,0.00437733,0,0.03350298239272188,-0.18477068558332635,0.009897873721945054,-0.02221627975107437,-0.10847417269575722,-0.9687456489323628,0.07614635277798079,0.07828953833317459
7.492,-0.0701502,-0.503813,0.08239,0.450869,-0.527884,-1.5036,-0.0511557,0.019453,0,0.02658440632556454,-0.16655197996804816,0.0037517908940834094,-0.005810147720366294,-0.07177418671138856,-0.9141949215507686,0.1068045618591898,0.1431864021015068
7.493,-0.0319901,-0.517447,0.0546879,0.507502,-0.523345,-1.37214,-0.0380513,0.0373512,0,0.017966886601075677,-0.16769197157404014,0.0007742256473197082,0.021912632983755786,-0.08437478947603282,-0.8246654775673037,0.1323932905025887,0.19155295666597383
7.494,0.00876796,-0.528227,0.035547,0.560678,-0.528438,-1.21898,-0.039706,0.0476131,0,0.01169369613494689,-0.1676031735571294,0.0053682463010587475,0.05342140242701679,-0.10842590673749049,-0.7268578974672424,0.1437574032146732,0.20922689071287637
7.495,0.0507371,-0.577386,0.029587,0.594656,-0.539517,-1.03246,-0.0469629,0.046249,0,0.008875245801654767,-0.2094301958609173,0.019109220866605166,0.07655758135453926,-0.14030138694133792,-0.6060726320439246,0.15094880852941378,0.18992335102192234
7.496,0.0827805,-0.561934,0.00950227,0.620127,-0.553374,-0.821255,-0.0469213,0.0370072,0,0.0007062764064044713,-0.18893244601103937,0.017737546479912,0.1026694486220516,-0.17551735750152528,-0.4719244344829695,0.16701918364205004,0.14120366878129695
7.497,0.108137,-0.465968,-0.0226017,0.638562,-0.554469,-0.592451,-0.0575761,0.0309814,0,-0.008727050813377643,-0.09138795721386579,0.0012764958896103497,0.1350172075948451,-0.19806100441126553,-0.324059011725797,0.17427828484380758,0.07747932110759122
7.498,0.131057,-0.407575,-0.0555867,0.657669,-0.504722,-0.355886,-0.0886708,0.0277841,0,-0.013703129765716613,-0.03404848966137919,-0.01619859625948661,0.1782000656812265,-0.1696680565934703,-0.17523661874621577,0.1628103589986068,0.00817808053156524
7.499,0.163017,-0.385466,-0.0805465,0.673438,-0.434114,-0.101049,-0.125737,0.0256459,0,-0.004258627115096721,-0.016266900967373862,-0.02665273448976861,0.2284575996545302,-0.12018147290021859,-0.003799333510436209,0.14681177831630954,-0.06222535300584829
7.5,0.191142,-0.372714,-0.0997877,0.68882,-0.360186,0.207105,-0.158379,0.0209025,0,0.0071262571463387055,-0.010480587026236166,-0.03060965781579607,0.2821668547532743,-0.06732560113987507,0.2189296782094674,0.1358597660035051,-0.12605383037512277
7.501,0.205071,-0.360912,-0.111799,0.687926,-0.274715,0.480601,-0.18545,0.0231752,0,0.006624675565999546,-0.008721157502416529,-0.026322132388104276,0.3238443285984181,-0.0037095859928436975,0.417725086096474,0.1306720276547071,-0.16888117631082433
7.502,0.222211,-0.337854,-0.125965,0.665003,-0.217501,0.7133,-0.223726,0.0265227,0,0.011460376813939051,0.00192085448064091,-0.02328371390446161,0.3391422165577758,0.0313011184399955,0.5765331079906022,0.11291319519635734,-0.18886252999990388
7.503,0.240522,-0.292419,-0.148931,0.642207,-0.187182,0.890264,-0.274789,0.0258154,0,0.015501011829592255,0.03204339095123446,-0.027125710402933975,0.3529178718754743,0.037093395671804946,0.6922897635716996,0.08102690672866722,-0.19131290337351
7.504,0.250434,-0.244274,-0.17642,0.620215,-0.137726,1.02811,-0.323588,0.0244619,0,0.00928104275170235,0.06291518672233092,-0.035640521225876555,0.35715788970247925,0.061511365071117804,0.769593315830548,0.04792417272966715,-0.17166950213885734
7.505,0.26503,-0.206158,-0.206118,0.594641,-0.0799533,1.12727,-0.369908,0.031073,0,0.00276568719420918,0.08108655646807306,-0.04509394495323706,0.35369703921114093,0.09094763929726511,0.8181487787932127,0.014795828170081604,-0.12722157390665506
7.506,0.27782,-0.166994,-0.225374,0.546872,-0.0438181,1.19906,-0.403652,0.0494546,0,-0.009482725476257631,0.09867608157345965,-0.04618006150812459,0.3168115242831221,0.09877771512247643,0.8376631650005371,-0.0106347439830686,-0.0592248415963171
7.507,0.290311,-0.13569,-0.243205,0.441937,0.0258142,1.25414,-0.424717,0.0749853,0,-0.026992077440769886,0.10615154007309309,-0.04637343900738093,0.2205697749962913,0.13716277329821794,0.8450568076982704,-0.026226857541554974,0.018633150476744055
7.508,0.31159,-0.116315,-0.248973,0.28282,0.107412,1.28695,-0.435246,0.0944029,0,-0.038666563040963914,0.1000237543325954,-0.0384898106000654,0.06338172882632896,0.18879522511159136,0.8261299317184048,-0.03635499297794616,0.08533246601424521
7.509,0.35153,-0.106613,-0.255572,0.100949,0.15042,1.29712,-0.438586,0.109788,0,-0.03345989397668572,0.08282128783962746,-0.03394062131404199,-0.11409085013979053,0.20060772832806728,0.784467180121673,-0.04165022223728966,0.13516906459967004
7.51,0.397207,-0.0535369,-0.267018,0.0263848,0.155517,1.28593,-0.444766,0.12509,0,-0.02204320767821873,0.10663114003707656,-0.03915069089451344,-0.18360330373320813,0.1772265169180276,0.7172111155358756,-0.05396035338948769,0.16626652849884643
7.511,0.440965,0.0230399,-0.259096,0.0179568,0.129288,1.24759,-0.465234,0.137329,0,-0.009529864474024267,0.15408533905318655,-0.02862390622883973,-0.18031988907865013,0.12366912171734604,0.621347896950944,-0.08209142553669713,0.1730821113091875
7.512,0.492503,0.0717631,-0.24299,-0.0291025,0.0628066,1.19012,-0.478548,0.146087,0,0.015179847219402295,0.16987859891451582,-0.014230737687595349,-0.20837931118036165,0.03340107117139378,0.5051320408666109,-0.10588232534016884,0.1545633056161686
7.513,0.528212,0.0868681,-0.234079,-0.0771928,-0.0137032,1.122,-0.4755,0.153867,0,0.031088560158713495,0.15454043345576685,-0.010440692577784318,-0.23000254484871901,-0.06361585351579613,0.37946790490714877,-0.11436363796475847,0.11715537142162599
7.514,0.541336,0.0650884,-0.223592,-0.0988448,-0.0337004,1.04427,-0.464591,0.165659,0,0.031087028422690774,0.0964026615953751,-0.0074745708564662415,-0.21537963444178493,-0.1009512684863941,0.24827601495890045,-0.11674046523000345,0.07064073534341421
7.515,0.541828,0.0145732,-0.210363,-0.134388,0.00510781,0.956532,-0.456049,0.177227,0,0.026763018705898714,0.014956461617013694,-0.0038595723161022367,-0.2106815260391248,-0.07490218960732309,0.11342603775063365,-0.1228839011479189,0.019128855881966972
7.516,0.535541,-0.0574058,-0.192705,-0.225513,0.0489154,0.859945,-0.452291,0.183502,0,0.021645662755558244,-0.09622440089297936,0.00417516877107002,-0.254641873417792,-0.04230964228952862,-0.020993124523925016,-0.13531955424332343,-0.03498542747676812
7.517,0.521905,-0.0763487,-0.170624,-0.275158,0.065475,0.754198,-0.445439,0.186533,0,0.01557161323361799,-0.14586397732505302,0.016111560519716857,-0.2591476549009647,-0.031894740807740844,-0.15342686920524903,-0.147266472748656,-0.08131261515863657
7.518,0.508289,0.0370669,-0.163299,-0.226944,0.0874476,0.645516,-0.42873,0.190239,0,0.01222647863661478,-0.0733392939535255,0.01508915035961192,-0.16599834663857327,-0.016973428306115097,-0.2770721562116238,-0.15140882634021433,-0.10990691165066743
7.519,0.501754,0.175006,-0.156663,-0.20887,0.096876,0.52726,-0.40068,0.192322,0,0.018454324085171954,0.034819018783364686,0.013752320801076162,-0.10974998155747118,-0.009337289902369556,-0.3972646606727153,-0.1483951431583842,-0.11913692703552128
7.52,0.501944,0.292481,-0.149219,-0.221147,0.0790997,0.437045,-0.367192,0.195775,0,0.029997124335450747,0.11149823795841697,0.015511065508231336,-0.09263969539393097,-0.032353466683429935,-0.4794311455538115,-0.14279822310453386,-0.10456185058996849
7.521,0.512035,0.302693,-0.143228,-0.24598,0.0826569,0.378022,-0.322789,0.196781,0,0.0502409817869119,0.09346621886177664,0.015911260510886344,-0.09465206587977984,-0.028189113351504785,-0.5193106498152913,-0.13166774463972,-0.07259492381777018
7.522,0.523336,0.26993,-0.123622,-0.319639,0.144227,0.327845,-0.274897,0.189952,0,0.06747954011126119,0.021994207084034375,0.03136095648038106,-0.16153405148366315,0.028618181837596034,-0.5456336979595375,-0.12022890614206,-0.03221755183003995
7.523,0.524094,0.258473,-0.095961,-0.391451,0.203493,0.297665,-0.218622,0.179213,0,0.07145948993185774,-0.01582894888122765,0.053719112782328785,-0.22641908718112544,0.09037029381940204,-0.5454375272277769,-0.10597145150700803,0.01260820422630756
7.524,0.521979,0.308644,-0.0757424,-0.34548,0.267297,0.290542,-0.155508,0.158066,0,0.06824586279479014,-0.0006249324184899524,0.06853026221330946,-0.19390228430957157,0.1503391836629062,-0.5238342290410454,-0.08738215409037911,0.04917146872728004
7.525,0.505917,0.344121,-0.0691744,-0.196225,0.300376,0.330183,-0.0912066,0.135883,0,0.04974306816436802,0.010457239209147684,0.06713629125592085,-0.04619183664718862,0.18880633461534208,-0.4536727555239238,-0.07215701354438428,0.07754120351537702
7.526,0.478525,0.346717,-0.0666117,-0.190919,0.290315,0.454289,-0.0362868,0.115797,0,0.018077640498968425,-0.01711023750630897,0.06036189604989759,-0.06427264434426938,0.17767487399102105,-0.30508486811289903,-0.06714051873027993,0.09594054028534815
7.527,0.445711,0.335761,-0.0660852,-0.340838,0.262219,0.603197,0.0172143,0.0997845,0,-0.016945777258872224,-0.050494466598170515,0.048345526938321184,-0.21305004959006507,0.15942515857096698,-0.13240154714377605,-0.06623995739746111,0.10006738303449857
7.528,0.41687,0.344326,-0.0715485,-0.338322,0.208835,0.695465,0.0789904,0.0930618,0,-0.04625103566649212,-0.06694679253675251,0.028713782542162725,-0.23116454247475518,0.10969280645200934,-0.022708334973536082,-0.0557503689999404,0.09475664710757895
7.529,0.39511,0.383023,-0.0608488,-0.314932,0.109268,0.690443,0.148797,0.0908326,0,-0.06287759443333668,-0.04867898334746375,0.022695909610959103,-0.19541621716479532,0.025108431250224012,-0.010418951479879535,-0.03791180857958981,0.07464463098622305
7.53,0.376675,0.426002,-0.0355869,-0.246769,0.0458386,0.629033,0.217131,0.086092,0,-0.0718255593666543,-0.02578028333444516,0.030545108458470558,-0.13633967528774127,-0.02918417471350225,-0.057071568293941444,-0.018458465792374167,0.037595990436997635
7.531,0.352635,0.439606,-0.0249069,-0.194413,0.018339,0.532822,0.271537,0.0806201,0,-0.0790299749517025,-0.0303380919501521,0.02307905803280326,-0.05912013368182633,-0.03769384332302143,-0.13606254850375876,-0.012073892560570669,-0.009859126454237022
7.532,0.328812,0.429085,-0.0530888,-0.14972,-0.00560013,0.451202,0.3354,0.073833,0,-0.08153546987402652,-0.05643820056745726,-0.022339575886732303,-0.010848147317699482,-0.04805628622732686,-0.19699729171426078,0.007547029440136313,-0.06039056621918791
7.533,0.307392,0.422562,-0.0691513,-0.1623,-0.0659369,0.420248,0.415302,0.0680744,0,-0.07523362875418768,-0.07829553794063329,-0.05420405052695402,0.007226058819386039,-0.08820576066882799,-0.2025787831436252,0.044860007851685715,-0.10471255093515874
7.534,0.294492,0.437142,-0.0384762,-0.07885,-0.0975802,0.414644,0.479916,0.061814,0,-0.05843472274755428,-0.07517129843336684,-0.03702528684594246,0.10074519547413693,-0.104330683484365,-0.17386516520131168,0.0700634431252326,-0.13735397401287272
7.535,0.283269,0.466124,0.000336734,-0.0628704,-0.124744,0.483202,0.546988,0.0558644,0,-0.03664625543672272,-0.05788883932355954,-0.008749326676260105,0.14200790830220572,-0.11355405454237386,-0.06673400513311438,0.09963694514551769,-0.15244607282254732
7.536,0.266398,0.489426,0.0189052,-0.186642,-0.146353,0.566009,0.619018,0.0523415,0,-0.022393249029937022,-0.04202044021736914,0.0020460131373029634,0.025582871692093348,-0.12057487203910915,0.06623033773438576,0.13586891208037322,-0.14537180544026282
7.537,0.246115,0.506792,0.0177406,-0.19096,-0.132483,0.587192,0.683212,0.0502144,0,-0.011825121027216293,-0.031815390699652696,-0.003732227877789273,0.03152037039555933,-0.09361226710719053,0.13775693968444414,0.1663992289125079,-0.11680198083317322
7.538,0.227932,0.513082,0.0137518,-0.0306355,-0.0859939,0.520868,0.730013,0.0563763,0,-0.004277693268346948,-0.028774129128385798,-0.010301452344949488,0.18981107196935637,-0.03545982335566132,0.13240201145728125,0.17975974243213927,-0.06313885534702482
7.539,0.210912,0.525927,0.0130271,0.0781545,-0.0719946,0.363232,0.753444,0.0660674,0,0.0019201307999187275,-0.017837634489362417,-0.011579937572478074,0.29087760884689295,-0.013905189369602791,0.029221138971045647,0.17249868443418798,0.006445996642123683
7.54,0.206288,0.548407,0.0200814,0.0976287,-0.134978,0.238649,0.762717,0.0744389,0,0.014443735016319424,0.005806239128759161,-0.004550648720553392,0.29881599160931926,-0.06859093091742453,-0.033749500645481656,0.15076013428836132,0.0796972573986549
7.541,0.203794,0.561833,0.026689,0.144784,-0.15672,0.172567,0.769429,0.0787437,0,0.026732108191720404,0.022849665695001128,0.002298465924727766,0.32566971571824166,-0.08708403134448808,-0.05133398204035286,0.130240100583343,0.14728283633852027
7.542,0.195271,0.564341,0.0321407,0.174937,-0.129226,0.0730531,0.777216,0.065311,0,0.02869695846390301,0.030999725124612316,0.007078665675267239,0.3411191345831476,-0.05382231280679986,-0.09883035745742945,0.11144862808117029,0.18778472652433362
7.543,0.16666,0.553711,0.0329996,0.160352,-0.0828842,0.0135392,0.774315,0.0430647,0,0.01044261552658068,0.029227087108272102,0.006141965473406102,0.3045933999627768,-0.006341676560867537,-0.12286395680039022,0.08672889014490716,0.20513141911277152
7.544,0.132952,0.542307,0.0206759,0.144828,-0.0560992,-0.0507209,0.769102,0.0233193,0,-0.013691611063243559,0.027682997144223037,-0.009486884262871535,0.2802885819149031,0.024904715779011218,-0.14980809133389114,0.06279817160282619,0.20642667398082987
7.545,0.104284,0.534422,0.0148084,0.149825,-0.0874681,-0.0519508,0.763143,-0.00119562,0,-0.03003211577448872,0.03311581490721306,-0.02005808316494778,0.2727073553949779,-0.005624846002235888,-0.12882873253369512,0.04302418664922386,0.1838172071663873
7.546,0.0843919,0.535137,0.0188034,0.15114,-0.168644,0.00394343,0.778342,-0.0281945,0,-0.03497730505063677,0.04734371666060059,-0.021711700664125467,0.2778004591271967,-0.08316578855062116,-0.04786430029894953,0.05077815390674999,0.1408911755265732
7.547,0.0750097,0.530335,0.0312584,0.133617,-0.20554,0.0879701,0.850383,-0.0620565,0,-0.02486433095388936,0.05930963858737499,-0.015351987957154891,0.2628111520653082,-0.11920750863038357,0.051794805074564174,0.11892065573409545,0.07741981397797308
7.548,0.0562879,0.507898,0.0551385,-0.0077353,-0.199642,0.179853,0.920223,-0.0986871,0,-0.019890736314937887,0.05335936497082928,0.002898295818359254,0.1381305644996584,-0.11139553683260969,0.16492590972857069,0.19436314371071786,0.0033998907468833356
7.549,0.0282144,0.483046,0.0744738,-0.219867,-0.263839,0.247846,0.922821,-0.127443,0,-0.02013594088458412,0.04779447576299331,0.017753668597649767,-0.058356106269675856,-0.17596046485950043,0.2519516551501306,0.20315260244995653,-0.06398016464514686
