Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.603,0.185192,-0.066148,-0.314946,-5.16922,0.432173,-0.875932,0.0446566,1.2375,0,0.10038084954944378,-0.11767441496989856,-0.2393176874258978,-2.621480660670556,0.24484231169500756,-0.6335606618714784,-0.1039860654761464,-0.947072894862708
9.604,0.197258,-0.0239838,-0.320432,-4.5758,0.415141,-0.975788,0.0836503,1.4212,0,0.13232123820486333,-0.09279714171021758,-0.2453206421815513,-2.0767765548297024,0.3379127440711762,-0.730855959046535,0.017367163826553227,-0.7132118977201585
9.605,0.201483,0.0279266,-0.310972,-4.33163,0.371305,-0.998009,0.11644,1.51916,0,0.14730801336281374,-0.06262611680231006,-0.23282568515560215,-1.8274459336482236,0.4162650774705911,-0.7648368853655271,0.14259943860646335,-0.60484773754755
9.606,0.142183,0.0764644,-0.312008,-3.93934,0.3202,-0.92027,0.160589,1.63761,0,0.1130177277203652,-0.03376554623011589,-0.23722738924656242,-1.528040880903904,0.48332637675750695,-0.697464710467875,0.2900254381719449,-0.4420770243833414
9.607,0.0668819,0.100422,-0.304986,-3.65617,0.279449,-0.79718,0.206319,2.0889,0,0.051508749901122114,-0.033891758505416536,-0.22875884956443568,-1.305385622788275,0.5513259079188889,-0.5942094322933793,0.4328998454044614,-0.012492941151853489
9.608,-0.0173171,0.114317,-0.222269,-3.6802,0.237229,-0.630884,0.257932,2.74097,0,-0.0028902302711848876,-0.03841359627789085,-0.1517050361355014,-1.4656550435261764,0.5946107260260132,-0.44717197673451414,0.5807616961121034,0.6680223440542962
9.609,-0.0992324,0.122961,-0.194714,-3.46528,0.167792,-0.467582,0.331113,3.03954,0,-0.0684396113380456,-0.051164243269801714,-0.12388888536320307,-1.3798594354587885,0.5856999856376934,-0.30497723284671224,0.7327897351777131,0.9348214647185803
9.61,-0.172766,0.122029,-0.206371,-3.15434,0.0931358,-0.280495,0.373982,3.84406,0,-0.1100868222212999,-0.06540285419222824,-0.14197223338952777,-1.2411820305025492,0.5410888736301791,-0.13890077699040898,0.8460967518505212,1.7710808198566794
9.611,-0.191628,0.148972,-0.184344,-3.08969,0.0223582,-0.094275,0.258486,5.80544,0,-0.11215042910813133,-0.05275642466872277,-0.12003497032133406,-1.3662508753391107,0.4735711279124553,0.031718667477102946,0.7839824033395759,3.745279935861491
9.612,-0.306978,0.151501,-0.136968,-3.49257,-0.043796,0.0719082,0.104535,6.42524,0,-0.19808342791243627,-0.0563356873814928,-0.0779022157420839,-1.9628017494501164,0.38884410401833336,0.18176365833803734,0.6736869352273793,4.4354053771391735
9.613,-0.376844,0.167665,-0.0787423,-3.10412,-0.135172,0.216541,0.0271697,5.62029,0,-0.25396459988064,-0.04561647204503153,-0.019173587501197402,-1.8097963294092567,0.26448730439423745,0.31970744871980317,0.6358643913359641,3.7488651385495912
9.614,-0.362155,0.189739,-0.00102122,-1.9171,-0.238274,0.305176,-0.0154181,5.18419,0,-0.21727073243830736,-0.02319006157929926,0.056156952196286705,-0.818162856094601,0.12621699743460785,0.40006354201276795,0.6257149853888105,3.4494363561531993
9.615,-0.337682,0.207468,0.0609514,-0.13731,-0.336382,0.336915,-0.0347372,4.5466,0,-0.18478990654087984,-0.003688481622094817,0.11995059625051592,0.696524645750607,-0.002115323383174994,0.43246739343442503,0.6546279951323543,3.0694381031592557
9.616,-0.307711,0.225509,0.122263,1.16806,-0.440607,0.350445,-0.0649913,3.92578,0,-0.14379998610354577,0.018017776328965257,0.1825044234446008,1.8253665606353144,-0.11942929468854543,0.4439311683158562,0.667339647915019,2.6528823477417696
9.617,-0.249075,0.223775,0.184569,1.03927,-0.542019,0.32753,-0.126338,3.39148,0,-0.08502758912871841,0.021191946066665503,0.2481925617493141,1.4144058662308225,-0.21354112688307766,0.4236247286982707,0.6813328334845892,2.5004370495944324
9.618,-0.171121,0.236143,0.211007,0.93963,-0.618743,0.291037,-0.246486,2.65675,0,-0.008180542390381601,0.03668161185442285,0.279132573776246,1.1711786409372484,-0.25856116852115885,0.3866035389322159,0.6285551942880689,2.0108819943219256
9.619,-0.123184,0.245621,0.205546,1.63457,-0.675503,0.253713,-0.354538,1.7795,0,0.03185685150038428,0.049788460746009185,0.27836524464953016,1.5735276175668869,-0.2602924875565954,0.3478674625372691,0.6231052243548422,1.5767204992528467
9.62,-0.115649,0.263808,0.197384,1.82745,-0.740613,0.224433,-0.412145,0.847252,0,0.027390949641580023,0.06811493763735813,0.27666662512936363,1.6578419428489062,-0.2564007233490744,0.3150696830263849,0.6534216542310165,0.8919144750908292
9.621,-0.145066,0.308405,0.17416,1.42694,-0.802948,0.193772,-0.449736,-0.0390466,0,-0.01679684759769915,0.11252254589364862,0.2589617103946673,0.9592570175546896,-0.23763384052095957,0.276133958639681,0.7225077176397912,0.42054610710441553
9.622,-0.184754,0.365375,0.119685,0.999383,-0.852215,0.156471,-0.418599,-0.384462,0,-0.07681561125228464,0.1670608778797451,0.21132136990743264,0.44817370433698667,-0.216006300639091,0.2307928784792067,0.8404730011765436,0.29945379553804824
9.623,-0.177614,0.433835,0.0713134,0.512387,-0.924991,0.128609,-0.380798,-0.843324,0,-0.08977681622008964,0.23199084216802632,0.16898255341580154,-0.33313076795257834,-0.2251021621359403,0.19007839124475784,0.9499805474306493,0.14510123368727199
9.624,-0.159167,0.47677,0.0328507,-0.442479,-0.988084,0.110504,-0.323282,-1.51001,0,-0.09739342824169399,0.273108278348003,0.13658466997196556,-1.3645221192325931,-0.26053030480438777,0.16175638040927823,1.063486309827545,-0.3129633808752546
9.625,-0.189167,0.459651,-0.00808591,0.037372,-0.981077,0.10802,-0.233576,-1.8935,0,-0.15176814700443558,0.2520752744900694,0.10235660946712472,-1.156858273465727,-0.25030528797055773,0.14844159976965682,1.1518070317764624,-0.5482656020691921
9.626,-0.244281,0.431902,-0.0543394,0.572594,-0.851097,0.118989,-0.137364,-1.95067,0,-0.23698376545341782,0.2274438342177934,0.06119421321675572,-0.7092515925225573,-0.16605025545760585,0.1517419182106957,1.2494416761552734,-0.37220639671194544
9.627,-0.263079,0.407863,-0.100508,0.780994,-0.676967,0.133627,-0.208485,-2.43501,0,-0.2842773070819509,0.2026444666729876,0.02302947948594336,-0.7231190184097187,-0.06901978825994587,0.16524220025561312,1.0844832076826922,-0.8621941132410009
9.628,-0.237569,0.333973,-0.135543,0.421046,-0.540499,0.14843,-0.488265,-2.62666,0,-0.29236345250533646,0.13993427079195653,-0.007187540240797152,-1.1922892996371888,-0.04900353571497337,0.17907134440867914,0.7445663830307001,-0.744099973621802
9.629,-0.181804,0.289236,-0.174813,1.02123,-0.408451,0.14549,-0.858102,-2.48239,0,-0.2696470675789719,0.0995862008448939,-0.03646709770130316,-0.7340403969716619,-0.06032565065017706,0.1894171597513561,0.19746533784586767,-0.7174770890202444
9.63,-0.0649536,0.186316,-0.185456,2.36964,-0.274856,0.110247,-1.20994,-2.4681,0,-0.18993119834009567,0.016031380243947208,-0.0414709327747071,0.4837659336172091,-0.07760329076389826,0.1607905604042675,-0.26496761484780557,-0.2863574641404736
9.631,0.0709708,0.0539321,-0.182621,3.26932,-0.150914,0.0445974,-1.41602,-3.99867,0,-0.09178150412939162,-0.10760816188501456,-0.026443539765378773,1.3449029375739832,-0.12266749417607278,0.12197771038586963,-0.6979180264028801,-1.9895961488890879
9.632,0.194525,-0.0814482,-0.175226,4.99582,-0.0207209,-0.0388925,-1.79253,-7.68143,0,-0.008685782446267151,-0.21873516841779406,-0.0118180701764986,2.9301766847525195,-0.12491956057948256,0.04954591400443996,-1.2146568077215818,-5.166010325088265
9.633,0.302061,-0.166503,-0.175956,6.15587,0.130746,-0.135606,-1.37969,-7.11347,0,0.05721168155097492,-0.2939760164200331,0.0011581439617301612,4.1617393897372255,-0.12217386347606055,-0.013118760747790092,-1.0348332794741035,-4.781186863904434
9.634,0.41393,-0.0968813,-0.175123,5.34587,0.249614,-0.229379,-1.27676,-7.30114,0,0.12638197067697246,-0.20065550849373923,0.010683188487225298,3.216325497829834,-0.0742308899098225,-0.09697573512663164,-1.0847582115005858,-4.44272510409183
9.635,0.489491,-0.0405098,-0.193441,3.61968,0.499415,-0.411124,-1.68504,-7.16348,0,0.1586402515247341,-0.1374072488861627,0.005928991432599992,1.6569012966531012,0.07458875537892257,-0.24636891008335848,-1.6985545318029445,-4.480763221960884
9.636,0.512444,-0.0796369,-0.216705,3.36248,0.54375,-0.452309,-1.95018,-8.29198,0,0.13876745059508455,-0.15858907111138207,-0.008335807064075551,1.285847792765249,0.12120202853432224,-0.2837231503920076,-2.127232733927018,-5.16017613360063
9.637,0.467066,-0.0207358,-0.242541,2.91916,0.593294,-0.47532,-2.28742,-8.35042,0,0.05167951379806615,-0.0983655845312892,-0.02294504573553302,1.071477869680056,0.1133606101241538,-0.2834723789887393,-2.632936577624547,-5.39446648752951
9.638,0.346076,-0.00823561,-0.241951,2.30712,0.694203,-0.48233,-2.57683,-7.33722,0,-0.1094404620163724,-0.07649772683346247,-0.01479968560126628,0.3802732668962847,0.2646962489592034,-0.294252734949139,-3.111559385454244,-4.095287590531849
9.639,0.342982,0.0222705,-0.225604,1.8894,0.882221,-0.480308,-2.80468,-6.43949,0,-0.14909173994180955,-0.0501529728590728,0.00848798896043687,0.21414910330496228,0.4080680549167998,-0.2807947867034202,-3.486120394861797,-3.3917666553777046
9.64,0.493133,0.0694356,-0.256675,3.14489,0.736027,-0.452653,-3.02334,-4.48303,0,-0.03338863315879839,-0.001564673767635888,-0.018052609676884893,1.4355495954418975,0.3130378419932782,-0.2618073392340198,-3.941417108622565,-1.351032343627417
9.641,0.63857,0.0887231,-0.333208,3.74372,0.160493,-0.429226,-3.20853,-2.88672,0,0.0837637836524858,0.010782222433020475,-0.09289483567812225,2.2745670733396293,-0.331517926237928,-0.23639794621418397,-4.27918590331926,0.023775616934263777
9.642,0.741664,0.107174,-0.404925,2.9308,-0.49806,-0.424385,-3.17303,-3.01078,0,0.16074239183963576,0.026259361649923957,-0.1638889554998699,1.4802088736577144,-0.981351264336994,-0.23990522670980424,-4.539650080321092,-0.1939972408254127
9.643,0.865263,0.1155,-0.441273,2.08082,-0.506006,-0.414919,-2.87436,-2.71421,0,0.26634499387356014,0.028747537191890694,-0.2034915051351097,0.8381916495971842,-1.1016894609629246,-0.23266982629146848,-4.4206151636965725,-0.1354092956741058
9.644,0.960575,0.0859447,-0.445269,1.75749,-0.447664,-0.39078,-1.64982,-2.59812,0,0.34554358517682604,-0.0036328223494190084,-0.21032229075980294,0.588629688621036,-1.090726212868215,-0.21204664651361127,-3.5393525505129966,-0.21904062851327816
9.645,0.892245,0.0537293,-0.421914,1.00312,-1.06517,-0.356911,1.12133,-1.36161,0,0.2699985417263533,-0.03759722155666742,-0.19380232678131518,0.0036061441018751944,-1.8496232587765808,-0.18005386235980217,-0.9744158047480531,0.7905162958048013
9.646,0.81006,0.0889205,-0.38568,-0.210064,-2.58527,-0.319788,5.16125,1.25668,0,0.18206596878214276,-0.0018538629662275315,-0.1629392839400739,-1.083933854410703,-3.447012148638096,-0.14070188476539705,2.714120838594159,3.1900941925506308
9.647,0.804258,0.110297,-0.339243,-2.13472,-2.18607,-0.272275,6.69358,3.33522,0,0.17898553800388461,0.022373716202791216,-0.125221770204591,-2.8724805049186886,-3.174954298297343,-0.09361212420711659,4.039335661256407,5.084338379714418
9.648,0.871868,0.0763314,-0.304129,-3.62436,-1.13558,-0.223204,6.30303,5.01629,0,0.2504923735024098,-0.00727876488093358,-0.09694875842721042,-4.194295916229435,-2.1768982274359474,-0.040213555048011024,3.343419940175564,6.59150433196615
9.649,0.964327,0.0374549,-0.266921,-3.8262,-1.83244,-0.178798,5.72883,4.79589,0,0.35421603674259805,-0.04095774039780551,-0.06923153317038162,-4.282331553817987,-2.935425863672429,0.002283870041736691,2.5992517656513128,6.247796807810024
9.65,0.977904,-0.00108061,-0.243717,-3.79841,-1.06113,-0.142257,5.32072,3.81271,0,0.3802377744637326,-0.07396635005343224,-0.05396453629180962,-4.058988440201769,-2.1343417842354078,0.03861672475676098,1.977581281405405,5.148173768132036
9.651,0.908915,-0.0248268,-0.271652,-2.94918,1.90198,-0.0822796,5.36385,3.8625,0,0.3298703914542412,-0.09406029783497741,-0.09219121624133896,-3.106807550971712,0.8639691626597701,0.09011108337832896,1.9204610174884742,5.129393723529159
9.652,0.776169,-0.0363232,-0.307876,-1.53901,3.81555,-0.0132062,5.60048,3.04809,0,0.2171527147394005,-0.10280859735811486,-0.1380499604695807,-1.4894667824849588,2.920425434949033,0.1481344510706942,2.056386680252832,4.216778546058978
9.653,0.633309,-0.0548749,-0.298383,-0.7392,3.79463,0.0482581,5.91869,2.11524,0,0.09956390321904018,-0.12267260790467678,-0.1407036240827919,-0.590217475240661,3.0248542885751712,0.19049332370667954,2.3591824919520548,3.2445203359426573
9.654,0.54439,-0.0687086,-0.252294,-0.873802,2.39784,0.106188,6.27082,1.17007,0,0.03772551843787857,-0.13970136789619136,-0.10714194492440496,-0.5219739999433284,1.8722881251900878,0.2238479378080593,2.714477669977226,2.155444130966544
9.655,0.489774,-0.0230765,-0.186306,-1.22908,1.37002,0.138601,6.09605,0.701174,0,0.014806223154227444,-0.10135747784248592,-0.0564336468620552,-0.7812340580157677,1.014401648081959,0.2261303144058735,2.602656997235422,1.6475246862657622
9.656,0.437372,0.03656,-0.109325,-1.79659,1.39556,0.16432,5.65398,1.30832,0,-0.003474082559357161,-0.051336298287379456,0.004208986361613919,-1.16482355651203,1.3356006525573194,0.21613413919549782,2.235779690571211,2.0147935957635963
9.657,0.366616,0.0765538,-0.0447302,-2.35663,2.53712,0.188274,5.39036,0.857533,0,-0.036192656920565384,-0.02242812849245028,0.04983774082615323,-1.6384887660986842,2.630754630849554,0.20270324191567696,2.0916142232381008,1.5112224316857188
9.658,0.302473,0.13184,0.0108033,-2.32588,4.07983,0.204095,5.13021,-0.297074,0,-0.05906114656847174,0.01954372620355612,0.08531835234376495,-1.4530305279329991,4.46011802756066,0.17797204463654354,1.9410958972879497,0.01447813150571231
9.659,0.246572,0.171441,0.0842911,-1.48171,5.42435,0.202816,4.74402,-0.788978,0,-0.07119336635811199,0.048753155876998695,0.13684503492227085,-0.5394371408366423,5.90019975904239,0.13821556218930015,1.7074436032674736,-0.5355139603941679
9.66,0.187514,0.171621,0.137196,-1.02045,5.04239,0.183942,4.34171,-0.65358,0,-0.08224327595046649,0.036697051263011565,0.1673276068569552,0.04432312551773998,5.754702404675452,0.08105684850455602,1.4248522880861012,-0.8014112165254267
9.661,0.122599,0.175325,0.187486,-0.955897,3.31059,0.162794,3.80145,-2.25994,0,-0.09929943300597463,0.03538576678926962,0.1944693208058817,0.15798324114740098,4.06045249282894,0.025810521437379663,1.0584708798768998,-2.4456865078682943
9.662,0.0184006,0.199688,0.226563,-0.727566,1.71487,0.146217,3.64378,-2.37606,0,-0.15019850636402718,0.05327299834112841,0.21094535623736782,0.4806486669675132,2.644245591303245,-0.022287404736463068,1.0300195996851045,-2.9491085461912965
9.663,-0.081956,0.20615,0.223013,-0.430716,-0.257651,0.139374,3.5516,-2.59001,0,-0.20134839104362642,0.06268043801933773,0.1852459033200483,0.8080674238423325,0.6929277363653785,-0.056670015812868485,1.138210497704401,-3.1544316607771967
9.664,-0.163988,0.223276,0.209651,-0.618551,-1.63585,0.148748,3.24048,-2.32798,0,-0.22734887921423916,0.08162780226625375,0.15125093316383822,0.6944205447707648,-0.5380339174067865,-0.07200147193987842,0.9863276643248048,-3.1972259153082567
9.665,-0.249359,0.259287,0.192881,-0.560453,-0.188426,0.164197,2.7401,-2.08951,0,-0.26550476265709405,0.1277287592519641,0.11493093749176803,0.7702761623848862,0.9763564694714999,-0.07929500309803719,0.7293766705415268,-2.8941286945657003
9.666,-0.360224,0.304089,0.184627,-0.248961,-0.576946,0.165589,2.57516,-1.46883,0,-0.320845586431893,0.18205412428276038,0.0892158149836424,1.1439505899867868,0.7400642910203735,-0.09951720054466122,0.7806036744144362,-2.4630814837332284
9.667,-0.397804,0.30921,0.201466,-0.0880265,-2.08844,0.164035,2.05989,-0.189274,0,-0.3162236248092418,0.20053278806711913,0.08948266397836714,1.316525474702015,-0.61086919128109,-0.12310773470286916,0.5663145236846443,-1.0805190844807178
9.668,-0.280449,0.302667,0.246129,-0.252292,-2.11599,0.167012,1.57367,0.591431,0,-0.14702889005388417,0.2080157287590908,0.1197120833141313,1.2072764422157072,-0.458615334344906,-0.1434263544901992,0.3679223339269424,-0.3896196347216767
9.669,-0.186438,0.279651,0.292372,-0.520243,-3.06756,0.182336,1.42627,0.431723,0,-0.01760259492455396,0.1965417758618266,0.1515216293466842,0.949338578136631,-1.1548561235812638,-0.15291282550008073,0.5780007390136057,-0.4485573006013319
9.67,-0.323775,0.22058,0.306918,-0.5718,-5.46727,0.197499,0.939411,-0.860004,0,-0.10915008534545456,0.1519157910714765,0.15342577577122304,0.9450941899151017,-3.3581817118449773,-0.16526828640954672,0.4405761822174801,-1.7816172643054111
9.671,-0.421863,0.158505,0.299633,-0.20953,-6.47598,0.216606,0.114105,-2.16689,0,-0.178760045414499,0.0958081674457803,0.13236285938061998,1.3161460626277015,-4.069963242364469,-0.17400034118529178,0.006525186652343029,-3.0370232253629292
9.672,-0.417186,0.0454257,0.286995,0.318517,-6.07783,0.262278,-1.43032,-1.16294,0,-0.13569797362650377,-0.0053127703815886995,0.1073019858890356,1.87879540217675,-3.501529468963752,-0.15839010062939685,-1.1619514258627612,-2.0838244467397335
9.673,-0.425231,-0.0596336,0.271918,0.80977,-7.70912,0.30345,-3.23795,0.629418,0,-0.12105609422784262,-0.11044530794307134,0.07783446033572164,2.3747012693712963,-4.879791281325125,-0.14436390162259888,-2.5842621801681105,-0.3190785470817379
9.674,-0.474548,-0.11366,0.233553,0.705841,-8.23444,0.36582,-4.47458,0.777935,0,-0.13971560684256223,-0.1554072710146993,0.02630383602676046,2.2860367764731198,-5.313229976238483,-0.10912030574073761,-3.466422439123697,-0.2619975874299818
9.675,-0.52418,-0.125351,0.215794,0.271884,-8.03644,0.430232,-5.21666,-0.205849,0,-0.17067734480300226,-0.16999271995630416,-0.006746182499958946,1.8479702196865082,-4.98367453517826,-0.06503143269969763,-3.871272925289903,-1.3479536183038408
9.676,-0.560075,-0.0756489,0.20881,-0.0658217,-8.35514,0.48085,-5.40729,-0.00982613,0,-0.18331925867882454,-0.11208516472474331,-0.027350621353081132,1.5006447415448396,-5.322653631865745,-0.03192977960784056,-3.770174492521531,-1.274491589965848
9.677,-0.490164,0.051326,0.188459,-0.479852,-7.73716,0.537435,-5.28699,0.73999,0,-0.09737584710762603,0.014605547853408118,-0.06297620153992291,1.069336466058239,-4.727015892495802,0.016637740089688907,-3.387806066335595,-0.6648587820057982
9.678,-0.430893,0.16865,0.1879,-0.835455,-6.39508,0.599927,-4.85384,1.9363,0,-0.021783358647628627,0.14231698557607894,-0.07612266970964604,0.6774944584140643,-3.5123816737383957,0.07575160124200495,-2.7444416010639925,0.41977590988060254
