mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0650754722663242,0.0448118052925887,0.0714099011930445,0.6876727447887651,-1.3483023452723517,-0.2382338168299048,-0.0635090385143129,3.796117785670005
0,0.0648051386191275,-0.0637734189843875,0.100303704696383,0.4504407538965053,0.3983096887125557,-0.2387951684687315,-0.0746668510317968,3.923288326800524
0,0.0299459425967201,-0.1248705799432473,0.1049679332978249,0.1658268171925776,1.2693846193356149,-0.231872905109491,-0.0790448577395047,2.3635463285024976
0,0.0641223174218717,-0.0860839077779375,0.0815515988969597,-0.24272742814544,1.4076875077427946,-0.2091448245473581,-0.0462473460690042,1.282661587802948
0,0.1427999055447839,-0.1126759485265336,0.0458432851449543,-0.9568965817014848,1.2482184785220285,-0.1767405872809468,0.0876984433948615,-1.1741311029440222
0,0.166230172116705,-0.2201594269213551,-0.0108354139334477,-1.3109926283522593,1.256564941037268,-0.1388696059576885,0.1767394876354833,-1.414855385111199
0,0.1418587553772807,-0.2055144381224063,-0.0824709748917322,-1.1884795604716811,1.6911643034219883,-0.1000855535806065,0.1271423016572286,-1.6555796672783756
0,0.0999289279904453,-0.1337007871693598,-0.1629295369037825,-1.0903728445637375,1.641689946850983,-0.0708783222849997,0.0909429783665864,-1.896303949445552
0,0.1223745620515123,-0.0370013659192468,-0.2358712548912818,-0.8869934920637441,0.6457467199951592,-0.060006692788576,0.0760893495691506,-2.137028231612729
0,0.190772482875739,0.0390982315264929,-0.3148762059917221,-0.4378864739396782,-0.4875943757669869,-0.0605891968879917,0.0310742537482648,-2.3777525137799054
0,0.2043116096828053,-0.0044935810552355,-0.3088858687176048,-0.1554049083086579,-0.7400557859306933,-0.0584197425769544,-0.0212355330742419,-2.618476795947082
0,0.1944303320026605,-0.0724276266601368,-0.3028955314434875,-0.4528804106739767,-0.270082431705997,-0.0480178646398684,-0.0692270668896883,-2.8592010781142587
0,0.1037675585820878,-0.0262971300747256,-0.2969051941693701,-0.9189351802112806,0.1050719568334146,-0.0397751110131976,-0.0831077592374927,-3.099925360281435
0,-0.1279968921368527,0.1328447435500179,-0.2909148568952528,-1.0770557315793794,0.3517057554588468,-0.0344189043601523,-0.0536392639651355,-3.340649642448612
0,-0.3065470683022352,0.3252765947623046,-0.2849245196211356,-1.0368107497080967,0.5945062364075209,-0.0205142952229378,0.0037934526875851,-3.5813739246157885
0,-0.2418537163360836,0.4506957290338937,-0.1588737153141652,-0.858743521282957,0.9876649584232284,0.0047134069077071,0.0606467378152415,-3.822098206782965
0,-0.0664661026973838,0.3877364928405902,-0.0737840931820188,-0.4730538114461511,0.8703738226073954,0.0416841333486468,0.0850481392453956,-2.659830689370886
0,0.020862638707446,0.210970834363525,-0.0199741742106652,-0.0969237194808699,0.6081172181452368,0.0697951631791221,0.0906449772085268,-1.502810393979245
0,0.0156166570508792,0.0915806874128724,0.0198298552733171,0.1805122864199083,1.0247787838068485,0.0730372473292638,0.094061313878908,-0.9855200524415556
0,-0.0112726700388375,0.0678924039598863,0.0531605786887484,0.4565402044042643,1.3326336366019886,0.0705173074438139,0.0881732321622141,-0.7114408615717029
0,-0.0161223741517394,0.0598299364388743,0.0999529988395832,0.645317431959342,1.2859531853894557,0.0666548386113377,0.0679401758116833,-0.6864275224687331
0,-0.0084414218063703,-0.0225329806635926,0.1793575922977226,0.7905141213207901,1.1506739892620264,0.0729040435965532,0.0051038824928979,-0.7655027125097182
0,0.0073450694746774,-0.1349568386372554,0.2946766056123233,0.630702472055086,0.7390371754618208,0.1071778823348948,-0.1321164305592492,-0.3571138336610849
0,0.0285234195680163,-0.1752870590503699,0.2977687917447472,0.312295588091548,0.0587231670649108,0.1372679059138837,-0.2882463908463221,-0.4595919883258934
0,0.0353480100363318,-0.1459507504510748,0.3008609778771712,0.3463170595569833,-0.3134500300591158,0.1734633789499,-0.358961449232218,-0.7718093907028086
0,0.0146412592969557,-0.081249279051547,0.3039531640095951,0.5524220622461746,-0.5717885921729465,0.2413008471659351,-0.2939921544260687,-0.2601656967815915
0,0.0115642661248935,-0.0300981039887198,0.307045350142019,0.6571610635285937,-0.8170489405231142,0.2797622268893726,-0.1283268426636968,0.860259318314967
0,0.0081656872630202,0.0040131757386318,0.310137536274443,0.485925787604831,-0.9587839253486566,0.283797001071854,0.0458667584395659,2.237707964552251
0,-0.0341059854407584,0.0388893368310239,0.1590195281446293,0.231455237754985,-1.3380571399980927,0.2668444068735101,0.1764291613424952,4.0592894038589655
0,-0.0676915372519386,0.0416712690633766,0.1120087958274253,0.3027154221632083,-1.558838146016806,0.2109519682717892,0.3029653477454243,3.8250080815886185
0,-0.0963160284377184,0.0109671262632514,0.139181601078704,0.5910958141499394,-1.5736640725289126,0.1606769546764123,0.4314135927021836,3.590726759318271
0,-0.1220884961677837,-0.1081979271680625,0.1205436660969329,0.7892640465101178,-1.5959287995705955,0.1264116180677958,0.4882926793349152,3.356445437047924
0,-0.121023699212033,-0.3523786617216567,0.1286479694608108,1.014145013018961,-1.7171931356449746,0.0945390710685615,0.4941669855565401,2.860100546610872
0,-0.0467350222453988,-0.6875885219862303,0.126742617310346,1.177575569473066,-1.6995423977682556,0.0559317877547711,0.4489914833607122,1.964697062498864
0,0.0660402325198492,-0.5969052527755633,0.1121205983596966,0.902915541550082,-1.369231124627532,0.0028354903479484,0.2985037881078453,1.2444838118165684
0,0.1173480538527183,-0.5062219835648962,0.0371334551621526,0.3190234469362552,-0.9174375450906532,-0.0610783707817699,0.1278404020399298,1.8447802636860908
0,0.0938114367608511,-0.4155387143542293,-0.1181134295577621,0.0966646517539673,-0.4361692213272096,-0.1414054133431254,-0.024805289101471,2.5699194732405104
0,0.0470923731906995,-0.3248554451435622,-0.1777065025391077,0.2403096224913857,-0.0446211075869242,-0.2204248665258488,-0.1943961279136123,2.6279902471050907
0,0.0161507447026903,-0.2341721759328952,-0.129291526835233,0.0252297791620505,0.3878345658153548,-0.2750423640881281,-0.3597695126839699,1.6445687388903427
0,-0.0104750593738728,0.6589809966181166,-0.0886406943640186,-0.1491297221873876,0.4749373570172309,-0.2936080718806044,-0.4861884252380666,1.2818432990903093
0,-0.0188161938975649,0.6763273701452054,-0.1270365123952922,-0.0335837477033671,0.7214433252512731,-0.282819190454524,-0.5389515809545691,2.032016754013241
0,-0.0047692495355033,0.6936737436722941,-0.1687934097129063,-0.0604789050537998,1.690680343219432,-0.2549100958803869,-0.5431424617731818,1.643784146750873
0,0.0238501005622113,0.7110201171993829,-0.2016803024396331,-0.266133288389945,1.9214400102906883,-0.2370673896237863,-0.4956094680598624,1.1041967610063137
0,0.0302442367622569,0.7283664907264716,-0.267888700688784,-0.6983063823428919,2.1521996773619447,-0.2120283190319974,-0.3761316543536191,0.8281112068346999
0,-0.0035668799694282,0.7457128642535603,-0.2969756158592942,-1.0991654342692876,2.382959344433201,-0.1663359281338103,-0.2642607377081477,0.3170151658329481
0,-0.0373009472112073,0.7630592377806491,-0.2987342517325485,-1.159298583602677,2.613719011504457,-0.1363732061450868,-0.2087070287621891,-0.7322361563918491
0,-0.0440893226321555,0.7634002445432562,-0.2634171335965182,-1.137093827764616,2.844478678575714,-0.094512978859443,-0.1630925092364723,-2.5236817437350463
0,-0.0057467557711645,0.7477280904366452,-0.1746298026003166,-1.4280370442077004,0.7976453945021189,-0.0518641811333501,-0.0724912201224406,-2.8642323606213527
0,0.0323292272033033,0.6560238438397963,-0.1055746790017974,-1.646187225235777,-0.4758753167549363,-0.031349987527484,0.0146801499093889,-1.9063580528653448
0,0.058864640727124,0.5019355298900379,-0.0381075003943585,-1.3883531657176116,-1.270429388698564,-0.0072251864598865,0.0577430967635944,-1.704396771792159
0,0.0828687745458649,0.2918843492301882,0.04581031413774,-0.9460769201971028,-1.2539225582508986,0.0179949232303038,0.1108272554381561,-1.7778066410703857
0,0.0709620048361128,0.2297646080277444,0.0852480404439033,-0.5300668189078778,-0.4423048840003363,0.0380554052294948,0.203128872609706,-1.9603628904237216
0,0.0596185885875502,0.1824968532873657,0.1192911553799026,-0.0299461570473609,0.1205262676978367,0.0520350964112977,0.303924919497432,-2.685355678029933
0,0.0515723087664003,0.1010695864426275,0.1531028921552945,0.3853738264987048,0.2711600921018533,0.0654025358048914,0.3569417377135419,-2.6080905714165445
0,0.0094122164094755,-0.0018963445570688,0.1730618045137847,0.2858782021493161,-0.3324940346034521,0.076760275805491,0.3923864276980912,-2.0780297728588835
0,-0.0443797653193053,-0.1556723964772814,0.1777165938763152,0.0217833913853745,-1.280669157644471,0.0810526842392891,0.4610406665366431,-2.071571530610459
0,-0.0617462135670974,-0.21433013470576,0.122544934670641,0.1716356554881373,-1.945192050211688,0.0852316539675123,0.5237717908174234,-2.0725178144666234
0,-0.0448956139341653,-0.2295486054834205,0.0697567595403045,0.5135265550360056,-2.1956281109411946,0.0933088233781877,0.5026056762676379,-1.9090059551417584
0,-0.048085476809157,-0.2652741365808241,0.0416245764571069,0.7646785817848393,-1.932450961474616,0.1055998576108029,0.4022382318346392,-1.5311639012273606
0,-0.0388191072189923,-0.2955568751842746,0.009846283388852,1.0030032974972984,-1.9070466850120569,0.1242826511431489,0.2734904597238027,-1.6093275215931613
0,-0.0374782188215806,-0.3724908687697814,-0.0207631497933767,1.1254999730631785,-1.981213242117582,0.1341593302986205,0.1525720818327396,-1.9565893326445465
0,-0.0803226834205531,-0.4800503372695057,-0.0326099908028976,1.0561516862714486,-1.6527823594138509,0.1346570752573654,0.0375001061212215,-1.58232812222478
0,-0.0921608533334936,-0.4902632373743313,-0.0099907292684832,0.8309718384446061,-1.338993765092798,0.1357483592597176,-0.1669555529748483,-0.6107575772941581
0,-0.0916240575613278,-0.4369216034798519,0.0230271034163878,0.5913237480283822,-1.3026854000814525,0.1324428144606808,-0.3331734890930125,0.2081335325342039
0,-0.0911939728223499,-0.4372820188477908,0.0369620159572258,0.3201102946072118,-1.1942652153933069,0.1242178814921696,-0.3647719721112965,0.5772894494625922
0,-0.0722219908923889,-0.3467752592098559,0.0161450204249426,0.118355249621833,-0.6045281671756607,0.1056077367077529,-0.4040051257484339,0.8277635425751018
0,-0.0578687883647194,-0.1615436202273742,-0.0330597449203845,0.4536522435884893,0.0966899691499705,0.0841003188729022,-0.4277081896799126,1.2784292011424765
0,-0.0605384678474144,-0.0844841392715441,-0.0902214224228171,0.6766934810605598,0.6901784579363283,0.0615909566135117,-0.412772386418074,2.2354825247331207
0,-0.0643410171509785,-0.1372072543266586,-0.1149556188291742,0.2752933460129558,0.9423279235853864,0.0395787190769172,-0.3713899041130452,2.684333336599391
0,-0.0476359870906287,-0.3165576737406127,-0.1081241279705996,-0.0379865002435889,0.6977973754743975,0.025298693619188,-0.2856057337601065,2.6010719483177103
0,-0.0595180476049228,-0.4957498283718668,-0.0688226270475479,-0.0290490897001946,0.543029091073751,0.011891356903154,-0.1870647044821252,2.8532822628593
0,-0.0679258361620663,-0.4921580549563495,-0.0118291309536853,-0.0503928879219341,0.521452816164123,-0.0069129318157095,-0.0951608168783666,2.956220626968849
0,-0.0052640438280513,-0.396687470300705,0.010443557529932,-0.2006198739863252,0.3622590017760453,-0.0182956655031513,-0.0151988614576091,2.834616263472095
0,0.0644136614672198,-0.397701547583159,0.0223084335180089,-0.3481300163084528,0.0392011809867973,-0.0163103501234971,0.0577202757355412,2.5534334625841724
0,0.093987333642476,-0.481529317928435,0.0253793039761241,-0.4991094779739948,-0.0202131554301014,-0.0284059612704477,0.1049671373672931,2.429280754064451
0,0.0942201306901501,-0.5068770341961254,0.013037520696636,-0.593675560132401,0.4513492760494092,-0.0552856838353529,0.1299373022384979,2.257140184957726
0,0.0792714372658223,-0.396701449537773,0.014949310054328,-0.5287462265073946,0.6330727073418085,-0.0832732592377652,0.1151365072320975,1.826466707248663
0,0.0638985732280251,-0.1374441383416207,0.0111848813424265,-0.3945955266014079,0.6249179815430865,-0.0966375848060313,0.0464750943499139,1.0376309965867792
0,0.0500867468131257,0.1759162492977425,-0.009657037630283,-0.3115180882625857,0.6834594217293405,-0.0931330657505431,0.0231644879797311,0.4385910379808155
0,0.0304984310663775,0.3821352051450629,-0.0254417399317141,-0.2850328007189135,0.6552772027861893,-0.0899540477416659,0.0907446745219427,0.5358228686395938
0,0.0403339678687342,0.4302145852928711,-0.0165915698348415,-0.2590471565308545,0.9835480395236824,-0.0866051668076096,0.1731906111372886,-0.0237758686492798
0,0.0929550760569196,0.4169616936206521,0.021466319290925,-0.2108220070939349,1.1147888751380468,-0.0874489212101212,0.2318923079434385,-0.6220371605448951
0,0.1601817956457191,0.371367068063993,0.0545553881813757,-0.1231376634108397,0.8603258102066288,-0.0856447110043022,0.2688154189213378,-1.3123151326012603
0,0.2297820260358751,0.3016444956261145,0.0520933557301807,-0.0750427624976271,0.4629684663153872,-0.0804334711131712,0.2566171525413157,-2.6834739024908347
0,0.2607307205766929,0.4293454836099933,0.0174437865926487,-0.1403897162092675,-0.0473956239642824,-0.0777812786016484,0.2282353113791565,-3.2883908326131817
0,0.309516603695259,0.7586706503332172,-0.0126955694146269,-0.1678188653264486,-0.4418216298820724,-0.0775903270883476,0.2003381619195635,-3.2917717662635
0,0.3449302037661395,0.7556334445622244,-0.0077978535406629,-0.051630734963811,-0.7786465081206675,-0.0844847860671974,0.1560492343025666,-3.000276173572108
0,0.2767048604540171,0.7525962387912315,0.0158152122667986,0.0967889775980659,-0.7942268762492964,-0.0896862245135862,0.1258319232381702,-2.143349692276
0,0.1675020894867575,0.7495590330202385,0.0275000594420623,0.1543328229098899,-0.6416802680601061,-0.0878999150198737,0.041535243453505,-1.0838627296771095
0,0.0470052718499873,0.7465218272492457,-0.0045549605891226,0.0860892640080887,-0.5041282787803566,-0.0769175442722914,-0.0744310611843187,-0.2642104227586637
0,-0.0961745170589535,0.5377737762854715,-0.0513877778199952,-0.0232712708979334,-0.4026999238826647,-0.0584718413518599,-0.1125711599476969,-0.1364598625227366
0,-0.2603228054259984,0.3546657615986927,-0.0603581604830595,-0.0330603972187397,-0.5336265762895113,-0.038118924567963,-0.1306614561350289,-0.6049300051616142
0,-0.2834752383018378,0.2533540743760847,-0.0403480982009346,-0.0328515309139192,-0.5463120523857375,-0.0168039876667258,-0.1727369918760143,-0.9477771718657518
0,-0.1520759127199492,0.1121769365490032,0.0038331348667477,-0.2121954742818349,-0.283296144200766,0.0004720844982956,-0.2192599210518709,-0.9093270735136164
0,-0.086725726574964,6.450414596681497e-06,0.0720474738580531,-0.3890394709560084,-0.1067175929054965,0.0164348045191342,-0.2416856680102053,-0.6505531806085906
0,-0.1096521948081848,-0.0323694467177397,0.1257306879157874,-0.3728616596526209,0.0373997536176097,0.0335893618198196,-0.2209137777297274,-0.3713298131086899
0,-0.1366896527948044,-0.0972954265484461,0.1487101160799112,-0.2347231495734775,0.3349008905155976,0.0462600028120866,-0.1986525073030347,-0.173130916245996
0,-0.1080699497386537,-0.2617511102769167,0.1556514081368319,-0.0501829011049194,0.463459210179349,0.0593173569506772,-0.1916256214976213,0.041135437108712
0,-0.0299757987011378,-0.5103154797576184,0.16229244646604,0.1391626855303198,0.4543374818129991,0.0723235667890247,-0.1661797242969635,0.1999035232372784
0,-0.014827706260097,-0.5290351447928205,0.1578262530713748,0.2809322226675888,0.5457070594184613,0.0768280829581365,-0.1229963307006202,0.5354594094489603
0,-0.0981093503710441,-0.4686298521402091,0.1182415640620848,0.2845574722719352,0.6275965042940455,0.0722365144842341,-0.0846081977150407,0.973109622365359
0,-0.1977515225993682,-0.4097248767608083,0.0814562251577499,0.1635844377302012,0.5098780541299368,0.0636366849001023,-0.0411869391610478,1.3546221663975542
0,-0.2375585733760581,-0.3203233306228944,0.0488817102476501,0.1045368197772065,0.2315987821621227,0.0615961782774646,0.0122826578322614,1.7302159545290037
0,-0.229535685109042,-0.3706333653012019,0.010875481327477,0.1901115886757164,0.0404394798756535,0.0668232629727744,0.0617055804985124,1.3993391360315015
0,-0.2287754778208636,-0.5048781749206778,-0.0195250364298898,0.1610491672243317,-0.0997820528601292,0.077532835626657,0.1068887980858505,0.9235629360353408
0,-0.1934446666515246,-0.5893933250942063,-0.0507632231567321,0.0071915800075531,-0.2633296019696657,0.0849388914225463,0.1425950822653599,1.2718479518896573
0,-0.1498635380177474,-0.5559385693004968,-0.0604410434150094,0.0088136743317947,-0.2417547249935111,0.0771118123989703,0.1368547516518864,1.3592779167119349
0,-0.0881517783971957,-0.6833963831602943,-0.0536207721127191,0.1585595117106881,-0.1182556392694289,0.0612230497919839,0.0873997207539973,0.5782397991038066
