Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
7.739,0.308958,0.317076,-14.7447,0.648181,0.602411,-0.262579,-0.0110508,0.860336,0,0.2651380267972887,0.06511087118015074,-6.586835052452553,0.027459360822920602,0.12259375605122536,-0.14868209461928225,-0.10385096982095701,0.310444493943156
7.74,0.281319,0.272288,-14.8397,0.650087,0.501516,-0.257574,-0.0330553,0.980345,0,0.2172376118319461,0.028496466546603386,-5.592898636106543,-0.0021768166860434354,0.01785321164582407,0.03947657653410741,-0.1225059976954224,0.38906028927925185
7.741,0.270529,0.228401,-14.8254,0.654236,0.428222,-0.252299,-0.0417938,1.15744,0,0.16394768713581365,-0.016990587135573755,-5.484564818291066,-0.010405622666302058,-0.07399582327809537,0.2238520272861393,-0.14211447237007888,0.5585906707093986
7.742,0.267891,0.151595,-14.6945,0.664362,0.422465,-0.242494,-0.0361933,1.4095,0,0.1490733304676441,-0.07965993143895049,-4.294549435383766,-0.027951312648705567,-0.08408051778994956,0.3667170390364143,-0.13131072961367646,0.7768512653647226
7.743,0.241041,0.0562548,-14.4917,0.587263,0.469896,-0.255698,0.0568122,1.31052,0,0.08349310819913601,-0.17228087995421054,-4.142610839494935,-0.11214514256717414,-0.05280211803278817,0.42659497095073473,-0.048345263258696695,0.6776268795906099
7.744,0.12972,-0.0662965,-14.177,0.599891,0.490354,-0.238215,0.0755085,1.16603,0,-0.03500101674998786,-0.27844780856288465,-2.8434178518881708,-0.12228390514254278,-0.04097909709979977,0.430189810523264,-0.021986675632910888,0.5037455028127094
7.745,0.176797,-0.0999814,-13.8149,0.609495,0.495069,-0.215603,0.0930361,1.02221,0,-0.023282977743675604,-0.3076966369893312,-2.38525768923892,-0.11539282256109312,-0.051476566995890496,0.35788602760384924,-0.01065168397785654,0.35797432874932966
7.746,0.172843,-0.112749,-13.3915,0.619782,0.509428,-0.185137,0.122821,0.877788,0,-0.034197535910227575,-0.3055810051626767,-1.1092746687766093,-0.12059567584926117,-0.05087894581777569,0.21125377372673737,0.029917131037649126,0.18458415734579225
7.747,0.170946,-0.111604,-12.9015,0.635353,0.514125,-0.141711,0.164988,0.762895,0,-0.0693970711398217,-0.300231091898427,-0.15939604769614424,-0.10304420016679142,-0.060453160282236296,0.022397192726053533,0.07218245308704704,0.05938778430093783
7.748,0.199116,-0.0807415,-12.3602,0.647363,0.530864,-0.0959285,0.177009,0.674921,0,-0.05245233071922711,-0.25781260585290666,0.9894148506993193,-0.0968544352998128,-0.060138048526106394,-0.19729645155212736,0.0981653718000356,-0.058423651638949525
7.749,0.228084,-0.0209769,-11.7842,0.653886,0.548478,-0.0505834,0.159339,0.632658,0,-0.055720720429272744,-0.19407217908064567,2.4496059724564936,-0.083042710720931,-0.05432849172004381,-0.4138620828508497,0.08768506577539642,-0.11977305050346557
7.75,0.232611,0.033421,-11.1713,0.654013,0.564418,-0.0102167,0.12893,0.632079,0,-0.06880201116454282,-0.13050927425245257,3.2704932041433157,-0.07812716717319632,-0.05300226775554275,-0.6012912240095198,0.07353683743519425,-0.14786270427488796
7.751,0.232254,0.0727874,-10.5171,0.649136,0.569403,0.0255409,0.0955466,0.679975,0,-0.10008575805286408,-0.08536568955553098,5.105981082334528,-0.07050796109576354,-0.05524275754459858,-0.7304674745645758,0.053265677457503297,-0.12160583745120722
7.752,0.236819,0.115843,-9.84736,0.634126,0.569703,0.0584543,0.0676398,0.719409,0,-0.11848928296656262,-0.032489881209324306,5.4736820536683854,-0.07144502996004767,-0.06344185778960432,-0.7789982810684267,0.04231520492961066,-0.10067035382236972
7.753,0.25117,0.161664,-9.19239,0.612439,0.573591,0.0836829,0.0460695,0.754522,0,-0.13224319198536105,0.023818873965593693,7.318196760684353,-0.07675108933348448,-0.06082481117125896,-0.7453527957273567,0.037263719479177795,-0.07995691462608227
7.754,0.27445,0.214377,-8.55566,0.58783,0.573282,0.0985317,0.0272824,0.774734,0,-0.1338795215771681,0.09042237270427593,7.195829312367377,-0.0813176447239066,-0.06132697054591637,-0.6339534737730171,0.03450797248895149,-0.06236525175631588
7.755,0.282447,0.264005,-7.92738,0.560728,0.559977,0.108557,0.00677887,0.702322,0,-0.14923010449914842,0.1573561710746656,8.640215470746568,-0.09039315596739925,-0.0701564860651626,-0.4578557980796256,0.031250635709018294,-0.13350674863751583
7.756,0.263648,0.269368,-7.28715,0.530819,0.536127,0.12142,-0.0129191,0.560415,0,-0.19092637066245713,0.18261678225345546,8.363761429764006,-0.09837701417301097,-0.08657268283502176,-0.23343400463838118,0.025787248859698582,-0.25882663197816735
7.757,0.255124,0.256294,-6.65448,0.510618,0.518819,0.133773,-0.0296451,0.438298,0,-0.21697526191903532,0.19366107949402708,9.049773562444443,-0.10112452719806497,-0.09530522940675946,0.003621489611693507,0.025286624688625362,-0.36095773228475087
7.758,0.266059,0.245079,-6.03424,0.493823,0.502883,0.146983,-0.0535923,0.373097,0,-0.2243445603265144,0.20778402767571094,9.120230398234472,-0.09741877280164321,-0.09902167541741284,0.2203440842731463,0.014045698783185609,-0.392464246205996
7.759,0.265227,0.22981,-5.40941,0.468602,0.491649,0.160091,-0.0842653,0.290758,0,-0.23760743208736052,0.22111067516965466,8.7172026826336,-0.10693876113172757,-0.09959192008674744,0.38925762315514645,-0.001755560072158678,-0.43934386279582505
7.76,0.264793,0.206856,-4.78889,0.445384,0.487947,0.176518,-0.109125,0.229663,0,-0.2515612083653383,0.22621907546861533,9.754132232269278,-0.11248440300419059,-0.08957323018159957,0.4860907915871635,-0.014248098436062763,-0.4559961717650623
7.761,0.295773,0.171032,-4.17977,0.431724,0.51753,0.190675,-0.13229,0.241851,0,-0.2303865360833427,0.21984714914259235,8.067384968146772,-0.11183406819855696,-0.048258302363730195,0.5019903222177734,-0.02312592387256706,-0.39992322243927536
7.762,0.326522,0.119405,-3.58822,0.420593,0.573947,0.216182,-0.155896,0.248239,0,-0.21018036150656075,0.19559161123804478,10.479761079061461,-0.10743875793832108,0.02141088967639085,0.4419195280707503,-0.03333548473580248,-0.3455078775415066
7.763,0.380061,0.0545615,-3.02166,0.419371,0.615963,0.232787,-0.181775,0.270713,0,-0.16694725431391744,0.15782239548340954,7.469067246212401,-0.09412452419590862,0.07701451600990693,0.31112418820217247,-0.044510822995445926,-0.2773120775472059
7.764,0.446257,0.00295496,-2.47513,0.415204,0.62587,0.205397,-0.202975,0.280512,0,-0.11064459728823776,0.13046870695857743,11.296383968952098,-0.08289810190213101,0.0999416663693567,0.08617733101321268,-0.05062959689234672,-0.2200266067942276
7.765,0.509873,-0.0410648,-1.95207,0.4105,0.551137,0.131796,-0.216373,0.342943,0,-0.06002199395694187,0.10971675814143324,7.14239688639839,-0.0708914804536139,0.042962636379753845,-0.191095341381876,-0.04860942313627458,-0.1125267506380192
7.766,0.575491,-0.0781667,-1.44763,0.415842,0.460607,0.0756736,-0.229258,0.535762,0,-0.004819144734560646,0.0933516430967475,11.965995933670927,-0.04820632532539358,-0.0327355085333728,-0.4348368829291617,-0.045357738774667006,0.12820634977813966
7.767,0.654818,-0.130231,-0.971029,0.406956,0.424391,0.0641416,-0.235163,0.689562,0,0.058844398125072285,0.06154401756564054,7.034969082547232,-0.036983122302134616,-0.044449206098251724,-0.5767931252764427,-0.03601507384974692,0.3291378218825185
7.768,0.781172,-0.191877,-46.9359,0.380766,0.357904,0.0904297,-0.231402,0.700458,0,0.1751786377904844,0.01859287382121584,-34.374049240599376,-0.042814362077237114,-0.09167540111439579,-0.6055608721189123,-0.016907113381311907,0.3935951453532517
7.769,0.841826,-0.220109,-39.644,0.369494,0.291276,0.139859,-0.226373,0.644548,0,0.21998984264122023,0.009799902492362011,-32.717542818993365,-0.03068975738544319,-0.12560815345465978,-0.5195680780165826,0.00134362125016688,0.3927471522580925
7.77,0.775625,-0.239088,-32.9398,0.371725,0.257571,0.188933,-0.219533,0.516432,0,0.14686099811254855,0.00960564369239433,-22.138474574362608,-0.005413633427107406,-0.1337692722893576,-0.3384522022269908,0.020370565646178174,0.32980960442566387
7.771,0.720861,-0.295217,-26.7924,0.360617,0.195024,0.229447,-0.211137,0.334088,0,0.08006946969231032,-0.025855303377401606,-21.28986737013308,0.008881492047540171,-0.1560467506572199,-0.09011386497579682,0.03790755661025748,0.2154761878122932
7.772,0.700256,-0.370035,-21.2054,0.344332,0.285194,0.262182,-0.207087,0.153906,0,0.05868169695974226,-0.08053106878736237,-13.196369126299283,0.017078196939558088,-0.0338103255067347,0.21566065311247407,0.04905725969578838,0.11486939468803226
7.773,0.739472,-0.438957,-16.1372,0.34908,0.389146,0.286453,-0.208182,0.0549802,0,0.09353084612316978,-0.1270953032587575,-12.571600022590138,0.04759995264206861,0.11539573264499854,0.5289455119853512,0.051669186459773586,0.0976692133486303
7.774,0.799156,-0.490034,-11.5496,0.359002,0.40543,0.301735,-0.212229,0.0105473,0,0.16046624820594396,-0.15727877896748457,-7.095034890668337,0.08222268977970364,0.1689580581554278,0.8337527657401749,0.04891219130871583,0.14464199435599517
7.775,0.840949,-0.523027,-7.41202,0.345505,0.406804,0.299852,-0.215186,-0.0135325,0,0.20781965333517236,-0.16785225532563144,-6.201510364321866,0.09387424443039327,0.21702574241859324,1.0650415372790827,0.04413070739901939,0.21148012825673018
7.776,0.807144,-0.541417,-3.69504,0.33304,0.368939,0.293043,-0.216414,-0.023471,0,0.18905527075998724,-0.1669452488401153,-3.0026781283464157,0.10602406430528442,0.21947524013016406,1.2268197841843915,0.039043680458537684,0.29751173129980346
7.777,0.709605,-0.557537,-0.379348,0.314334,0.300266,0.278423,-0.211831,-0.0459952,0,0.10693184018580465,-0.163604530876573,-1.6453758951248574,0.11210164832398735,0.19576354867872872,1.2795656711615144,0.03735951833317193,0.3669540560572683
7.778,0.668953,-0.567143,2.58328,0.280341,0.274232,0.252881,-0.202221,-0.12456,0,0.08677944202698498,-0.15850238818895168,-0.0955353381446713,0.10353222363693455,0.21104247119931335,1.2246433896152003,0.039521515308777636,0.37989834950929857
7.779,0.668901,-0.579387,5.24298,0.246789,0.23969,0.223747,-0.192557,-0.224547,0,0.10998582550750943,-0.15723341496681909,1.702095905144207,0.09583166899200041,0.21811836311122626,1.074055481541659,0.04010370081551001,0.36457702697026095
7.78,0.585952,-0.601415,7.5938,0.2159,0.176738,0.195972,-0.192086,-0.298198,0,0.04988773201362992,-0.17136058234083942,2.315731309976211,0.09284790470887777,0.196388029594098,0.8433097673102707,0.031100393579163426,0.37094155397206996
7.781,0.467469,-0.619452,9.65168,0.184611,0.079121,0.169553,-0.19736,-0.34495,0,-0.04005290722291979,-0.18339567152764197,4.201127652390965,0.09035899399385983,0.13736312154962665,0.5827451284530956,0.01522115424737069,0.3964194053577674
7.782,0.440331,-0.597568,11.4401,0.149591,-0.0426361,0.143072,-0.201103,-0.395709,0,-0.044108951202053354,-0.16088249969563684,4.346276719090553,0.08728278271132503,0.05664769540271668,0.2915034546467258,0.0007027372161236625,0.4118220780885392
7.783,0.519554,-0.556164,12.9909,0.115089,-0.116165,0.120271,-0.202727,-0.473516,0,0.06726200291662333,-0.12047553350669826,5.914621238024366,0.08586887227006779,0.020246148018215185,0.05410476791843938,-0.012716612017379197,0.393528078504481
7.784,0.557725,-0.517251,14.3403,0.0684842,-0.180819,0.102225,-0.19749,-0.610716,0,0.1289365877971319,-0.08686860204566414,5.891560400824554,0.07578786101544038,-0.0032654359816455952,-0.1529074489332393,-0.019981507464271197,0.31107448709218255
7.785,0.483421,-0.515366,15.4917,0.0153086,-0.233013,0.0954913,-0.184201,-0.812658,0,0.09041704454244857,-0.09081721553254651,6.815396523412958,0.06002928923916738,-0.01823339981522726,-0.2414802374138568,-0.02031756677566887,0.15940781353497824
7.786,0.436602,-0.535313,16.4499,-0.0403038,-0.259124,0.104206,-0.167573,-1.02665,0,0.07006722751491296,-0.11981046045727259,6.652031634836273,0.04460941063149883,-0.0033121201330745392,-0.25827661342739733,-0.019111811788640597,-0.006489717418790356
7.787,0.385313,-0.520582,17.2093,-0.0997138,-0.280225,0.119753,-0.15312,-1.22058,0,0.05950067081512121,-0.11323822635112235,6.705807292751644,0.025548183884799402,0.013261108531675734,-0.16335381178009445,-0.02115414635430686,-0.15519260211654418
7.788,0.314824,-0.478045,17.7861,-0.149166,-0.314507,0.134641,-0.145574,-1.39876,0,0.022027948780680467,-0.08177964697337997,6.3199386522449394,0.017841207556776668,0.018550363036408182,-0.021055123839591183,-0.03305588704625789,-0.28836241028316306
7.789,0.191376,-0.430169,18.2008,-0.178295,-0.369726,0.14242,-0.139747,-1.55864,0,-0.054327002185155474,-0.04287364392155163,5.585440955769937,0.029686648139878886,6.347571237977356e-06,0.15192145552300076,-0.04720817148101573,-0.40632625299969344
7.79,0.130903,-0.367323,18.4146,-0.198174,-0.422607,0.148214,-0.135404,-1.70518,0,-0.0724711646637081,0.007163566847514985,4.951787024225383,0.050568362070580394,-0.01726044544737681,0.33505418537920334,-0.06647736040793233,-0.5112058571774438
7.791,0.117997,-0.326704,18.5951,-0.214879,-0.455935,0.156461,-0.128788,-1.84628,0,-0.03160475437784123,0.03777958135266199,3.804596698462821,0.07313144140892272,-0.017789528759896714,0.45478991100567595,-0.08286567013952861,-0.6160479057680568
7.792,0.0851273,-0.299789,18.6513,-0.23083,-0.486207,0.156776,-0.110307,-1.94908,0,-0.012410145835332204,0.04894129776064965,3.1822081768980954,0.09487246132782347,-0.0193125620768846,0.5435981681919938,-0.09088706755725504,-0.685059229717176
7.793,0.0585973,-0.267079,18.4685,-0.254488,-0.529072,0.15092,-0.0831389,-1.95648,0,0.020074419693164397,0.06882593250684166,1.861692678713419,0.10715184337406541,-0.03639987695347327,0.47017193309217664,-0.08809414264702287,-0.6675151661378232
7.794,0.0178064,-0.222464,18.1219,-0.293784,-0.568134,0.139751,-0.0408933,-1.95332,0,0.038718929122399895,0.09278473943931609,1.1174587798938038,0.10135243678814101,-0.05580113160555838,0.3605632763139043,-0.0727897314154271,-0.6451427762219117
7.795,-0.0576946,-0.184168,17.9356,-0.337685,-0.594238,0.125476,-0.0185952,-1.9554,0,0.024559785218982506,0.11307553358754382,0.29045792548698746,0.0893790552440143,-0.06528564144694708,0.06308503236746485,-0.07387450137327733,-0.6397445794069068
7.796,-0.161823,-0.13951,17.8123,-0.375216,-0.615901,0.109316,-0.00161801,-1.91887,0,-0.01709367459576891,0.13071368670734845,0.13138582961875267,0.08092297129131192,-0.0770815209615187,-0.24167974340745454,-0.08148271222372663,-0.6040507655999892
7.797,-0.278433,-0.0684268,17.5494,-0.414674,-0.636235,0.0888034,0.0212643,-1.84173,0,-0.07330772648311201,0.17693158968205114,-0.15918198364642455,0.06935087536751164,-0.09033021065241378,-0.6796414734698986,-0.07878878987622992,-0.5403144164815092
7.798,-0.342452,0.0206228,17.2455,-0.453968,-0.643757,0.074607,0.061794,-1.70419,0,-0.07636089097148048,0.23259159469960364,-0.16289802430094696,0.054879159562252935,-0.09682464851496829,-1.0786868985214997,-0.05836210176756099,-0.42499740321357915
7.799,-0.425782,0.0762364,16.9145,-0.496247,-0.652061,0.0631161,0.101579,-1.52518,0,-0.10244632290485045,0.2562840279564061,-0.020035311511991255,0.03644624047478723,-0.10632971067415864,-1.4769419807200461,-0.03429604807758402,-0.27894187441798046
7.8,-0.575301,0.128789,16.5145,-0.53851,-0.66434,0.052616,0.118397,-1.35048,0,-0.1954515487993516,0.2706461312892878,0.07360208051501316,0.014657786704367085,-0.1244559712279872,-1.827558047797643,-0.03227284992458028,-0.14412800562477512
7.801,-0.638073,0.15912,16.0176,-0.577454,-0.673394,0.046583,0.134379,-1.18976,0,-0.20437484937720374,0.2632480234737373,0.28424795300481986,-0.005028256943330214,-0.14102927417160188,-2.023318517347094,-0.027470340777878428,-0.030176131684019725
7.802,-0.633254,0.167202,15.4384,-0.608121,-0.675866,0.042307,0.159394,-1.04562,0,-0.1479375111512728,0.23066907431395217,0.19936383186558615,-0.02036558045226497,-0.15432359136502768,-2.208532573210668,-0.012408815448335149,0.06356722266293305
7.803,-0.645949,0.172329,14.8121,-0.6348,-0.661842,0.030354,0.177053,-0.919492,0,-0.10863689679392095,0.19419563082391944,0.23141696443541204,-0.03368244345075647,-0.15257725727966628,-2.1329130262154665,-0.00219544474566791,0.1366932391850143
7.804,-0.678479,0.208858,14.1116,-0.665462,-0.63496,0.00974997,0.183927,-0.807512,0,-0.0927633556900926,0.18945647690551887,-0.11229397061991708,-0.055629036223366346,-0.1405525937263967,-2.1424194454445065,-0.0015383908197151306,0.19509364489190903
7.805,-0.701491,0.285568,13.3786,-0.692761,-0.604851,-0.0153043,0.19203,-0.70697,0,-0.06350869402909497,0.2223717848377067,-0.3947223695368658,-0.07725090702747558,-0.12703728006614257,-1.8546101634923502,0.001947571747311581,0.2424893851775139
7.806,-0.706766,0.347303,12.6186,-0.708966,-0.567096,-0.0319363,0.209569,-0.621835,0,-0.021340903353786078,0.24268254619129098,-0.9381310775055742,-0.09303292013673402,-0.1084327959799318,-1.722248104632797,0.016171617081259713,0.27526668094215756
7.807,-0.790106,0.371442,11.8101,-0.720968,-0.530006,-0.0404477,0.230074,-0.546204,0,-0.05107271409091787,0.22162449588138797,-1.4710896660152697,-0.10868877330858318,-0.09286809235342092,-1.355381426238894,0.03465097132774831,0.29984097714867675
7.808,-0.865437,0.364319,11.0072,-0.724813,-0.490114,-0.0390513,0.25218,-0.477763,0,-0.07884289940600273,0.17174291226874372,-2.058309233451092,-0.12162238204802997,-0.07735850713783823,-1.1620439633417265,0.05644684203473322,0.3172453880359028
7.809,-0.947912,0.366383,10.2124,-0.727791,-0.439511,-0.0319578,0.276825,-0.416593,0,-0.1074358636641382,0.1270347827718245,-2.565962822049486,-0.13841483458770013,-0.05411386830763112,-0.9096838633493087,0.08242716801241085,0.3275920659860959
7.81,-1.0427,0.381223,9.40619,-0.724846,-0.385656,-0.0242638,0.296277,-0.36414,0,-0.15564823823727517,0.0956420976261233,-2.952931945212844,-0.15430002429505466,-0.030501475637985432,-0.734166895918565,0.10565569477123586,0.3270836006164797
7.811,-1.04076,0.394113,8.60304,-0.713095,-0.338561,-0.0267443,0.293285,-0.312375,0,-0.10266725197869009,0.059617153192581644,-3.2360914745814955,-0.1661527229564474,-0.016744362829888674,-0.7427668098975664,0.1088199353153968,0.32423990910964917
7.812,-0.975789,0.383157,7.81078,-0.694375,-0.289801,-0.0386761,0.280107,-0.263599,0,0.004935151544899298,-0.002814877645655061,-3.256244307766272,-0.17509794151061156,-0.0035058155420207016,-0.6027354266333038,0.10495195110305136,0.3142228278671144
7.813,-0.951782,0.355206,7.03264,-0.664667,-0.234272,-0.0437634,0.263848,-0.222612,0,0.07323685668849367,-0.08199017844752207,-3.1612280653499916,-0.1772709382631189,0.014006794599825984,-0.8438678023542252,0.10100846774430451,0.29361331708167343
