Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
8.743,-0.503668,1.42429,-14.3371,-0.256258,-0.0245671,1.00722,-1.27968,-0.0124551,0,-0.1627128689807817,0.8932316673965663,-4.428580510660535,-0.18996889088306118,-0.020996479885230644,2.495028700872685,-0.6015789247200899,0.07539916655632992
8.744,-0.456237,1.2189,-14.1666,-0.185431,0.176625,1.14167,-1.44481,-0.0343293,0,-0.13068151378073783,0.7510452108342514,-3.963443072288631,-0.16011726212860097,0.12918845858966843,2.42775552496635,-0.7891863592968756,0.07080467057397266
8.745,-0.450316,0.940302,-13.9374,-0.113901,0.268151,1.15806,-1.541,-0.0642344,0,-0.14413490572394105,0.539302691386755,-2.9175111736693142,-0.13229940957396683,0.20493945446005613,2.4121887910530666,-0.9333269577785652,0.06726109255272404
8.746,-0.436851,0.616285,-13.6699,-0.0316539,0.323847,1.21256,-1.56087,-0.0965179,0,-0.14859263827874214,0.2801699325187563,-2.245658460515394,-0.09516620658878167,0.19972126203903545,2.1570869215215307,-0.9851819935108538,0.06748839649102231
8.747,-0.424642,0.306695,-13.3537,0.063448,0.355897,1.16874,-1.51781,-0.124861,0,-0.1549626611736319,0.03313420638942527,-1.3970051656418612,-0.04831324713423167,0.20605597061784175,1.9728587742008614,-1.0116798779063205,0.07208930052569619
8.748,-0.383013,0.0432261,-12.9625,0.154681,0.375003,1.00837,-1.51675,-0.139593,0,-0.13252746249788633,-0.16984388296988748,-0.5859124137751865,-0.006511025070990696,0.1644882798206378,1.4834779677882768,-1.0559161498398,0.08635328753337901
8.749,-0.297837,-0.22295,-12.507,0.238276,0.401111,0.927253,-1.68528,-0.145245,0,-0.06366373619225482,-0.3796277131124865,-0.010733416008340158,0.025058072916830227,0.1653006549809209,1.139136931646895,-1.3142589964075118,0.10020672647409082
8.75,-0.254406,-0.521051,-11.9928,0.319522,0.43576,0.937533,-1.93272,-0.153594,0,-0.041070955374882284,-0.6198945265427603,0.7933305156816145,0.054189870068544796,0.15087909249025516,0.896831542831396,-1.6232117634781955,0.09869858138977128
8.751,-0.245097,-0.709387,-11.4153,0.404395,0.436254,0.94545,-1.65234,-0.158466,0,-0.0467865118382854,-0.7522995139880981,1.053830623638234,0.08581182762041042,0.13640459169630187,0.5098880294025294,-1.4480399530130512,0.0852823881593892
8.752,-0.193609,-0.790049,-10.8272,0.491603,0.367523,0.844008,-1.27821,-0.156694,0,-0.0194514668063481,-0.7705189825294976,1.68036055166299,0.12138121182912198,0.03765266465168492,0.2874022585502771,-1.1521166119535338,0.06321034343706756
8.753,-0.133771,-0.85147,-10.222,0.575743,0.252391,0.687234,-0.950774,-0.148441,0,0.02400480994377803,-0.7675785659818999,1.641026550100094,0.15465617684503277,-0.07807658997584058,-0.3921231276174619,-0.9373588722235247,0.033631921768233194
8.754,-0.132368,-0.940242,-9.57618,0.649319,0.132923,0.502366,-0.818343,-0.136028,0,-0.0038066192914169746,-0.7818488213678785,2.0278588034717453,0.18065778613350472,-0.2082957806835675,-0.5899647652522285,-0.8971637370413146,-0.002120735837180273
8.755,-0.197556,-1.00768,-8.90645,0.716568,-0.164984,0.306075,-0.929132,-0.125748,0,-0.08939146263843975,-0.7705546337174763,1.9447459863536523,0.20276612583284395,-0.49634262254327405,-1.403827026723035,-1.119159980471286,-0.04590869578535293
8.756,-0.186978,-1.04317,-8.26217,0.772673,-0.200248,0.115015,-0.671424,-0.111672,0,-0.11353065207350702,-0.7174333401134043,2.0696631583685403,0.2179986146744279,-0.5297289283145878,-1.6101833280037132,-0.9630251399782415,-0.08621897106965047
8.757,-0.127414,-1.07112,-7.64045,0.817811,-0.0669294,-0.0479554,-0.110868,-0.0880168,0,-0.07948862084801564,-0.6538698563768842,2.0827358878941302,0.22552927047532112,-0.38547327745261195,-2.4057200765041014,-0.5048031374211375,-0.11231883605430015
8.758,-0.0105019,-1.07296,-7.01751,0.855046,-0.0140754,-0.0712363,0.441665,-0.0605182,0,-0.0011320022757231596,-0.5589466120382492,2.015636492336243,0.22934769462134708,-0.3276161036233356,-2.6133925116998387,-0.057680289577770716,-0.12512923812843904
8.759,0.108089,-1.03643,-6.40774,0.881407,0.0107982,-0.00510779,1.11427,-0.0348669,0,0.08804119577380104,-0.4276445421735583,2.340212216676184,0.22540632758241885,-0.2998687110904636,-3.067262297558184,0.5259539391319878,-0.12780429190845688
8.76,0.222847,-0.957699,-5.84341,0.892998,-0.0120313,0.0687593,1.85029,-0.0152493,0,0.16387873829949823,-0.2562141772354075,2.1431160486829697,0.20992242103970676,-0.32166561219693696,-3.5054518638912158,1.1579030294196535,-0.12276756067468059
8.761,0.3021,-0.869968,-5.28404,0.896502,-0.0445844,0.237894,2.51865,-0.000266481,0,0.21282114686726075,-0.08403624157571243,2.7544475624751588,0.18867498753332096,-0.36294601601581794,-3.5993910259033903,1.7515982283541756,-0.11019344387576291
8.762,0.313885,-0.787784,-4.68706,0.894199,0.0387702,0.54213,2.78789,0.0106144,0,0.18920686596663183,0.07342456586367485,2.6002607914636275,0.16361201369689415,-0.283463272763638,-4.2047682430552324,1.9221410846057525,-0.09141906308866282
8.763,0.288628,-0.716567,-4.08995,0.886688,0.276534,0.900454,2.41826,0.027802,0,0.13599923940006003,0.2071260933606195,3.402034148003541,0.13488335059505796,-0.06145541991936376,-3.756604438427588,1.4901912251271183,-0.061234072269923744
8.764,0.280503,-0.697753,-3.49682,0.878775,0.48863,1.14897,2.1724,0.0502916,0,0.09867737204036685,0.2750042177503367,3.320366694159865,0.10697804001679616,0.14768255883565917,-4.72624084115704,1.1538689116302365,-0.024659831957330514
8.765,0.276528,-0.740378,-2.93189,0.866811,0.726934,1.00916,2.29193,0.0665322,0,0.07112478403843046,0.26815051592714567,3.912988239917896,0.07639077995239142,0.37410372784827783,-4.456535204543483,1.2203905957523056,0.00038917187000547804
8.766,0.288867,-0.850967,-2.37339,0.848398,0.877848,0.867237,2.44908,0.0722899,0,0.061066211127955516,0.17955723529468096,3.9438616220122187,0.04075305012761802,0.532288509428102,-5.844494837206761,1.2982641496807406,0.00626800773204661
8.767,0.338478,-0.995554,-1.82537,0.83286,0.917888,0.812289,2.38368,0.0732156,0,0.09161894400558201,0.047536499168354715,3.9978203521217175,0.010004509570108094,0.5760629836499549,-5.3927069386870405,1.1880552654724421,-0.005737078982700521
8.768,0.360184,-1.16791,-1.30836,0.818995,0.975133,0.4407,2.38079,0.0720945,0,0.09645157014097343,-0.12340993317352986,4.2181776195762914,-0.016624161781531047,0.6581773773359764,-6.590306022533698,1.1214239857009538,-0.03316164779621526
8.769,0.345534,-1.34466,-0.797406,0.797966,1.04216,-0.026371,2.35958,0.0670932,0,0.0659437926738327,-0.30176908658156854,3.5181120314823167,-0.047233337758417995,0.7510580493433041,-6.862522111870902,1.0656168210067953,-0.07798745772312171
8.77,0.34353,-1.36387,-0.281042,0.777804,1.00407,-0.446989,2.0727,0.0630414,0,0.0504881603186092,-0.3303950905996883,4.0325534600804565,-0.07317628363509578,0.7564579554640996,-7.161215657835453,0.7357043073967808,-0.13182911110941645
8.771,0.34811,-1.2659,0.205803,0.761177,0.846367,-1.06047,1.74232,0.0605564,0,0.04075607839812779,-0.23893752071918817,2.682628389165725,-0.09135213635956857,0.6446646867799091,-8.398422183805486,0.38517623738483353,-0.1899230384201832
8.772,0.340528,-1.16097,0.659359,0.7461,0.577494,-1.64608,1.65242,0.0594429,0,0.021538541275922557,-0.14650472613313897,3.3926359582858985,-0.10330068911058085,0.4315248317881946,-7.443372718497342,0.27724716084269996,-0.24646676863897735
8.773,0.33733,-1.02225,1.0666,0.730852,0.236224,-2.01366,1.63896,0.0588143,0,0.004869648743916308,-0.014758389771046987,1.765677899259304,-0.11089792067962746,0.1465512167866453,-9.692588486540396,0.26230309755303316,-0.29606129210719395
8.774,0.352732,-0.919089,1.45912,0.712539,-0.105758,-2.20663,1.54718,0.0564833,0,0.01024841219285377,0.0746122536675565,2.4406206103274513,-0.11703826690111804,-0.1383632536024687,-6.665702325377687,0.1790599141681734,-0.33536542349392756
8.775,0.345681,-0.881179,1.80886,0.691525,-0.369576,-2.25888,1.35848,0.0654642,0,-0.008512409119674068,0.1022981734150121,1.2578649578359193,-0.12210669591817305,-0.3478718311002051,-10.039592811099448,0.009452864875564654,-0.34628037730091615
8.776,0.329175,-0.873331,2.09616,0.668153,-0.515495,-2.21427,1.08537,0.0777354,0,-0.032240484419547674,0.09033801811463676,1.3734387484643291,-0.1262241634779171,-0.4453597736322461,-5.167361692566354,-0.23101802184290982,-0.3345007633637843
8.777,0.30954,-0.905345,2.37823,0.649119,-0.603779,-2.13977,0.784063,0.0863543,0,-0.05958954322162042,0.0365532366033986,1.4214779380664395,-0.12377493711196653,-0.49015275616524384,-9.64093926857736,-0.49454581470636994,-0.30597061672575104
8.778,0.298634,-0.860612,2.66181,0.62386,-0.671949,-2.0622,0.552916,0.0931608,0,-0.07317779221437291,0.04744249046559024,0.40369239119817246,-0.12595690479712437,-0.5226136195020176,-3.574559146981524,-0.6751885559013224,-0.26061454056904365
8.779,0.286765,-0.785277,2.92211,0.604592,-0.695805,44.4818,0.424416,0.101169,0,-0.08632258948257926,0.08068956601438532,2.392556415447184,-0.12160099726442128,-0.5150702353332477,37.825112437801295,-0.7522770064417625,-0.19955790500163165
8.78,0.242211,-0.643581,3.10957,0.608872,-0.683216,37.8855,0.37753,0.109426,0,-0.1278290158710732,0.16842381693099168,-0.5440401798689996,-0.0934688509830826,-0.47617294283043154,37.62402893158537,-0.7385416520278509,-0.1279443752096342
8.781,0.235704,-0.47192,3.2706,0.611948,-0.658278,31.9397,0.384926,0.12135,0,-0.1278246978171924,0.27399188889151893,3.6264122069988938,-0.06708097138872555,-0.4259631373314431,26.86464097962952,-0.6719557383803116,-0.05040120351399281
8.782,0.225133,-0.361476,3.48645,0.602417,-0.614232,26.5017,0.37228,0.137021,0,-0.12970339487424376,0.31041746080387767,-1.5545367984173257,-0.05339843363593637,-0.35684490986265593,27.300969835132918,-0.6201884561409037,0.029999560171318752
8.783,0.264935,-0.289712,3.7182,0.588275,-0.554646,21.5244,0.355785,0.152925,0,-0.07616606419964458,0.2963473467701909,4.817175723558615,-0.04494130582437339,-0.2691467633654503,18.811866253734827,-0.5739403768570925,0.10065570021443268
8.784,0.317259,-0.285778,3.90868,0.566535,-0.486281,17.0132,0.314008,0.159652,0,-0.01078819438754372,0.2132183131217448,-2.626411742643537,-0.043350824158061255,-0.1691074761074558,18.747200295136416,-0.550465557406545,0.1533475738075415
8.785,0.320311,-0.23321,-42.3664,0.543195,-0.388848,12.9434,0.229414,0.162632,0,0.010836355791516872,0.1710696576118173,-41.23831817691365,-0.043129489843988386,-0.034535918899739115,13.248911224050172,-0.5701899201510194,0.1865592761526934
8.786,0.404068,-0.111447,-35.436,0.518479,-0.275603,9.35426,0.153184,0.169408,0,0.11027691946324256,0.2038330507761478,-43.557707773129536,-0.042098200870202926,0.11957501910341545,12.002585482359038,-0.579813127960296,0.21430741739256282
8.787,0.440325,0.0519614,-29.0997,0.491891,-0.174435,6.17567,0.101736,0.17865,0,0.16660081665733512,0.27643658352050515,-28.95565415903662,-0.041457045453638666,0.2661363074854517,9.885676154317029,-0.5634636637845486,0.23276967313496813
8.788,0.382781,0.175476,-23.3358,0.47082,-0.139765,3.33611,0.0748389,0.190608,0,0.12615802366803006,0.31932996179768824,-32.935499990097746,-0.031978193034110376,0.3461992173347356,6.987166423765926,-0.5201404323586855,0.25127261398478545
8.789,0.309267,0.214659,-18.145,0.439624,-0.165485,0.815044,0.0940612,0.199798,0,0.07112072280750978,0.28073729632611144,-19.856804598862677,-0.030121731656073614,0.3660148942506659,7.955825464521785,-0.42907108806214955,0.26725601321329095
8.79,0.207656,0.198532,32.9809,0.397673,-0.203295,-1.41792,0.128689,0.209309,0,-0.012043951048447115,0.19731835656221725,22.362831510503785,-0.03577739000280862,0.3681396298408245,3.404254765699447,-0.319244341995202,0.28966001706669475
8.791,0.139327,0.178805,30.4002,0.365784,-0.245462,-3.39577,0.147864,0.214711,0,-0.0653462770091357,0.11453515195960873,26.468909476685788,-0.028474095705654887,0.3598003142710769,6.824010830116299,-0.22488722819375606,0.3223873709197322
8.792,0.125726,0.18519,27.965,0.334886,-0.298031,-5.13794,0.164092,0.216472,0,-0.05806729820788262,0.0648329385097495,17.09874705692521,-0.018595604644474652,0.3313105974423937,1.0519714376022093,-0.1301664855913972,0.36177804599422764
8.793,0.130308,0.228177,25.7066,0.30142,-0.387353,-6.66482,0.139992,0.210066,0,-0.04213139125223611,0.05405668252017405,19.79044617022135,-0.008549745839710767,0.2542498085460676,5.964378586122969,-0.07941122715877053,0.41686046162787777
8.794,0.154012,0.309399,23.5851,0.285018,-0.459275,-7.9897,0.0748807,0.200875,0,0.006476412565726241,0.08338790390474311,13.279746130349503,0.017294603331737976,0.18492139289154305,-0.2745617428166973,-0.0678772227415872,0.47431067889309386
8.795,0.234314,0.307327,21.5725,0.264196,-0.492057,-55.5666,0.0521517,0.185768,0,0.09547542490372465,0.028358652788323835,14.282455900327886,0.04119466868178583,0.13964767030742875,-41.39052651593807,-0.021922471717232647,0.549872364267971
8.796,0.241457,0.25117,19.7108,0.221895,-0.509097,-49.7225,-0.0132822,0.162811,0,0.13248802561072887,-0.08270802176513999,10.478399271093586,0.03930516387590677,0.10544543530391001,-40.444138555617414,-0.01941637865024829,0.6084462555859408
8.797,0.154954,0.230339,17.9942,0.179754,-0.522896,-44.2942,-0.139081,0.134666,0,0.05333609698969833,-0.1618584051346887,9.974324220748088,0.04021183810163437,0.05909333532332897,-29.475994629802862,-0.08834694645697141,0.6769086426560295
8.798,0.00828678,0.207512,16.4043,0.144382,-0.544241,-39.2362,-0.183326,0.109342,0,-0.05921749391263632,-0.24543455689461705,8.246691759896681,0.041491581097980304,0.008575523181942823,-28.52876876705517,-0.07893094378805116,0.7212789193340486
8.799,-0.111028,0.196606,14.9278,0.105836,-0.531347,-34.5503,-0.104484,0.0164983,0,-0.17184033522136366,-0.319913378957405,6.56983546146043,0.04302102835210729,-0.02145724760660589,-19.85558346787002,0.04216856521614959,0.6996086486629195
8.8,-0.132037,0.217299,13.5167,0.082512,-0.501639,-30.1892,0.0173616,-0.0111516,0,-0.15705340790402,-0.36200874959426466,5.9434997516066,0.053059274678392734,-0.023708438070613222,-18.34587779453002,0.2017372236629379,0.7034824215119757
8.801,0.0126367,0.313902,12.0882,0.0348707,-0.439826,-26.2129,0.144688,-0.0362256,0,-0.0064846467274947825,-0.3273903438461452,3.4469322880131834,0.043292813252314946,-0.005784666095943455,-12.15946486301968,0.358191181204691,0.6993960864661088
8.802,-0.0327757,0.4233,10.8975,-0.017793,-0.461966,-22.5456,0.237278,-0.0588475,0,-0.017854872161270748,-0.27385793774683376,3.178756010816487,0.023317633100377586,-0.05709606628802881,-10.002540012926975,0.47553164129707626,0.6574922652603399
8.803,-0.0637518,0.498758,9.81682,-0.0651768,-0.506499,-19.1751,0.3146,-0.0805608,0,-0.044300361835469246,-0.24852041006583195,0.7483877574300006,0.013736727463064743,-0.14211348796469025,-6.043985517625806,0.5736518864287143,0.6001095422903551
8.804,-0.0480081,0.560501,8.8389,-0.0927621,-0.542846,-16.0799,0.295765,-0.110483,0,0.0006697560022228197,-0.2259893699761763,0.37571278288422505,0.021479097292837715,-0.2058915604189404,-3.3887211380977167,0.572366616696763,0.5074620952017953
8.805,-0.0105614,0.628888,7.97384,-0.127879,-0.563134,-13.2506,0.174262,-0.156397,0,0.04074874532497384,-0.18742655250477475,-1.6072838685460016,0.026077843698932165,-0.26565843525515864,-1.1839559696477142,0.46862860518639876,0.3833021925934828
8.806,0.0261195,0.69304,7.18989,-0.174165,-0.582677,-10.6739,0.0991454,-0.212099,0,0.1002300219299281,-0.14029960626633087,-2.1766751070244297,0.019877652714718898,-0.31765031241845293,1.5381923164348823,0.40923709364986066,0.2444105441313584
8.807,-0.0260476,0.718093,6.46059,-0.216219,-0.570736,-8.31289,0.0596091,-0.257974,0,0.04884337021435522,-0.12246520172604103,-3.4495658991707536,0.01981221725461367,-0.3510751325637733,2.5607347518033263,0.38718859473259776,0.10404135983607095
8.808,-0.0870191,0.733143,5.78412,-0.245758,-0.528737,-6.15632,0.00919839,-0.304819,0,0.004463907940039431,-0.10366663536248677,-4.109044079881092,0.03464507187049225,-0.3547565124497819,4.927843915066064,0.3529175888924436,-0.020724115195741813
8.809,-0.0834738,0.757667,5.14585,-0.25574,-0.453215,-4.18921,-0.0742944,-0.36971,0,0.007647363475851446,-0.06856620105632347,-4.604153275724051,0.06702691985824033,-0.337082454313772,5.28749142526905,0.28537442511913647,-0.17216130718343187
8.81,-0.120002,0.808362,4.55287,-0.287026,-0.361334,-2.39892,-0.154426,-0.476398,0,-0.0169619703906715,-0.0008175031853179804,-5.116005248419551,0.08121316518079305,-0.3085933906735846,6.954841293623053,0.22001097217615329,-0.3374586212827074
8.811,-0.136874,0.878108,3.99898,-0.337078,-0.244672,-0.78488,-0.240899,-0.618731,0,-0.03424136637692788,0.08814433248984019,-4.954788354564664,0.07037218319632314,-0.2639748610676469,7.000862600928148,0.14339783677817103,-0.5490258760355704
8.812,-0.139467,0.93012,3.46163,-0.395028,-0.0962181,0.662992,-0.367494,-0.791062,0,-0.027691989461735234,0.16106063800407405,-5.190299905196927,0.05429688899862751,-0.194093898798159,7.804302513218961,0.025730139086258264,-0.7663708091754846
8.813,-0.167962,0.955507,2.92707,-0.458513,0.0401555,1.96998,-0.453117,-1.02788,0,-0.05573168274122036,0.205761522080376,-4.706186147410784,0.023262055542686205,-0.1389561508034255,7.737590052909691,-0.06128595092710876,-1.064667203823987
8.814,-0.225575,0.955331,2.42396,-0.53605,0.166387,3.1502,-0.494113,-1.43622,0,-0.10569691148882293,0.22384427336801957,-4.70709029416793,-0.020269693503416782,-0.09733649075330347,7.779949615734284,-0.10343739081040218,-1.5267907901278053
8.815,-0.164604,0.956936,1.97825,-0.619956,0.291992,4.20171,-0.509665,-2.31427,0,-0.043233433871461995,0.24132278550307446,-4.128652709511018,-0.08046956624450166,-0.0523039723321934,7.683447198275221,-0.1341885698942336,-2.480235089233065
8.816,-0.1238,0.924352,1.56943,-0.683694,0.410968,5.13919,-0.496683,-4.06979,0,0.003937424411680202,0.22401017864478298,-3.9857429180253297,-0.12020447839366724,-0.01206560456161996,7.171091295629672,-0.13363318792390375,-4.324468744474395
8.817,-0.147465,0.864436,1.13992,-0.652825,0.51816,5.97104,-0.437165,-4.73702,0,-0.01787585043598508,0.17955614381240143,-3.586988302497778,-0.07383645523461431,0.025475481306755185,7.038303771228872,-0.10111476474912873,-5.100917131016715
8.818,-0.146374,0.81665,0.7786,-0.510801,0.617705,6.71366,-0.447092,-3.36819,0,-0.012322430630212338,0.14966394575490377,-3.5082620500396913,0.08281810171836293,0.06168255346481011,6.257940262641307,-0.13183673400218787,-3.8694995211549204
8.819,-0.134554,0.76176,0.494215,-0.313087,0.708942,7.36398,-0.470627,-1.84,0,0.0004885146779972658,0.1173580110809028,-3.191690875676797,0.2904554720754917,0.10031028677876266,6.058171525497443,-0.1881290215996419,-2.4877706633005747
