Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.141,0.628316,0.135453,-0.322754,-0.286409,-0.19103,0.119524,0.0440016,0.50343,0,0.26003710076603337,0.01641003963692023,0.3565277345420204,-0.09480066964656661,-0.02296879890733913,0.09759617211868549,0.004051122629464726,-0.13507522852040027
9.142,0.572152,0.107589,-0.3412,-0.221463,-0.171951,0.0949041,0.0374413,0.522281,0,0.23112469177194456,-0.0030816403106841347,0.19936469289200637,-0.03378271630953521,-0.0009012123090029619,0.07046212792976228,0.0006874759880525693,-0.116848357540202
9.143,0.54275,0.086944,-0.360976,-0.0919266,-0.16658,0.0884492,0.0393446,0.540613,0,0.2308723402833333,-0.013850860829345727,0.005551354270378783,0.08841187260340028,0.005544743902256623,0.06358752928585124,0.007288260542294089,-0.08796907138192839
9.144,0.497519,0.0762047,-0.378083,0.0496535,-0.172316,0.0792536,0.0456699,0.553947,0,0.21962061847869713,-0.01198580143696021,-0.19295989585446788,0.22236577934261312,0.0005348552671734872,0.0561137110849324,0.01694499763854619,-0.05892635389930126
9.145,0.424707,0.070519,-0.39263,0.118175,-0.193192,0.0712877,0.0429755,0.559879,0,0.18037040557370926,-0.00430287017162716,-0.36903633424632526,0.27994067453613436,-0.020431535038526624,0.0529176753990061,0.019045508584164022,-0.03308092564644105
9.146,0.344206,0.0727499,-0.401187,0.0628922,-0.181529,0.0715116,0.0381803,0.562774,0,0.1360915466276271,0.012631187237113534,-0.49320168724903374,0.21784970221201952,-0.00892067949475174,0.06017685082931933,0.017729734068876353,-0.012533237389789315
9.147,0.248438,0.0746618,-0.399433,-0.0582269,-0.175176,0.068139,0.0337181,0.569958,0,0.0745200674729678,0.02892841775433893,-0.5429871592790506,0.08696515200379171,-0.0024765815757724404,0.06751887755708225,0.018278753728796282,0.008924543194229778
9.148,0.141671,0.069166,-0.386559,-0.215176,-0.193244,0.0538746,0.0260214,0.576363,0,0.002529962484649567,0.037795515699413834,-0.5076766637004373,-0.07158615318418765,-0.02035547931257616,0.06540181981769799,0.014605442833388393,0.022339553812807472
9.149,0.0262845,0.0587198,-0.367642,-0.370405,-0.188208,0.0331634,0.00991924,0.583297,0,-0.08033135091246912,0.04053705536088547,-0.3934169245085122,-0.23166953284524994,-0.014433430717202062,0.060452377962481575,0.0041522357749115306,0.028804764896382437
9.15,-0.0403022,0.0412354,-0.347817,-0.398711,-0.17813,-0.0191526,-0.00479666,0.594713,0,-0.11522798357747514,0.03546116229743965,-0.21740144482102164,-0.2545892583246229,-0.0034451905065675777,0.023697648761669424,-0.005484644774955888,0.03285241205371464
9.151,-0.0727734,0.0248985,-0.318063,-0.352719,-0.156652,-0.109583,-0.0153649,0.602629,0,-0.11699232388739161,0.03016798409984558,0.009655048565129193,-0.2076342156354392,0.019186088580094636,-0.048345423153468896,-0.009369883690133612,0.027365783382861178
9.152,-0.122339,0.00967412,-0.277779,-0.337233,-0.144622,-0.178911,-0.0243984,0.598785,0,-0.13741920815798891,0.02529208023833186,0.2601586466571047,-0.1816467865292724,0.032244389875402055,-0.1013545665920153,-0.011999901065757282,0.009066165102050244
9.153,-0.149348,-0.00872953,-0.235057,-0.316895,-0.150706,-0.227276,-0.0306167,0.590325,0,-0.13405554837524197,0.016431275662494624,0.49859210192511233,-0.15664951213514605,0.026141976039753115,-0.13175703216260548,-0.01045305049177522,-0.014005193402876447
9.154,-0.16517,-0.0311383,-0.188398,-0.31938,-0.16663,-0.25285,-0.0251457,0.585579,0,-0.12162635304401095,0.0035934453821757084,0.6966369107822807,-0.14830595582787326,0.01018129084385173,-0.1428038428905732,0.002529548924529791,-0.026006695277734623
9.155,-0.220793,-0.053265,-0.141515,-0.32937,-0.180917,-0.247864,-0.020988,0.575388,0,-0.14560474324214473,-0.008799034205895463,0.8308039147802354,-0.15380265105951674,-0.006915155707466406,-0.12271931717968816,0.015094836931953824,-0.03694253726257709
9.156,-0.244291,-0.0777874,-0.103291,-0.280453,-0.169523,-0.225731,-0.0236673,0.543411,0,-0.14053579411404743,-0.022735282455581415,0.8763530746918115,-0.09913319692397131,0.002318749580553491,-0.0892867429421787,0.02034196488787582,-0.05578639209111244
9.157,-0.228524,-0.106985,-0.0735265,-0.0946793,-0.142418,-0.227918,-0.0286782,0.494184,0,-0.0917226798077106,-0.04038142730212477,0.8324632205049253,0.08764418721037708,0.02293344502957091,-0.08021397298599653,0.023575604939329496,-0.08205292393328101
9.158,-0.265451,-0.132854,-0.0434759,0.0274826,-0.106213,-0.241055,-0.0349452,0.44736,0,-0.10021428899764279,-0.053510503835452757,0.7144647842964081,0.207297734819248,0.054541174252166646,-0.08525641807132665,0.024739106312513533,-0.09098276561129556
9.159,-0.304188,-0.152059,-0.0105769,0.036385,-0.107783,-0.250692,-0.0429475,0.408532,0,-0.1066264163722344,-0.05887509019807185,0.5431231147449466,0.21291944062492185,0.043219774731086874,-0.0869693952656206,0.02397036846969052,-0.08440626080635776
9.16,-0.300154,-0.168868,0.0167172,0.03547,-0.149641,-0.256444,-0.053789,0.346325,0,-0.07655079242307358,-0.06113218918654879,0.3360247081416056,0.20192214082795676,-0.005125032666026725,-0.08679653140474153,0.019328317690262435,-0.09136323687684235
9.161,-0.349918,-0.176339,0.041082,0.00555518,-0.174786,-0.243134,-0.0613081,0.317526,0,-0.09862931090421144,-0.05362568006827209,0.12250080642806871,0.16655133836277414,-0.04168690101529163,-0.0676374534556569,0.01750601775858308,-0.06444275547773332
9.162,-0.404431,-0.178492,0.0627159,0.0472721,-0.198004,-0.235405,-0.0701407,0.294267,0,-0.13263072456666275,-0.04127515010712592,-0.0645061827897126,0.19475087040310854,-0.07229662080890334,-0.05499887712304641,0.013394168364871367,-0.03070363400493213
9.163,-0.420656,-0.187336,0.0860577,0.122006,-0.167568,-0.241687,-0.0849755,0.230524,0,-0.1299884188400176,-0.03637575625433769,-0.2017256846997101,0.2656995700174445,-0.05286580140987897,-0.05650705168459977,0.002710988044489245,-0.04508976394320342
9.164,-0.430567,-0.191196,0.112077,0.169248,-0.109526,-0.245035,-0.0913756,0.170618,0,-0.1274151386593197,-0.028381299110941886,-0.2644718821893435,0.301492783936487,-0.002297256894464767,-0.05557569518446313,-0.0001581607002917899,-0.06180568800133784
9.165,-0.445461,-0.196346,0.138034,0.190223,-0.0855407,-0.252121,-0.0989348,0.135004,0,-0.13486634702900774,-0.0235372465840838,-0.25712640306507384,0.3237537318838517,0.012767352990032156,-0.05901934143684881,-0.004689273854114589,-0.06664338929998788
9.166,-0.459444,-0.206056,0.15802,0.193295,-0.118707,-0.25591,-0.110239,0.102851,0,-0.144991773126184,-0.026176991896429698,-0.18152179544097516,0.3213849991616031,-0.027800181291232136,-0.059937224210916414,-0.013070988779941771,-0.07649380922022653
9.167,-0.45114,-0.213178,0.168405,0.0582931,-0.149766,-0.255327,-0.117563,0.0838176,0,-0.14053583765718022,-0.028513364587219404,-0.06482199292779497,0.19352715602056345,-0.06517323330333091,-0.05805766454169856,-0.017958353656699958,-0.08431141767294176
9.168,-0.377524,-0.220786,0.1711,-0.1173,-0.131923,-0.257268,-0.125616,0.0747847,0,-0.07013833120110652,-0.03448478362505974,0.07887952390373962,0.018689758534145007,-0.055330470740639834,-0.06014092264766793,-0.023227116184121363,-0.08660280902743203
9.169,-0.316184,-0.225143,0.172069,-0.220028,-0.10322,-0.250657,-0.131362,0.0609301,0,-0.021139745274430296,-0.03897484568650359,0.22174605880002263,-0.07366898831093946,-0.031091362701942557,-0.05632942464598675,-0.0268614207202179,-0.09786996359742761
9.17,-0.350883,-0.215263,0.16796,-0.251218,-0.0873214,-0.240191,-0.137872,0.0429939,0,-0.06327589131587229,-0.03175876136534492,0.3334930842283812,-0.1015931705705344,-0.02482052125285206,-0.050599381974180194,-0.03069734958348454,-0.10983288102528813
9.171,-0.380785,-0.199515,0.158768,-0.25655,-0.0924732,-0.225701,-0.140696,0.0209443,0,-0.10985308815589265,-0.019212653645121577,0.38939572306794523,-0.09816924646331425,-0.034055097782658444,-0.0443100721315155,-0.03194324620707684,-0.12107202295713992
9.172,-0.375013,-0.183751,0.153032,-0.284818,-0.0717489,-0.194331,-0.140284,0.00329946,F2,-0.11313624734452155,-0.008091732336771754,0.3732611459861155,-0.12614466181812928,-0.025260151949837176,-0.022928673182353674,-0.029447780626190037,-0.11757481706228398
9.173,-0.337025,-0.157428,0.144622,-0.343138,-0.0345382,-0.164907,-0.140591,-0.00972438,0,-0.09246496390533161,0.014377809224797413,0.28035438615916286,-0.18190762844251288,0.006874648571719887,-0.007165532786166752,-0.029310304729195727,-0.09827020477928922
9.174,-0.303384,-0.139193,0.13324,-0.404775,-0.0110483,-0.142312,-0.139352,-0.0243481,0,-0.06839102607142558,0.02829656455179521,0.09773362906708205,-0.2506194534370737,0.01640211138646934,0.000897868627241262,-0.027322791269094142,-0.06866705084649288
9.175,-0.25527,-0.140795,0.124325,-0.460812,-0.039948,-0.112986,-0.135336,-0.0253679,0,-0.03632937196414023,0.023885447392864266,-0.13663880663324396,-0.3123221803164105,-0.019153014544418846,0.012469828914671743,-0.024647184081771068,-0.013872966178322125
9.176,-0.197144,-0.134636,0.116878,-0.475256,-0.0230239,-0.0915249,-0.136716,-0.0331048,0,0.011002772010220888,0.02715806515882413,-0.4222534485225561,-0.3421987542628381,-0.01689620043562225,0.016681347017045565,-0.027199199429199496,0.04067443727838112
9.177,-0.115248,-0.121802,0.104356,-0.453585,0.0290113,-0.0606878,-0.127819,-0.0352447,0,0.07788157573389733,0.03831325942809921,-0.7132832658344438,-0.33277080044634666,0.027264687292299656,0.027936284342535575,-0.02171881969337601,0.10674610811436028
9.178,-0.0567566,-0.108955,0.0939241,-0.36895,0.065515,-0.0156245,-0.112939,-0.0339845,0,0.12254977212153871,0.049078292786191566,-0.992042951591364,-0.2689300942492817,0.05034609069639068,0.05517916129249685,-0.009989070743485377,0.17253531054857993
9.179,-0.0153695,-0.108927,0.0839461,-0.273889,0.0720222,0.028573,-0.100795,-0.043286,0,0.14837212368487143,0.04705775807147731,-1.2118048184067631,-0.1881643625472033,0.04872231772106462,0.08020176372942969,-0.00301634441785852,0.22512635038252132
9.18,-0.0131589,-0.117075,0.0701768,-0.188986,0.0604158,0.0546494,-0.0839969,-0.0347012,0,0.13224512977289482,0.03569813234707736,-1.3644918656327392,-0.12399340682630974,0.026705309934717078,0.08944839517862668,0.009227590464609598,0.2820889670301009
9.181,-0.000783794,-0.117278,0.0539544,-0.131214,0.0708512,0.0726814,-0.0675591,-0.00584186,0,0.12697856343815073,0.03089390930733263,-1.430409455947721,-0.07757302279866274,0.029600951818089007,0.09005995415007775,0.019609303904486203,0.3499399544264431
9.182,0.0854318,-0.114847,0.0364557,-0.0731696,0.0952252,0.0814973,-0.0614754,0.0324148,0,0.19048099508084054,0.02686850141588539,-1.3974844657483592,-0.03526157327926979,0.047357463736464586,0.08343812107033778,0.020699090152271903,0.4092592122258965
9.183,0.109817,-0.114378,0.0208417,-0.0146413,0.109424,0.0815812,-0.0608024,0.0543068,0,0.19499846892053102,0.018647245358487545,-1.2898347400224037,0.017587954300783748,0.054800085191280254,0.06795403147026764,0.015485604475463688,0.44161583933492815
9.184,0.128864,-0.109896,0.00627624,0.0346128,0.116841,0.079094,-0.0690286,0.0689498,0,0.1892439834651508,0.0123982022155558,-1.0955006014107458,0.05795381839785197,0.05887565346664969,0.05074203385300069,0.0027194687277376124,0.45203074647738567
9.185,0.15091,-0.110461,-0.00300492,0.0350776,0.121165,0.084326,-0.071368,0.0332409,0,0.19090033080100552,-0.0008038231664722825,-0.8795031657684089,0.0573947135989433,0.05668978252271356,0.041429141049597204,-0.004562884644055961,0.40654013933721733
9.186,0.147683,-0.110366,-0.00693756,0.0374355,0.116388,0.108909,-0.0678827,-0.0314172,0,0.16452601206487205,-0.014957581581528812,-0.6205379332848462,0.05557903965713954,0.05027089138769008,0.05091799640034553,-0.004757579913492731,0.32621387968785576
9.187,0.168723,-0.0912442,-0.0154322,0.0485045,0.11584,0.135769,-0.0671795,-0.119062,0,0.16755879314304623,-0.010449587615020763,-0.4157076178473649,0.0660699654206463,0.04261371603930726,0.06327214582928106,-0.007856088907035597,0.22608798523511095
9.188,0.206193,-0.0579836,-0.028479,0.0790344,0.129545,0.158667,-0.0688569,-0.210164,0,0.18725435788559885,0.007357582782446907,-0.2333632234172252,0.09231532746559884,0.05444817362668237,0.0701006441167768,-0.012575475917446018,0.1255026140310061
9.189,0.207848,-0.0312268,-0.0346958,0.111898,0.139093,0.178627,-0.0654625,-0.303421,0,0.17603951904796944,0.02048970936525297,-0.1304078895210884,0.12001874055065546,0.055828012014781464,0.07519721236806348,-0.012199913563896572,0.034121234115709526
9.19,0.180697,-0.019497,-0.0264561,0.13514,0.121568,0.198682,-0.0562877,-0.402626,0,0.1386552978000271,0.01838422917518039,-0.06710708671957882,0.1341141348999992,0.034744591979640554,0.07864629421011707,-0.006084240323806332,-0.057346469634228625
9.191,0.168589,-0.0165515,-0.0164449,0.161209,0.094307,0.227102,-0.0499846,-0.499633,0,0.12004956964525607,0.011225119145612092,-0.06951204878330859,0.1474619983095218,-0.0013143874584329342,0.09232843415012187,-0.002609531686826653,-0.1311569974351326
9.192,0.14045,-0.0148104,-0.00710924,0.150495,0.0617084,0.269516,-0.0412324,-0.563317,0,0.08900719935492957,0.0027421959717427932,-0.13009165709409148,0.12073705535481093,-0.039645605058588385,0.1190704412812362,0.0024179211472794195,-0.17239620120750215
9.193,0.126336,-0.00914933,0.000152679,0.148536,0.0517133,0.305131,-0.0325549,-0.620974,0,0.07387768168401682,0.002644347398282974,-0.18836290275179632,0.0993462402067569,-0.057782126263205974,0.14117943164058266,0.008075827612526393,-0.19285533855994869
9.194,0.0847165,-0.00298171,-0.00647016,0.18742,0.063401,0.293412,-0.0232943,-0.689076,0,0.03444469035397199,0.0024918195833819722,-0.2944402891516169,0.1172615843123513,-0.05348936433897683,0.11664736800745466,0.012741766847619044,-0.23937987790939963
9.195,-0.000100104,-0.00492459,-0.00657284,0.227111,0.0922461,0.25439,-0.00934922,-0.796578,0,-0.04841365685244157,-0.0021315540646085263,-0.29706697451435404,0.13524921944358043,-0.030535122313024382,0.06642480794222855,0.023612806360157966,-0.31366556445072546
9.196,-0.0583497,-0.00532304,0.00107685,0.25152,0.108686,0.211952,0.00356131,-0.951759,0,-0.10239401360167469,-0.0063102023550098965,-0.29432515652196706,0.1386024917135757,-0.022055775124325612,0.015537945542622358,0.03149886186304433,-0.4688432217056537
9.197,-0.114435,-0.0135885,0.0188882,0.258241,0.127025,0.152012,0.0055499,-1.11169,0,-0.15636801670795022,-0.016844007256857266,-0.12008864865142921,0.1271943574310313,-0.0063084791350271965,-0.052899268247364295,0.03100551739622665,-0.6186480826743747
9.198,-0.153968,-0.0278391,0.0403419,0.245353,0.126268,0.0951817,0.00165772,-1.04943,0,-0.1917917234844933,-0.03445278632762736,0.07648992365771735,0.09837879057605026,-0.01456930786650136,-0.11337874675196696,0.022583509439243657,-0.5924898953401766
9.199,-0.14555,-0.0612753,0.0583656,0.222708,0.0778619,0.0641733,-0.00726352,-0.882378,0,-0.18277883465610512,-0.07236881139975392,0.4251825021218355,0.06539594854405424,-0.06245918068684883,-0.15064663001171455,0.012587335351791368,-0.448193670862302
9.2,-0.140475,-0.0549571,0.0718492,0.200305,0.0525666,0.0677198,-0.0168913,-0.721164,0,-0.17422282581779114,-0.07058822224776153,0.7934142221426733,0.03492226912873242,-0.09436639840954267,-0.14669653953136919,-0.00011200798630531597,-0.3588335430799617
9.201,-0.15387,-0.0009463,0.0819966,0.166215,0.0821167,0.0981565,-0.0270343,-0.547036,0,-0.18828996107305404,-0.024394914808646972,1.2243958747710613,-0.0013103582638922529,-0.06268016846197555,-0.12128307305937547,-0.009416515750246638,-0.2352739318889025
9.202,-0.107207,0.0171792,0.0891625,0.176866,0.135981,0.132348,-0.017683,-0.229928,0,-0.13754796503375058,-0.012108076766000044,1.6769353271753187,0.007915578491519082,-0.01474323223855413,-0.08414646775280661,-0.0011554753041135156,-0.009647688713768587
9.203,-0.0651328,0.00210767,0.0901335,0.189805,0.125275,0.193535,-0.0128594,-0.0523118,0,-0.0956104892600099,-0.03726174494359359,2.0413012171154015,0.023336950790179473,-0.023758704590286943,-0.027679751745317935,0.006276557882989136,0.1067625485274222
9.204,-0.08333,-0.0152162,0.0751072,0.187554,0.160309,0.237722,-0.00842776,0.109871,0,-0.1072539546977197,-0.060310896982507106,2.42686285243613,0.021857268623984866,0.005524307064932333,0.020378963966286037,0.011415609135034152,0.18212778951510392
9.205,-0.0406178,0.00607121,0.0761691,0.199819,0.186943,0.2661,0.00201177,0.210564,0,-0.06202629313308039,-0.048617737619604515,2.5965620275027814,0.035614413016820876,0.03177418569579611,0.043992523265337605,0.02541323248650089,0.23084687680265376
9.206,-0.013796,0.0335277,0.0747688,0.18051,0.208894,0.238028,0.0175422,0.257349,0,-0.025045880017352667,-0.02468203591914489,2.832254488380461,0.014024952966908429,0.047779584557254874,0.019592161237454914,0.04263264478327063,0.2158199666098849
9.207,0.00832219,0.0582701,0.0591963,0.12916,0.225853,0.213918,0.0245718,0.303266,0,0.00325129833336138,-0.005965995440335617,2.7370437672585175,-0.04151119469405391,0.06193311788414571,-0.008898305532690678,0.05298780915097458,0.2306751628091246
9.208,0.0169879,0.0832826,0.0485369,0.0775376,0.216341,0.179907,0.0284646,0.338037,0,0.025133376379061406,0.01924751186434359,2.7476089426925348,-0.10163732495642845,0.046400708473757074,-0.039787495375055805,0.058499019128861615,0.23500809150596105
9.209,0.0019429,0.109715,0.0506937,0.0608309,0.247805,0.132646,0.0303259,0.355015,0,0.019048447322118967,0.045056621020378856,2.4850725715038413,-0.12948627578006017,0.07376721836455026,-0.09000134884086008,0.062420578633653065,0.23915367228568152
9.21,-0.0319824,0.122948,0.0560695,0.0814269,0.241259,0.10197,0.0183726,0.345086,0,-0.0008418552156032738,0.06212347560871984,2.320459685948983,-0.12291739078553977,0.061778714929269715,-0.11772401155436157,0.051231477469502934,0.2200374589165719
9.211,-0.0691111,0.123958,0.0514038,0.0999614,0.202656,0.096445,-0.00113025,0.30133,0,-0.02874797362431257,0.06752661322187942,2.0175171183134886,-0.11962490341412799,0.019831499659554167,-0.12352045521566013,0.03208429295453274,0.16662097610792923
