mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0710657318454758,0.0874412879093118,0.1086380487279588,-0.0168470314743688,-0.1252745733622328,0.0764564218961725,-0.2054965963850148,-0.381481180805291
0,0.0972530289826194,0.091341893010671,0.1013622352117974,-0.0095730875178678,-0.2320857224295842,0.0235867898119851,-0.203841201303765,-0.3515579695126222
0,0.1195620051500804,0.1004488653267517,0.0893027706266043,-0.005314777963965,-0.2558930233273148,-0.0271236084781935,-0.1515430802357741,-0.2847732471450779
0,0.1049926517209457,0.1079671379247592,0.0760780840664574,-0.001227124251278,-0.1681834499576283,-0.0823457616212432,-0.0879486472850262,-0.2100285120913035
0,0.0728037527058088,0.1129193308184703,0.0792696870685546,-0.0047552029265159,-0.0197912053670471,-0.1246299874450413,-0.0020311255999124,-0.1325444021323855
0,0.0813048799020292,0.1190751003868424,0.089088216948671,-0.0099018880033126,0.1111151468251668,-0.1494353804221359,0.0844795437961147,-0.0631867860155888
0,0.0888420570382397,0.1140818544211632,0.0756534045532584,0.002267508075137,0.1919827060071707,-0.1629596717716714,0.1562380389728798,0.0511588103995811
0,0.0625812309499089,0.0920081677836576,0.0533335310524699,0.0265732419274724,0.2131491669543191,-0.1647474395028662,0.2002622145477805,0.1680843334340096
0,0.0832077721878519,0.0584537928693735,0.044377249024041,0.049615957131776,0.156835205368696,-0.1615403917606584,0.1840417043793112,0.2506204712738881
0,0.1117400438506811,0.018089070020494,0.0455661682413173,0.0894026594414602,0.0830891842693725,-0.1586833148077954,0.1356931798791041,0.4082289667851342
0,0.1032492864724951,-0.0251503578386313,0.0372027109638296,0.1521289742798627,0.0289722550446029,-0.1482230337609136,0.0775452332609938,0.4000507439412667
0,0.0884951157239789,-0.0652776780982798,0.0135730167070504,0.1029551312236738,0.0216375843630935,-0.1236434089624096,0.0495623883129713,0.3918725210973993
0,0.094403685146658,-0.1092641239265273,-0.0059078453607736,-0.0128491515372267,0.0645790180051063,-0.0877775899174675,0.0444053214410109,0.3836942982535318
0,0.100981475410783,-0.1438232657163864,-0.0193842528623224,-0.0094564129995098,0.0922676925001858,-0.0486638636381032,0.0237501229840689,0.3755160754096643
0,0.0932888975683422,-0.1557178375393803,-0.0362118222799612,0.0476585858093756,0.0961842810220537,-0.0105682706133203,0.0144402895363751,0.3673378525657969
0,0.0894182172767204,-0.1669991404056355,-0.0484042193844303,-0.0299960686952473,0.0820018932388317,0.0258112761184979,0.0076409140752821,0.3591596297219294
0,0.0891483741464308,-0.1824001270622801,-0.0482555717852046,-0.1175146490656769,0.0631415798072332,0.0480804984550123,-0.004211476417693,0.350981406878062
0,0.0906273025450603,-0.1952031297078519,-0.0397631437909248,-0.014387784525714,0.0454903514328114,0.0538656859548977,-0.0080967272894664,0.3428031840341945
0,0.0821893433625834,-0.2007780355127734,-0.0350698401417683,0.0728435235078123,0.0586159313796523,0.0517252254298448,-0.0001473126161919,0.334624961190327
0,0.0468614500499733,-0.196781434034668,-0.0218671592583078,0.0669307453797648,0.0429734564150291,0.037650854278309,0.0207450074549419,0.3264467383464596
0,0.0177790730370768,-0.1840618193652557,0.000825395098913,0.0495102352786755,-0.0586890364036521,0.0188366033096612,0.0519977554709478,0.1091162582054221
0,0.0226257197326965,-0.1654383034017514,-0.0040823649542416,0.0240353105600028,-0.0600717402405003,0.0070337974382307,0.0720991350009112,-0.2191886844546205
0,0.0160587442740073,-0.1471885466756416,-0.0217101854695586,-0.0013481004165145,0.0653415313093296,-0.0037089538366375,0.094199188933221,-0.2509079216170298
0,0.0096919786651853,-0.1284078479434642,-0.0319102633629213,-0.0311560002843999,0.1587378594203509,-0.0113764798246384,0.1249122401908584,-0.2826271587794391
0,-0.0200582110728437,-0.1029379879098742,-0.0408242697690509,-0.0079756999420346,0.2310175603156389,-0.0008629027518427,0.1200314297610592,-0.3143463959418484
0,-0.053409610585465,-0.0680963468370989,-0.0506695799884967,0.046584632459284,0.2926350003926378,0.027428486430187,0.1025392533226522,-0.3460656331042577
0,-0.1018940404088244,-0.041009150959177,-0.0563063774329163,0.0836966702318658,0.3301742303970743,0.0580858975741633,0.090405301551284,-0.377784870266667
0,-0.2023391180135414,-0.030217780491179,-0.0692236334798995,0.0895613642711664,0.3991749128937192,0.0823928192100517,0.0785776781101088,-0.4095041074290764
0,-0.2172992445142653,-0.0224152012090835,-0.08422482334854,0.091149688640644,0.4188866506141988,0.0951595060629688,0.0738661717882019,-0.4412233445914857
0,-0.1666611636268312,-0.0113576759242314,-0.0834894142909414,0.0790725070731339,0.3640035365832487,0.0958937970617602,0.0697121188930518,-0.472942581753895
0,-0.1015003756587457,0.0011493552957289,-0.0929617913955692,0.0462798220718631,0.2192137292406785,0.0916840567313299,0.0663752869098562,-0.5046618189163043
0,-0.0532294159737283,0.016789643371472,-0.1058235317032701,-0.0230833206801816,0.0168409715894822,0.0872389909556952,0.0603375050657424,-0.3403542829101477
0,-0.0512821331107809,0.0356098141398052,-0.1169945820221059,-0.1327897530594739,-0.0538896744922825,0.0850562546641546,0.0547707146259364,-0.1245340694918027
0,-0.0744333585039297,0.0548533873321783,-0.1171472770366335,-0.1806392276107798,-0.0531494168303218,0.0820081933528444,0.0451171716672476,0.0659676450407671
0,-0.1078852910743187,0.0749909973717013,-0.1072176224184236,-0.177736507543448,-0.061937538467993,0.0708574601893317,0.0379923559068968,0.1559706670974641
0,-0.0735529925476471,0.0940406199492023,-0.0764796378113172,-0.1290305969438635,-0.1330537768741196,0.0511601045788654,0.0415682196481351,0.19099581102198
0,-0.0139272922279871,0.111757738637377,-0.0193441952128696,-0.0646856046509435,-0.2509145732479622,0.0200106965652437,0.0383435583273863,0.2286567378227492
0,-0.0126168577154335,0.1337371577032761,0.0787945056341956,-0.0193390117054368,-0.2561833387954468,-0.020461422895963,0.0256079273332177,0.2720082781080001
0,-0.0538128084871096,0.1548262036434634,0.169116151328184,0.0042266384214733,-0.1630647239322637,-0.0573459102524054,0.0098164168485132,0.2745080851863906
0,-0.0495743943156262,0.1606897646472462,0.1913039918043243,-0.0158677479493565,-0.1242536207263771,-0.0890433001899804,-0.0148839127935303,0.2108150759261021
0,-0.0124421972805179,0.1520333135750854,0.2011585193348969,-0.0078295076288621,-0.1781286128497162,-0.1161045700837822,-0.0481515429640871,0.1340014008747582
0,-0.0116169414676783,0.1380294050277263,0.1833261245674929,0.0290397634502951,-0.2056709514433972,-0.1420519136881578,-0.0791045956232196,0.1101346685447296
0,-0.0361503848252135,0.1251740707623569,0.1612929998469333,0.0606644576781758,-0.2092303300752813,-0.1722397927746156,-0.1053790754900987,0.0904434081379911
0,-0.0347913262534356,0.1139731880778146,0.0739884778631519,0.0782086498067476,-0.2037001812987877,-0.2063317382008617,-0.125392387891385,0.0532542743864343
0,0.0263941273790013,0.1120278224971247,0.0324479768544035,0.0917710888733751,-0.1852977705361063,-0.2338174054349677,-0.1370650906046638,-0.0276015438867208
0,0.0724810588627288,0.1141558693044779,0.0334153402628659,0.1024830593678358,-0.1632622555086756,-0.2250543141864622,-0.141626430513588,-0.1373435535414096
0,0.0961034357523406,0.1131833430437117,-0.0284686916202018,0.0980521544352485,-0.1654678491064477,-0.1733414279750925,-0.1422644467028718,-0.204552903938172
0,0.1110699529432097,0.1096603794254424,-0.0198120152522339,0.0952558088626003,-0.2110833560018751,-0.1035768370342526,-0.1414277183205979,-0.2667819312066021
0,0.0579314993668047,0.083715095527705,-0.0644746573608657,0.0887885470202269,-0.2047275221272008,-0.0374515595243787,-0.135032667202298,-0.3738086837999885
0,-0.0367048963818039,0.0547191111262923,-0.0586119974016838,0.0764956434664423,-0.1746301066070888,0.0171554475808525,-0.1262049256118967,-0.3943961892656082
0,-0.0312920138417638,0.0307901315739339,-0.0501223495924677,0.0585258621296954,-0.1687910519531696,0.0589012290923833,-0.1185860805920765,-0.2169481436193978
0,0.0669003091945908,0.0032525637045899,-0.0521328498030252,0.0397660317169152,-0.1827226171170814,0.0867246004932251,-0.1125279350956967,-0.0263302153066998
0,0.0888238778594531,-0.0146378977102809,0.0020339100009424,0.0204079181254265,-0.1436674360166777,0.1034439415123633,-0.1115792505570434,0.0090425772652732
0,0.0182737001473757,-0.0305050899144226,-0.057224448904598,0.0003889960507172,-0.033752614752447,0.1134775027708198,-0.1162056400557681,0.0423099815250416
0,-0.0363669391175308,-0.0419381636699679,-0.0375564831884058,-0.024023278268585,0.0558572346407503,0.1247836937665509,-0.1158366472332207,0.1170513303149984
0,-0.0344082519628675,-0.0533998286809138,0.0544128093887709,-0.0475181075924351,0.113740187143671,0.1352056023682014,-0.0942702818653154,0.1623613013656516
0,-0.0283124648757372,-0.06852125826071,0.0782557783863491,-0.0609675924602388,0.1025808949509289,0.1301142857407366,-0.0501651032656724,0.2653041857894402
0,-0.0242691246936901,-0.0833237192064946,0.0701032135038318,-0.0756263578999392,0.0892212689280569,0.1111403922350441,0.0029273321746678,0.3840571642780023
0,-5.729323837768557e-05,-0.1033007619974538,0.0943959567010813,-0.0951887771800179,0.1101306600309586,0.0880862782356485,0.0506776271114133,0.4406012203421904
0,0.0876790875594448,-0.1184835420052658,0.0134644506392753,-0.1236029720063101,0.1204849437603245,0.0655835861375888,0.0921339187668808,0.4369293810470278
0,0.1381093409675262,-0.1155716283902078,-0.0271713811603838,-0.1537740821790466,0.1472455895499712,0.047372484385649,0.1245927735154589,0.426899069156065
0,0.052124809605525,-0.1041481847121846,0.1695797447752065,-0.191315611017756,0.140183051870111,0.024756789551913,0.1468383525345309,0.4059555201787747
0,0.0327929060553396,-0.0958304976498369,0.1483553439364239,-0.2310817564516213,0.1072506460761614,-0.0049034281573768,0.1645640790085507,0.299252700004615
0,0.0861997544518324,-0.085374957114673,0.1271309430976413,-0.2359962242418043,0.0988202260158748,-0.0370244663250933,0.1696795885052195,0.1538922695137725
0,0.0801810637412703,-0.075815274321869,0.1059065422588588,-0.2114240936906036,0.0811989556892677,-0.0692134749359136,0.1659723776259428,-0.0339414850828082
0,0.0560950649309739,-0.070015674341956,-0.0677227671215882,-0.1791488980270333,0.0570511410935095,-0.0896143777775434,0.1576038078178757,-0.1968926732318899
0,0.0425463977801998,-0.0577936350605141,-0.1121345818517537,-0.1445161846270575,0.0696623250907527,-0.0984394756549979,0.1386191287136164,-0.2453838373030483
0,0.0408825156515863,-0.0362861962446336,-0.1291190206960169,-0.1068730927984864,0.0704584686959202,-0.0897415855679665,0.1123548942058719,-0.2569903910031592
0,0.0474617670974713,-0.0242783351809786,-0.1096559181371299,-0.0155895606912788,0.0468574208227462,-0.061458594598172,0.0824633212323934,-0.1567905566534852
0,0.0477654992554522,-0.0207891146941963,-0.1143899289313124,0.1349327948024308,0.0768761968616767,-0.0327798052729965,0.0522976090868372,0.0983743851183125
0,0.0400693945987107,-0.0098926805772142,-0.1370454042719198,0.2579772889798548,0.102892769437253,-0.0008877414086796,0.0218643771981753,0.330048500739824
0,0.034358003838385,-0.0008145965479077,-0.1525000978217225,0.2698223729884763,0.1021407134722697,0.0398770443568874,-0.0066744264324128,0.4484385137955187
0,0.0264785078165127,0.0043119650317585,-0.1487625415628774,0.2816674569970978,0.1269037100207041,0.0779174242957538,-0.0282167660311122,0.481875083145991
0,0.0208220998729086,0.0101473135989414,-0.1439742656758013,0.2935125410057194,0.124737377367894,0.1045805562968797,-0.0364153626320889,0.489484346504051
0,0.010282460671384,0.0168482988434841,-0.1418951569412216,0.245822075599501,0.0838683852761467,0.1284285566220084,-0.0363329958086695,0.4447427856343608
0,-0.0180859045830866,0.0216288841135932,-0.1339875109222321,0.1908740468319951,0.0340706902161879,0.1530623960664124,-0.0370669240635748,0.3057805282664192
0,-0.0471352637598195,0.0226586422382223,-0.1209914409121944,0.1375051984634565,-0.0053231495084685,0.1673475503622011,-0.0356481967814186,0.1630803750461149
0,-0.0723972897390885,0.0251598579751259,-0.0996960154007239,0.0863694781867013,-0.0170933799002319,0.1660422313774773,-0.0332610402745872,0.0275183485613517
0,-0.10244708384129,0.0281429429655846,-0.0820171820755943,0.0369064708315626,-0.0124480046693238,0.1496312121674031,-0.0299670811537586,-0.1450078571858248
0,-0.1217309399001464,0.0319701447163644,-0.0526391358381418,-0.0059714373787456,0.0015144345284954,0.1250157835308213,-0.0257487012171894,-0.3233042306820304
0,-0.1330953600002475,0.0364999351517857,-0.0249559242277789,-0.0364653818595767,0.0086380660448257,0.0805927168489587,-0.020398967546757,-0.4753696217216238
0,-0.1283761999061373,0.0410596850186523,-0.0065110166251932,-0.0569730300402264,0.0172130633285764,0.0166749001797474,-0.0123015017423713,-0.4717943260346076
0,-0.0913336992406637,0.0430685392652525,0.0087328754261344,-0.0685489642961357,0.0408615140160973,-0.0374980461522537,-0.001948215444678,-0.4682190303475914
0,-0.0565317550133447,0.035416206402461,0.0260681274499941,-0.0748077927158344,0.0629667169040807,-0.0824291782931856,0.0040091838805566,-0.4646437346605753
0,-0.0363423589328024,0.0259951118961054,0.0355488526577862,-0.0783460081808901,0.0661312385954164,-0.1209884006595089,0.0019217221933808,-0.4610684389735591
0,-0.0340710839783103,0.0218877835449171,0.0390258603496568,-0.0788137845206535,0.0583619131983059,-0.1448124294546815,-0.0039507730245688,-0.4574931432865429
0,-0.0600865171579666,0.0175258174890527,0.0514964943732023,-0.0763230388584455,0.0259238899710958,-0.1556208877329053,-0.0146873693990507,-0.4539178475995268
0,-0.1290692003132492,0.0119775134736148,0.0681266853960983,-0.0720191898855489,-0.0417190187904341,-0.1530409620361044,-0.0285371172186458,-0.3769695904822693
0,-0.1354228069303204,0.0062779266358679,0.0798769280878227,-0.0655552065396122,-0.0650897101533606,-0.1426730237342068,-0.0437675580599768,-0.316230150814007
0,-0.0656135293695367,-0.0010719249355355,0.0796549045520115,-0.0497722584716621,-0.0450371194232527,-0.1322601634874325,-0.0544330340285365,-0.2715767850403173
0,-0.066008077192521,-0.0054906541009146,0.0723682087882014,-0.0308083355015442,-0.0366087481192261,-0.1223227837914055,-0.0538445163785052,-0.2339860411632795
0,-0.0521545032635035,-0.0078497231010299,0.0687266446097574,-0.0119977240365776,-0.0655118257539398,-0.1084433596952102,-0.0515963051357106,-0.194940221724363
0,0.0141422279089542,-0.0143431376369905,0.0715005902623705,0.0085804559304925,-0.1026336282876532,-0.0908376871420716,-0.056726055790122,-0.1519202026232994
0,0.054629109959294,-0.0207312532314473,0.0618594786285415,0.0256084142637443,-0.0942563642475979,-0.0687888005861424,-0.058892826935379,-0.0940225557025364
0,0.0605020551033564,-0.0199964865301492,0.0499004395523714,0.0267140574394467,-0.1107278589749193,-0.0461718880614603,-0.0518947636017493,-0.0212097069898261
0,0.0613904213280519,-0.0173085589219252,0.0452578535655405,0.0147090825948879,-0.1320414531942086,-0.0296361430660228,-0.0385851460915629,0.0530828817234441
0,0.0945398004293669,-0.0201715745554692,0.0400894705540598,-0.0005149222141247,-0.0995894176104472,-0.0146653633339051,-0.0258333190318334,0.1284731153089484
0,0.1107680796543386,-0.0220545649770175,0.0441330936848617,-0.017867457726014,-0.0858874697202471,-0.0065609928521052,-0.0159617045076518,0.2036560402855193
0,0.1062547859753458,-0.0239123481211242,0.0556934032371042,-0.0215245636043869,-0.0910384982684046,0.0028557071792202,-0.0037497439300041,0.2714566820736683
0,0.1226222194352066,-0.0222857251792766,0.0578997491895459,-0.0257273066772916,-0.0744281122979616,0.0154374753237389,0.0068513355952313,0.3211537578156063
0,0.124869610712597,-0.0125919413891713,0.0449892176606615,-0.0358895433342776,-0.0794706862911988,0.0234345593221182,0.0158267192414869,0.356319646369992
0,0.1119301518005039,0.0026772986149301,0.0326709485171688,-0.0405476125080775,-0.0888196915180475,0.0341547022605514,0.0205325147625001,0.3697227992030868
0,0.1026908205669535,0.0191309576496106,0.0237800499683399,-0.0451355050468436,-0.0721170454372011,0.0418567175820816,0.0291614723606593,0.3755471172902337
0,0.0630615573873339,0.025116218189291,0.0183479845601993,-0.0373949462259535,-0.0572724193667539,0.0482040365939192,0.0350474833131576,0.366087156468468
0,0.0343874278957864,0.0281230371582064,0.0073781724017432,-0.0262900185603459,-0.0192659420202283,0.0466023197427014,0.0400851536924563,0.3563349097856069
0,-0.0067654577145648,0.0252764778288336,-0.0079751069892511,-0.0158374950847702,0.0081616123699069,0.046644532874399,0.0555223957579039,0.3601531816077142
0,-0.022422115125423,0.026274816725236,-0.0151588815519454,0.0001926975220405,0.0093648603211282,0.0637677295932266,0.0574629244870906,0.319607311852163
0,0.0319843791915418,0.032473750761107,-0.0305802877216288,0.0089506372927609,-0.0291135688176458,0.0784380790011356,0.0578637072189294,0.2704558394659654
