RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0768120674096344,0.1852398674949091,0.1244675881053707,0.1761226363695921,0.0941439254705932,0.4802973801664794,0.0709305800584876,0.063401629994101,0.0,0.0531234799567619,0.1323739331343776,0.0815187097585553,0.1254827834719704,0.075902183315858,0.3550689936089154,0.0547618341654947,0.0516393166194432,0.0,10.625174261884553,3.910338666893941,3.561012796628745,2.6301615253164536,1.953904658532396,7.66969947464186,0.5211870460179798,1.8023553502708165
0.0885708528752651,0.1192391684644232,0.1953699933024583,0.1514439000346748,0.0929795183560744,0.3898460672813181,0.0558267417583001,0.0502013041606017,0.0,0.0683275668100208,0.0960818078366773,0.1256722889825309,0.1073325496482754,0.0731171313545731,0.2530309023255863,0.0404217333769581,0.0412142014628308,0.0,13.934106255717472,2.4388256191624103,4.116715914430969,2.317488760644778,1.987029703455988,4.848004255250057,0.3830799052472643,2.109252683057327
0.0910582607868369,0.1221772361303336,0.1911528199610394,0.1885959471244436,0.1445170164628194,0.1731825045409417,0.0377839957121964,0.0728044555837866,0.0,0.0713072838336641,0.1005374153295766,0.1177157076611173,0.1444504682169362,0.1154674620594536,0.1211204169589416,0.0274015901609719,0.0539737376553641,0.0,15.344149136145012,2.746047516185027,3.702989419277728,3.023149569519654,2.8418793922891137,2.535713521286799,0.2059503448492167,3.2889697111305845
0.0840018877622509,0.148119328241901,0.1917974214007833,0.1864369380217354,0.1415955895748827,0.105228382033201,0.030428222900058,0.0868624620509742,0.0,0.0636253056924884,0.125982544794284,0.1189409814173861,0.1434229924596752,0.1103310481116341,0.0809035687723022,0.0232842143268262,0.066753248457423,0.0,13.964399061867944,3.318540504194004,4.216816280193954,3.235077493133132,2.811234514126577,1.8693706415379856,0.1782225097675394,4.046545274485847
0.0788569295280033,0.1330716850194535,0.0880581616146531,0.156464840346926,0.1368951440454985,0.1013746689044902,0.0462315705673135,0.0919910881375761,0.0,0.056880478373448,0.1129948666967027,0.0660934717070896,0.1200334866867408,0.1013065738235005,0.0806626731653122,0.0313305080591635,0.0740969530640941,0.0,12.430864462116306,3.324607383408324,3.616491169450189,2.539974931702196,2.559488220423792,1.8193487846194527,0.2185432092404912,3.8346065707071
0.0688443893346829,0.1614205126300514,0.0961275193846027,0.1618589011764795,0.190026562227509,0.1386891929221872,0.1596004367119873,0.19746535752385,0.0,0.0451054130269142,0.1366103997699978,0.0718547617035574,0.127808118177517,0.1072086470735345,0.1087438328985472,0.0939041425935337,0.1351142040561679,0.0,10.744465599535395,3.9785661544732727,3.919374472657645,2.7969872141271104,3.2141589105125714,3.1344907164168294,0.5785434665932575,5.3562667589203405
0.0543922068814617,0.1646989328373473,0.0953870825736853,0.1184903396531181,0.3979739325310561,0.3220691104386741,0.4051346521148678,0.3086749908167277,0.0,0.0365185090565401,0.1369705445581343,0.0706066244570724,0.0958930160185809,0.2459169546651529,0.2045366653403674,0.2600786018797846,0.2261147819575043,0.0,8.175680565844798,4.1523334275390384,3.813572152216668,2.144530430505978,6.598619013622952,4.935794643565077,1.5528053040377094,7.408801409915702
0.0436847532735554,0.2862202729061425,0.09553470227802,0.1938511111801932,0.4647268891673313,0.3774408792257613,0.4880751181373076,0.3343991386879461,0.0,0.030456725910596,0.202912743160511,0.0698235036465721,0.1377092250898496,0.346905810127289,0.2649846027223486,0.3539555258624778,0.2690028723133703,0.0,5.458203226333247,5.653528395737766,3.459290843973401,3.0236288565436054,9.709871752258913,6.302652372202909,2.0129430937371287,8.934712753262275
0.1192799884863802,0.3141483974954189,0.1544355254245694,0.2735458220250121,0.5249478260064268,0.4016713819103099,0.4877909086205424,0.3177866096176177,0.0,0.0749477672346187,0.2325392543933633,0.1056697687759015,0.1997697619614164,0.4410215432975308,0.2992689526995026,0.3632298830032468,0.2447746700789606,0.0,7.127932667426077,7.138722173837888,4.874846854810064,3.863786746216866,12.838882524458668,6.935570537199325,1.967358308111328,7.459438479043558
0.1747395099470577,0.3721125867979974,0.1754830388476677,0.3090435019751466,0.4594741215847245,0.3886320893046682,0.3487719434476972,0.1915399626622896,0.0,0.1338969755672191,0.2886602461853472,0.1364387933345222,0.2452365083270594,0.3772795497974506,0.2810673212568126,0.2289316617617968,0.1399765073931312,0.0,11.057580719936364,8.327701138564947,6.343943815922941,4.615587906337966,12.293305739802925,5.6349582239875415,1.0778868097474177,5.271324087446545
0.1022808276212518,0.4538038051951434,0.2302615028808646,0.2604701007557518,0.1200106172981649,0.0302560485942724,0.0326525239346479,0.1169829411498464,0.0,0.072437303456096,0.3457809367376502,0.1550665937315843,0.1506924816287818,0.0897391328164822,0.0230369878451553,0.0244198333387146,0.0606567409738172,0.0,13.002139880128784,6.74059150128544,6.1131750597576175,0.9028237037264492,5.153872520991534,0.9112078972472094,0.2965298208023533,4.112342652344717
0.0995635780795523,0.5369663101172727,0.1331325376643309,0.283884011075951,0.0838994112997515,0.027508302907063,0.0279940585177394,0.1674187176144608,0.0,0.070989170592052,0.3979398382168534,0.0953818182511896,0.1858858707376235,0.059646148239056,0.0210273231777543,0.0204882899992476,0.1099077456194281,0.0,11.88946840280655,6.672593303814967,4.100401470691169,1.1401287489702172,3.1575360118279807,0.7016517552238891,0.2270865728176086,6.842917685068167
0.0958821361848096,0.5607772437646631,0.1041883120079108,0.2823801730391888,0.0626489124178824,0.0179406157723047,0.0219425173705281,0.1675918719134011,0.0,0.0663566134115411,0.4249965959541047,0.0808224529085733,0.1773015963216968,0.0473784440228248,0.0151966509407441,0.0179608019256674,0.1116156993405359,0.0,10.74885370957584,7.589593643228743,3.755923761156753,1.1230365154815147,1.4382878638448633,0.434096867678799,0.1763379181090457,6.938937037896426
0.0826842668571158,0.5300801896345592,0.1017241183391995,0.2142758923502042,0.0558315261926554,0.0423824099063333,0.0230728136420625,0.1489504010808191,0.0,0.0498241355266558,0.3756156173329739,0.0771163801866473,0.1063955160655333,0.0434909981308933,0.0279006981777696,0.0189734600347859,0.0862238965913424,0.0,8.420369905284304,6.326007597905322,3.554710738734868,0.6856181841942719,1.583383102937463,0.9126787086868078,0.1742042305527708,5.031114595976977
0.0560157798015104,0.4026717737666991,0.0986620367877374,0.0336546775770231,0.0745139430690036,0.0504641992255231,0.0271418946676391,0.1532623845060392,0.0,0.0348986030784506,0.2806987116761609,0.0723677467906783,0.0272089985236977,0.0550534583880678,0.0344026076656597,0.0225321640083075,0.0794890805936162,0.0,5.629668443890488,4.813792076232562,3.0908532599699123,0.2365593079918496,2.483770731052176,1.119309021886592,0.1789567437731268,3.9987271287915735
0.0405873947499966,0.2386463280224371,0.0723587638833471,0.056959644629578,0.23878254881008,0.0957585377354444,0.0381480108986772,0.2195480791721097,0.0,0.0271352470543813,0.1650771629836107,0.0526806753914566,0.0372400722240129,0.1280935458792213,0.062355349833301,0.0299602958015221,0.1392573466092639,0.0,3.062350901875913,2.997879204012241,1.861135754606296,0.3692606932517785,4.51339769414148,1.804557927759816,0.2361036465031875,5.730666742857327
0.045999916975174,0.1654353386597609,0.0379172165565009,0.1214406375975288,0.4824910532085482,0.1097574085571018,0.0536215397775172,0.3007563167553489,0.0,0.0339752993680343,0.1341455025210507,0.0319566781434682,0.0795570096083869,0.309911717984816,0.0777709047277229,0.0418636463059508,0.2197525837733342,0.0,3.293784771985443,2.19071693156494,1.2199594760582133,1.1453853449583626,9.057559966263131,2.250056685284197,0.3583268619624588,9.540395674765318
0.0400552215186174,0.1368442751988181,0.0340364028574294,0.2021433923196268,0.6186809386541813,0.1120457057737971,0.0571964744533825,0.2832931999650126,0.0,0.0344325882408112,0.1063584855883885,0.0288661570711435,0.1396569873307134,0.4564706242151022,0.0823773553075489,0.0461813211593347,0.212820444835894,0.0,2.5535825338281146,1.756055883311384,1.1861992699061497,1.989151118313208,11.382181604492224,2.250563746430303,0.4486790294930696,8.878258975157177
0.0494051045343922,0.1693020078524475,0.0384424808576468,0.2499601701850364,0.619733844158754,0.1388242572131496,0.0626239055922166,0.2358115850894427,0.0,0.0422135882542415,0.1318479470503282,0.0304879805140992,0.1977713527914976,0.4551250021918092,0.1102984482277666,0.0501657183966051,0.1608727676791572,0.0,3.018251865446402,2.1179024533395907,1.4764932844985523,2.320134339728296,10.88480689232083,3.0107027096697454,0.6163234200490182,6.2910026105838295
0.0499780441114504,0.3164371367152274,0.0884496366035065,0.2486658432831526,0.4379030853142631,0.2874160001299732,0.0687172716647448,0.1476417848654667,0.0,0.0419515020927516,0.2222432514387802,0.053531271223113,0.1976795902983603,0.2871385251611353,0.1904144743194326,0.0530855593487812,0.1095675629309718,0.0,2.8549400140437178,3.762191897453492,2.422294665229934,1.9636139338582423,7.337283433377239,4.408172584512872,0.7151505374382909,3.454567626983043
0.0484119364197388,0.3638583566386992,0.0961603831451315,0.231206975690545,0.3098192481324581,0.3232345334013046,0.061680181531397,0.090491141497535,0.0,0.0390003213149359,0.2805758536359362,0.0664446407082659,0.180896281717361,0.2069275315310807,0.2374046362902936,0.0451250606337348,0.0749030353282352,0.0,2.7882290110470707,4.6088913289432565,2.5998474980594346,1.4499126608402295,5.974111010082355,5.9250808966751,0.6753895347395511,2.6709293270801098
0.0573609105286799,0.3540828442433469,0.0953561026353764,0.196257627699526,0.1928236431878684,0.3264032934177485,0.1481277524413841,0.1060530219061021,0.0,0.0441902408993568,0.2631468622122767,0.0651439374436139,0.1567545210676858,0.1498305215209648,0.2409995162865077,0.0808232747621928,0.0780328181812669,0.0,4.687915999460277,4.260698667583593,2.4678976143783795,1.512540145548738,5.171546364770902,5.873011125523785,0.930627055213247,3.1881460052807222
0.0706333835663492,0.2347704572479189,0.0896773254079804,0.2616291140634441,0.1905282968927423,0.272331924279215,0.2106456839946174,0.1287057546787579,0.0,0.050952346360407,0.1715655239721218,0.0708033707528452,0.2082880793333608,0.1493393157243566,0.1961206152282114,0.1346219416206604,0.0887873203555863,0.0,7.467522631959962,2.597108464356727,2.10883405618387,2.4602814569737124,4.686117914017922,5.24281743516174,1.1774596478976331,4.611766535173921
0.0774694190453023,0.269877377807496,0.1010408994416635,0.5121470221580164,0.2007437700302165,0.1774177420438126,0.2110059134590319,0.2302061942475644,0.0,0.0606635979661737,0.1699444998727465,0.0785409976003123,0.3443977717193925,0.1536743999042232,0.1438922546213609,0.1380535417598614,0.1534025043996031,0.0,9.26058028223288,2.305837883540121,2.294117657373821,4.758857447323628,4.266961324786675,3.0973607538762526,1.2191489386070304,6.730251111795682
0.0733133447411679,0.4893620155698553,0.3056716307681603,1.360527150388207,0.1918936518379236,0.3361047781148996,0.2252128058023328,0.2891713113316834,0.0,0.0557389532818598,0.2965468065566421,0.2106225856072796,0.8648702972731116,0.1425939842978232,0.2305418769163721,0.1625718713951204,0.218347171202966,0.0,8.109067996182818,4.712070967380661,4.822786418979172,8.196629345529267,2.866878942261597,5.428786959099843,1.377496567854218,8.859606030208514
0.0739623029351833,0.6319180959383004,0.3524369685005548,1.367196388019881,0.1753114050583815,0.3330390857332999,0.1273070395828994,0.2751169768061012,0.0,0.0553207977682153,0.4517322909970425,0.2720098004479933,0.8876601233838941,0.1164829308745371,0.2257395525677279,0.1016326298305785,0.1947902836232065,0.0,7.000075943354418,6.619768917573915,6.500918051343712,8.456279079323682,2.35731416787792,5.105332021460928,0.8513322036716617,7.731852414023954
0.0950457164239716,0.8740615098840436,0.3637357686284497,1.3472182807474191,0.1384701651352549,0.3259219179382516,0.1197519815319034,0.231189737262869,0.0,0.0657763196609721,0.7149366154306203,0.2979630279983408,0.8250771197519091,0.090173464946171,0.2071385955574934,0.0924617575065602,0.1428055202163198,0.0,7.007986591648894,10.163159067324468,7.452068747960979,7.697105554844404,1.803969768480408,4.844011534614784,0.7314007158602251,5.183855193869828
0.0954782518106584,0.7796599503098026,0.2896088107939918,0.3953526685646579,0.0753335810238917,0.2198043170467379,0.1006146360329449,0.1703728033332577,0.0,0.0657978850374121,0.6082781058450984,0.2028724091728223,0.279489231521882,0.0613836961735913,0.1630094898492172,0.0799868792866042,0.0944680738516572,0.0,6.658628823838897,8.60673772038206,5.520794730460649,3.09543680782347,1.797374417645598,3.645098089862828,0.6501219113014896,3.597718556942357
0.0813368330835705,0.7540915049236817,0.1273500234530055,0.1912304431243718,0.1015457205559693,0.2119263780772486,0.0839509418002607,0.186561040080107,0.0,0.0525030592123427,0.5511774627568106,0.0972146455191378,0.1574677515292732,0.080462719134433,0.1561240193986469,0.0673890762341311,0.1099460903133434,0.0,4.756771539419885,8.112155112290703,3.620245774236978,1.931209565187058,3.238441773327466,3.1236648448846784,0.537270480839459,4.164688340828636
0.048173489932943,0.4770304778371055,0.0993374382957108,0.1498629791521891,0.158863672996386,0.2174689588882663,0.0763471959489215,0.1957835866308835,0.0,0.0371155720088812,0.2917058362681909,0.0733455221088556,0.1263950693631247,0.116676620507326,0.1696300606761653,0.0596286495854876,0.1254167579842924,0.0,2.3223707345144664,5.094523952308045,2.9418768751407915,1.3172507300126213,5.428790052900506,3.26503987261849,0.5473813250811379,4.74794451275694
0.0354128712518105,0.1571130882865109,0.0751202491963641,0.1283313943608014,0.2343722744102188,0.1399792057246656,0.072333770517741,0.1932441783923733,0.0,0.0266214961821689,0.1212592851244926,0.0594097063321476,0.1085460492442403,0.1721107091019929,0.1064764785247983,0.0535582668189044,0.1285195044713103,0.0,1.7667294112181513,2.5171747309582875,2.530199934431389,1.07023640582008,7.486458723778063,1.880989901618167,0.517925424890788,5.034445907549856
0.0383296004090464,0.1598903688081274,0.0801690788479771,0.15682085384732,0.2677040404214949,0.0954910970294691,0.0613111309655295,0.1166675175964512,0.0,0.0289271447685315,0.1198280904845389,0.0651610845896197,0.1305938166343672,0.2060627918329502,0.0743278496451999,0.044430870302728,0.0943305631721398,0.0,2.0826087975509626,2.530178695349222,2.423272154436858,1.39625370916125,7.992399664870309,1.68534061618984,0.5919903731913334,3.603367343454571
0.0268807040136178,0.1715399519754323,0.0681918034753063,0.139885639475878,0.3102792213193786,0.0707712833248751,0.0867612343718187,0.0936294624095667,0.0,0.0203774115072401,0.1328377980379331,0.0542969483040056,0.1082544067517957,0.2465704418630891,0.0560244500575661,0.0622727415727662,0.0796493201630098,0.0,2.067949716423032,2.421028011685997,1.9465213587824224,1.2779090659325756,8.245869494237942,1.8333873779738488,0.7958550357517888,2.4569536536391854
0.0345558436028502,0.3278406748267882,0.1056276879919493,0.129579021167788,0.3154627411112462,0.1417689431651881,0.1041037563227489,0.1155107080642791,0.0,0.0256075573104652,0.2400474115309623,0.0692630087213145,0.0955899308968662,0.248965574142649,0.0975504830689467,0.0848729110292002,0.0930270839030293,0.0,2.558484961528481,3.7425529097659167,2.7647498215091817,1.1539207041367967,8.074404231336759,2.857124425624656,0.8933127203500413,2.5933945504759714
0.0550667961084053,0.4821069351671936,0.2318378698202438,0.0957917164829103,0.2848008914959537,0.3965352380518117,0.1118125672103103,0.281484117964257,0.0,0.0379257591061546,0.3842413169088849,0.1518158450610089,0.0712282057471238,0.2164565817516543,0.259668708365851,0.0932914943624027,0.1872367461254559,0.0,4.232623363262924,6.869578810845016,7.024277812125595,0.7236843741515964,8.10935955835187,5.624622447151508,0.8909139477516157,4.636230505018755
0.0866702573615149,0.602477492705346,0.3219765863013445,0.1336843296482835,0.2312165427299536,0.4068865833016885,0.0929626493461127,0.2852198928090117,0.0,0.0581619714926964,0.4932017502315806,0.2344014645842908,0.0969029171590343,0.167410579911607,0.2865427673660497,0.0762735508275277,0.1923137597813549,0.0,7.441845328353231,8.777063487142035,9.93195525730073,0.617716771374943,6.527235605748423,5.46846267089205,0.6318518938307833,5.848998547087433
0.0956786833039766,0.5615314584296466,0.3263310111005792,0.326738149128161,0.1778596923067288,0.4266031709423659,0.0969942020353887,0.3610971046476424,0.0,0.0701317855906506,0.4283898426734717,0.2489751761543613,0.1905158343768274,0.1367404364251244,0.3180674210371753,0.0790687049601035,0.2745290260754659,0.0,9.122179854055652,8.014301250498766,9.992506555316108,1.671745713339391,5.157224594378234,6.13168655444496,0.6548806928148837,8.137435142671814
