RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0660856385876161,0.2194563934377755,0.0721008013439676,0.0323359662706188,0.0546264784431027,0.0928314095251575,0.0658438533579759,0.1352260301078285,0.0,0.0519305875172358,0.1666780813740207,0.055112288789406,0.0209306864801745,0.0384798777203434,0.0722551953823545,0.0537199026420599,0.0909885100802208,0.0,17.60614395079531,4.401237168632065,3.211629380318328,5.786037093745806,9.992033760599536,10.466970715433384,15.229687316401934,7.273655621501057
0.0639909292996586,0.2220821331680421,0.0496266447008047,0.0254147008659154,0.0422903735260479,0.0832564593446145,0.0544833876621805,0.1663552734201381,0.0,0.0489000209499211,0.1738607820732831,0.0376795752400364,0.0195491366694135,0.0268579201594247,0.0618002326492619,0.042872030233015,0.1252139493329521,0.0,17.502983409641082,4.618566154596914,2.5696029539233907,4.371938474302292,6.133450503549097,8.476504153588522,12.00142239706222,9.881022500365871
0.0501912153357208,0.2462313615194469,0.0333452096957364,0.0219564833779546,0.0220021278684095,0.0554670175890667,0.0490486671179302,0.1725316750332983,0.0,0.0366015366272376,0.190861803402832,0.0259760238390365,0.0175400780360248,0.0156175787503605,0.043609424851872,0.0374309568265911,0.1321977156059543,0.0,12.96265433101386,5.142367342256772,2.2737015199972106,3.966503251819269,3.772442673081104,5.746063167067129,8.706418704950757,12.491941027048105
0.0398364359790539,0.1998131468817764,0.0301093127887492,0.0211461143995962,0.0150285438035864,0.0791687954164251,0.0319230460881453,0.1557579019388633,0.0,0.0300157891051455,0.1575030810443389,0.0233264848942999,0.0165141705387947,0.0113975013921099,0.0588082273456275,0.0255100218402239,0.1178526704766685,0.0,9.765329642484357,4.087599993008762,2.2346199734439027,3.9076016468463313,3.1010353183908386,6.304211796348885,5.879293355933993,15.632064961501314
0.0392849517555273,0.2520704509717562,0.0679807459639174,0.0254406071379866,0.015300809286066,0.0785946915624226,0.023622445700774,0.1228033617192191,0.0,0.0296184551642703,0.197806311564584,0.0459894483468837,0.0168728957313997,0.0115119320923756,0.0593274002806934,0.0193841323970972,0.0898830754033278,0.0,8.711943695662141,4.720329614665166,3.776499563268066,5.084386946322399,3.2935078218439005,5.581024727458992,5.036592937096984,14.926448994246435
0.0468576995050898,0.263388884676507,0.0891009671215041,0.0249525426861085,0.0137240970363036,0.0771859339633093,0.0461496519093292,0.1123287458039854,0.0,0.0355993751237173,0.2040723771027077,0.0630681677664848,0.0160543045175111,0.0107318252739022,0.0572121981203388,0.0322453786257687,0.0769826729018207,0.0,7.894357315984461,5.171304119049147,6.477453285933953,5.32508879646653,2.9953323064835464,5.314378762279002,6.8949775748887685,12.902373858360876
0.0462500686354673,0.3246485844923404,0.1187382103753512,0.0261382629040345,0.0413077287205515,0.0614985789830531,0.0489550145120957,0.0782484738820182,0.0,0.0355013385880933,0.2579311600189744,0.0925678492038504,0.0179109141623954,0.0223145621969998,0.0494015248525978,0.0359751583144676,0.0479777444609504,0.0,6.935398414111944,6.720427661559711,9.603982777548294,6.010803752436479,6.501401686203598,4.760710045669567,7.850507596453945,7.742645145941481
0.0448951616905903,0.3225451042420263,0.1183460558510253,0.0262477094510332,0.0524467090617029,0.0529101905543088,0.0505791084926651,0.0551620549949622,0.0,0.033527180550354,0.255255253889518,0.0953187623329023,0.0204597383749028,0.0344441380902799,0.0392597462060266,0.0383819342916197,0.0382748711285586,0.0,6.323508186806163,7.1436239110890885,9.540877780755755,5.31842185022787,9.293864548271992,4.345132966702376,7.816629888124924,4.401441501425863
0.0388973468432509,0.2631570106423148,0.103447156542706,0.0372389705806703,0.0634382729026931,0.0648165164918823,0.036359972179838,0.0921583391933895,0.0,0.0287342689372644,0.200648265477468,0.0823222857603878,0.0282766231145962,0.0462051137495451,0.0470174519678587,0.0288213424139161,0.0590149324536533,0.0,5.282320913343559,6.255729695928709,7.872616421017313,6.572659694043958,12.347828054023724,5.282309024780169,6.160874639025293,5.192122378042144
0.0221120219517636,0.2889958963982181,0.1377182282701768,0.0458126385546917,0.085044067593504,0.0505418469096584,0.0229326733395179,0.1003380085924421,0.0,0.0164134668016036,0.231780580540337,0.1063985800178458,0.0371255552336035,0.0666547867040805,0.0329846606757544,0.0161409573413175,0.0720714013583852,0.0,3.560485671734779,5.998595559822596,9.95537336771079,8.28257907564902,16.446907825260674,3.966150288058433,3.877964632556085,5.392527515755286
0.0201531806600676,0.2464831591190321,0.1297160562567563,0.0488788142602259,0.0883479488158947,0.0436484687146122,0.0229077551215003,0.0974076362052665,0.0,0.0146781111779953,0.2061733740637235,0.0944780803687624,0.0413037681127969,0.0686800462573455,0.0263304962111259,0.0160392902450249,0.0634836647885643,0.0,3.3868890618777883,5.034656410056037,9.15089097259661,9.39481598767572,16.777596389226055,3.539078827880045,4.230799935341057,4.602378248648911
0.0122767257523404,0.2298005350556267,0.1336965769987603,0.0541614150338284,0.0946530447524363,0.0376955500421982,0.0379478638091681,0.0441612459582208,0.0,0.0098265157424548,0.1854829563788741,0.0959103979859738,0.0453587369409588,0.0754349615084349,0.0268765306054848,0.0239113665713827,0.0275846603412861,0.0,2.987609825074543,4.402894638302724,8.351207722489878,13.920428390530724,18.75500972601047,3.949848866846706,8.118427078938382,2.332627669084601
0.020829782347704,0.161426652448549,0.1179624388368806,0.042809070588291,0.0845705053675575,0.0883184767915454,0.0488256608876998,0.0306255861347246,0.0,0.014154616586122,0.1298286194891615,0.0839905877245343,0.0329936771326685,0.0652664267850386,0.057610247322336,0.0363346448634269,0.0184793469791139,0.0,5.146885417493968,3.148798524009007,5.342829821093307,11.467076168927566,17.076356424211127,8.895783319446963,13.28477364850475,2.6166760532539075
0.0302756873425428,0.2000870468510481,0.1044886489558445,0.0380740803716248,0.0726864021260058,0.1074005346218827,0.057611288921624,0.0925267549614233,0.0,0.0206790280529685,0.1442158691249001,0.0730855251661122,0.0277073957908633,0.0501623545522994,0.0835477254293179,0.0463369965936827,0.0494277859579667,0.0,8.037463007330288,4.188136690017105,4.283909629591509,9.771191474529193,12.913861568837795,10.531593116195506,16.160713343001817,4.202533339668183
0.0398952111670357,0.2155189416739826,0.1320125268248821,0.0233719067268148,0.0522769699921855,0.1083415689426548,0.0637845678765638,0.1341762335910317,0.0,0.0287606403437981,0.1635720848317332,0.1051394968735211,0.0179393854491958,0.0334396831560769,0.0859246258326979,0.0505270487402981,0.0873479489855166,0.0,10.390021615336984,4.811585878145245,6.407707390948796,4.61271591846139,7.388045413447815,10.440346413048902,15.4276858033254,6.98418889770136
0.0440948648851325,0.2156930025157394,0.0941464712203782,0.0293866545890365,0.0335421689754665,0.1019036492950567,0.0552798088384931,0.1323495496869503,0.0,0.0342682530198565,0.1663563578998981,0.0694773044990087,0.0238104611823838,0.020650982342755,0.0835669618250467,0.0403008030250908,0.0855393784044974,0.0,11.9903446490599,4.795913522428567,5.203532491737832,4.246247436701549,4.035645281446236,8.422838574000725,11.58887445852047,5.826246982824472
0.0481050146585157,0.1728591417100665,0.0900368110628444,0.0313665890489779,0.0187643542700584,0.0808258483376747,0.0513519983715145,0.1309891312143995,0.0,0.0381493284129621,0.1364013918530513,0.0625097698005263,0.0259033048295256,0.0138483009495801,0.0634282301306449,0.0363345135540598,0.0825388603815883,0.0,11.337971096016664,3.210003318724917,5.1786201784315065,4.550520994691269,2.815088297117831,6.813933603917398,9.333210557349512,6.220682847076882
0.0439096011742616,0.1264598374546361,0.0530098184442757,0.0309743798734425,0.0172893083945504,0.0783082224712208,0.0222584454427601,0.1025691382893515,0.0,0.0341882781807768,0.0912009402320925,0.0379359395177339,0.025623761174884,0.0128214009794904,0.0598920152268726,0.0177597831492458,0.0634823077273537,0.0,9.752477670313493,2.361235673751953,3.758747428699375,4.50130323290335,2.895742226213452,6.198023077665686,5.365954793074531,7.901163980319132
0.0512172515183821,0.1251165195219037,0.0487107097603144,0.0231836076432762,0.0203639491598428,0.0530772877582805,0.0197145343838488,0.1276915329828076,0.0,0.0397851896737239,0.0862083021130822,0.035274518200922,0.0182783083762607,0.0148833005385903,0.038524341063618,0.0154399221923806,0.0872044270516411,0.0,11.674456301329936,2.485853014258612,4.566826212269024,4.21205930214391,2.989017075487565,4.52423002965449,4.111864086254492,13.745683040886108
0.0480515359072632,0.2964422713448633,0.1046608275559741,0.0179037940719163,0.0233851749119782,0.0410423486662684,0.018941154603585,0.1296643913376104,0.0,0.0372740838365889,0.181382054751367,0.0656422156464811,0.0143154048153301,0.0183316784775841,0.0279831591940704,0.0150899879305521,0.0893039111297073,0.0,10.617750744508337,4.191250354132125,7.605719148723016,4.006235707421071,3.58464840213548,3.313300218246792,3.342309261837981,14.859378636690565
0.0436849843589568,0.4822081001534315,0.1420776555162868,0.016037151253648,0.0452993458522765,0.0530453173339011,0.0268756027564594,0.0975207548596174,0.0,0.0334338836679596,0.3501145570303013,0.1033492257973297,0.0122642168748192,0.032128867041994,0.0365690798483354,0.0198839412073963,0.0642869292178632,0.0,9.807563558889392,7.290637032745952,9.560306626063472,4.788877703253822,6.892415274601713,3.48834722895318,5.009538048922817,11.170377172748738
0.0423241938643695,0.5491663063680858,0.1600683526229157,0.0385633681774818,0.0480710084742606,0.0692605248998364,0.0336510314762952,0.1236781582233573,0.0,0.0332060115962603,0.4364146914418842,0.1264107969999863,0.0247376388816608,0.0349276995834122,0.0504036454863572,0.0265325293262347,0.0797392070321102,0.0,8.005923754496656,10.266473560728226,10.19209472452669,7.28310089975588,7.993884593136438,4.8268494418535735,6.385559879782006,8.687358618774262
0.0365720194436606,0.5491295940327963,0.1363080668723021,0.0480518419076915,0.0477183267780015,0.0867660466511176,0.0418144780770335,0.1614033025771624,0.0,0.0285118991127214,0.4283436981348497,0.1038749318396899,0.0342495892527996,0.0339628947489929,0.0650198083041741,0.0334222418723964,0.1156933348207494,0.0,6.156177237903584,10.842025762301766,7.605606972258109,9.092063007279478,8.134348648962808,6.47858809996144,7.740994268245371,7.761087215249774
0.0347065783736524,0.3901340019425586,0.1080133333249658,0.0555712123241862,0.0555720298843615,0.1000787399119625,0.0391935128069001,0.1622625445532632,0.0,0.0262680169802596,0.2826937245907373,0.0844162638427992,0.0435145791897839,0.0399937583504796,0.0745560526570795,0.0314950456678273,0.119393414376933,0.0,5.227867520637094,9.113868879480028,5.6814492853138265,10.94358687442038,10.968650902180803,8.036800862544801,6.90351700595838,7.729820210989479
0.027937797530125,0.3461596725461719,0.1380639314939892,0.0608129595197395,0.0501788594714638,0.0865295593083455,0.0365727739121948,0.1390195639830895,0.0,0.0224068400917354,0.2447611824678761,0.1025148412408743,0.0484458702258508,0.0377694462236279,0.0579171511392753,0.028104783609047,0.0897035664698363,0.0,4.76584083615605,9.180800173874164,6.240244152884513,14.797087236291237,10.38089353783748,6.721732978856129,6.512450486355117,5.229506092885785
0.027657494909399,0.4098927689777089,0.1338363526443363,0.0469162400890309,0.0750760790601847,0.0847636086234739,0.0307906647124738,0.0421117784395401,0.0,0.0220981498903106,0.3021708084879216,0.0995527493615368,0.0359287347069301,0.0570573520140561,0.0553368213075951,0.0247670885356996,0.0286577428005295,0.0,4.943891977475746,8.050996170038786,5.579305278529466,14.402855116199737,16.559640735847935,7.516589882437199,8.214529217357219,1.9518529145627808
0.0367833350520499,0.4007440606713727,0.1256618996401992,0.0395082842745738,0.0957458584411287,0.1018693982019491,0.042981772401953,0.0212915062210663,0.0,0.0280069164992811,0.2810055921368856,0.0867562023190059,0.0279785465561555,0.0760996224751276,0.0666066629844674,0.0338335013969931,0.0174020329892319,0.0,7.55334261386622,6.951714800132753,4.839665429713316,12.570160308103318,20.685433853474983,9.226277628954913,12.718370912643431,1.9494494917591791
0.052300506796427,0.3626526339405196,0.065377426793143,0.0261780811157476,0.1048734755090196,0.1095057714778137,0.0476767170305604,0.0252597874682774,0.0,0.0390968200818954,0.2431864324828578,0.0468267879902289,0.0197248437432261,0.0866134625475974,0.0790853099254178,0.0390296382064497,0.0195703944699667,0.0,12.30698990225632,5.139818302752516,2.783712580973494,7.465845299473924,22.30349841934576,10.986302753475249,14.808568791675564,2.4047891185533663
0.0531812544039529,0.2060814843885584,0.0505307304894552,0.0260301737163985,0.1001199985676863,0.1160046437176182,0.0536607466565416,0.0454907687376879,0.0,0.0396958587695985,0.140628002213353,0.0345851585633657,0.0194559404440663,0.0796153863228603,0.0896671112414661,0.0428219144692178,0.0315804787304879,0.0,12.93062277798072,3.5803326947398846,2.540388169955511,4.280449556541766,20.00413307940209,11.184219322505417,14.758441290413284,3.3494656019899325
0.0560629453243946,0.2043646182589993,0.0372957043250377,0.0315791393310349,0.0812873387041066,0.1189650471714509,0.0467062537302118,0.0468917361429983,0.0,0.0430015365028423,0.1334268802011924,0.0260560889583797,0.023709457008654,0.0576933970238296,0.0925715484013759,0.0350276029136076,0.0333421385253161,0.0,13.290733091505404,3.365054690316306,2.274730938941893,4.4062082313643085,13.225246207047451,9.392498133047336,9.68923631439787,3.504414591940526
0.0482541563300297,0.2169344249346578,0.0396016117044345,0.0303665194368505,0.0553310495847152,0.1102309954369755,0.0405099257342673,0.0746814405026074,0.0,0.0376438816572212,0.1493607968129054,0.0297237775198301,0.0214317258113403,0.033625290662745,0.0889865353653603,0.0287872526039452,0.0509274186685309,0.0,10.74743445554186,3.5478849115343536,2.4436134246323657,4.298087500225494,7.361805877921796,8.113891533801956,7.393291958400187,6.060612289057876
0.042548481258645,0.1665010489826076,0.0438051059134989,0.0303372510458966,0.0222179469808932,0.1035187490023235,0.0227984678778389,0.1068940768003981,0.0,0.0329728175583095,0.1197175528956037,0.0342986726719589,0.02198130697123,0.015421643620067,0.0782448981101035,0.0185302055938435,0.0721834752117241,0.0,8.607642229164775,2.7996599066239782,2.9509476892534945,4.280521646518657,4.151663352193566,7.525602529483292,5.221100002545354,10.975170941732578
0.0417664774549776,0.2016282611409784,0.0577584484406687,0.0178157240400328,0.0138971288140287,0.0706623019256657,0.0203473077776919,0.1261332397352551,0.0,0.0318787689295158,0.1560077992798005,0.0478261052752371,0.0142593007217458,0.0117255207600818,0.0485131286239352,0.0166207130280445,0.0942435531914264,0.0,8.879023001338545,3.641379147393839,4.57344661855444,3.8826281223090735,3.2361704739651884,5.607508536156296,4.37797069928507,15.126659853765467
0.039076878286385,0.2599947747772892,0.0680449213700913,0.0193864236209855,0.0284589723601406,0.0449874318967772,0.0207716245939065,0.121017206061351,0.0,0.0297101024624373,0.1934321026625389,0.0541922039705493,0.015738127968045,0.0153771214477061,0.0287869111829691,0.0168772558466242,0.0813330965020513,0.0,9.197038542752209,4.492276906361319,6.197228700748156,5.095290323860105,4.375455320024839,3.545272326406388,3.783300904032115,13.27654187829863
0.0452810557023221,0.369964537322917,0.0968023187461884,0.019087265532716,0.0434252769718464,0.0451153444493846,0.0383868345997369,0.0871485357979593,0.0,0.0364436961589354,0.2849967149515256,0.0739702724226875,0.0154224300929256,0.027115631934887,0.0310967844350416,0.0283703550290284,0.0558938636921885,0.0,8.76904634636113,6.4396872709798005,8.071627861220328,5.903738376401213,7.399901763238616,3.6168737514825935,6.253523404608352,9.2818551711713
0.0455298101591665,0.4593804858261724,0.1033838643348039,0.0226674857972862,0.0462139446765943,0.0925804103540865,0.0427113615295414,0.0682481900550636,0.0,0.0373357753450534,0.3675122482060436,0.0748913515115797,0.0176319309429078,0.0309848924752771,0.0593926001929976,0.0331431348631126,0.041382457216731,0.0,8.208275561644728,9.99987624103058,8.089837458175252,6.893623715199343,8.349387894427345,4.834531194208386,6.722408597271413,6.264700932849254
0.0391832713636057,0.4452934827007184,0.1051442692769859,0.0320948014828449,0.0585200686148198,0.1000350728764755,0.049335500581272,0.1078904641424189,0.0,0.0305061512815872,0.3469514154492083,0.0776634597423176,0.0242752039730063,0.0432049051133999,0.0716367305902587,0.0414535394629261,0.0702182292593527,0.0,5.4266448629002735,9.955454912192204,7.001274645294561,7.577555682068672,11.905304847661784,7.027304190998601,8.315232561735657,7.734554633065352
