RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0671936950760402,0.072634656940844,0.1697473307829259,0.3156179372378155,0.1267354837927728,0.2255303837272788,0.0899461044905246,0.0594079680155049,0.0,0.0491311930667903,0.0462051692591789,0.1127824523757952,0.2427708810200103,0.1028915842654287,0.1294826287150144,0.0724389992035135,0.0483921136525122,0.0,5.892722158165073,3.153040194435376,2.687698449179395,4.949540525027327,2.587913923546904,4.226698183759311,1.2920373396655318,0.6514291839625788
0.0878197894985239,0.0792552222566126,0.168909873286232,0.1955015001878443,0.138278713880332,0.2297427825391097,0.0874839288934573,0.0592010117760319,0.0,0.0615436486544041,0.0521033730536595,0.1102907813402934,0.1538049398734451,0.0991401524228518,0.1424318779951406,0.0678835998219514,0.0459387983596157,0.0,5.777600596395672,3.6069249060875848,2.6090854383362143,2.745804666134185,2.7908496211166613,4.630806875326158,1.1814544121746295,0.8206888213210546
0.0953362987424608,0.0688233376385809,0.1629725611454286,0.1747572026577378,0.1180793437823544,0.2363307145958068,0.0914305773047597,0.0802608311794416,0.0,0.068293842928354,0.0494966326438403,0.0932344560019833,0.1343748629340927,0.0801363235494751,0.1593371984140616,0.0719397321303001,0.0583088717485591,0.0,6.8838317785929,4.039506239268519,2.4246285968143924,2.3674342964314508,1.955426236781822,4.677210148847239,0.9771915084661902,1.01799146109617
0.1021187301475539,0.0686847507384059,0.0436965556998807,0.4698658149196749,0.1103433517053449,0.1590911801838422,0.3417459624761323,0.4174335055968509,0.0,0.0769884565174101,0.0518339630711425,0.0305176827793107,0.2594886829014001,0.0745190956868892,0.1112972849771933,0.1931504148522198,0.1853904890486123,0.0,8.146172811045247,5.2893473887505165,1.101223663169097,6.426087420577018,1.6547354082566137,3.0419421677212606,2.1347948328405173,1.847840957095856
0.1120823003731441,0.0961702915763977,0.2289909624463749,0.7710651506206657,0.5136359226627725,0.1347067738629097,0.9629951468763251,1.083693331418639,0.0,0.0826100789650514,0.0743195404500328,0.1062662880021945,0.4972681742216756,0.2592023448034668,0.1054710994890862,0.606530996172483,0.6537999411976506,0.0,8.020203772196378,7.54613394621497,2.6231644731869883,9.557330717918909,6.105995100544993,3.462554748563204,7.837157744781223,7.396429754308981
0.1230821599390358,0.1034376239771164,0.4015641429045638,0.8211820817858194,0.8419836042158061,0.2727190703198329,1.2758933089572289,1.2049839580512065,0.0,0.0905444291092976,0.0804601140522905,0.2576978353681859,0.5681780984180924,0.5276340943606004,0.1852043503655578,0.9867704683666234,0.8800394277985648,0.0,10.037201124595708,8.050434189632583,6.563671732163658,11.638604797923357,9.83422820269182,5.711624578774719,12.069505114529385,11.059893934195454
0.1479453330596462,0.1438772159364116,0.4823017363303999,0.8049458501019187,1.0304283790566977,0.3229525696885966,1.3302932496074538,1.405362775014659,0.0,0.1150844788225179,0.1103823295069772,0.3654957567994122,0.5758884949174158,0.783471329102105,0.2445735632188317,1.0730062561055569,1.19250281792225,0.0,13.286805351471076,10.572826347335743,11.621161386972176,13.155146034787638,13.854540285912204,9.0662053862547,14.149791816302113,13.966316421236442
0.1343596122296457,0.1630839091789732,0.5333827332894424,0.45148617457573,0.9757621592421274,0.4040103961633483,1.12217122312508,1.080938466093889,0.0,0.0984378234975713,0.1303833084849858,0.4370276908346867,0.3206667395026038,0.700105037214923,0.3240035809740594,0.8515539801078627,0.8642970753215536,0.0,11.768988454567827,11.211918776086934,14.905415055730074,8.69013793451116,11.880576594109115,13.414553147446666,10.926368505506112,10.84863633156187
0.1089900239473336,0.1440906980647003,0.4507881684707173,0.4716313218664177,0.755899494093109,0.4144136476432834,0.7967358907423796,0.9904745517904964,0.0,0.0719761198572583,0.1071812272485071,0.3621376393326461,0.3309722280624411,0.5289346119042978,0.3280713048852172,0.6318965083466265,0.7866455138599907,0.0,9.205148012113115,9.370789404024189,15.03122831447001,9.391166256352632,10.33836599410739,14.779182509263286,7.795248547904935,9.870581824324123
0.0594603570228678,0.11892298856916,0.5331721978562345,0.3874982423487431,0.685088419151795,0.4632911772397548,0.7251622689968426,0.7809873983934968,0.0,0.0407796483613068,0.0823782651656992,0.4397072671176836,0.2805011495451237,0.4933316679153035,0.3788028210611035,0.5655825507264881,0.5915573181311068,0.0,4.222911803242639,6.65326152009189,15.750043143310986,7.65727815363475,8.058454474269908,15.546616247320983,6.48841676962309,8.068974203351997
0.0442494085078814,0.0575668325897916,0.4721610958423075,0.4800077735277686,0.6488864586099802,0.3776358945106379,0.69029961618536,0.6528133906228625,0.0,0.0350511021305978,0.045582548896719,0.3671607471779323,0.3688396437874422,0.451260710976024,0.2779623482771471,0.4713735776099314,0.4724472735714359,0.0,2.759275736983508,3.441006170990222,11.99413329327088,8.342661749659282,7.119147171377809,9.967828606692326,5.217997541496942,6.000930765678051
0.0506862793929666,0.0498261629194523,0.4382205615969298,0.4265381270033291,0.6315166125021368,0.3168267103496834,0.5577921740398629,0.4913498674085224,0.0,0.0414656907376645,0.0393152623683405,0.3185585805987621,0.3257419484464629,0.4226648129776227,0.2008758988712244,0.3002510811633649,0.3286456322735727,0.0,3.960118692847713,3.211793186782208,9.07993737233529,7.078781642703682,6.251179678254642,6.133755396194389,3.244573717900505,3.868639911803397
0.1471828162046368,0.0451653859840106,0.2690750574320333,0.3997239956671538,0.2981288199135933,0.088429063495952,0.1072403679191588,0.2001922123760353,0.0,0.0931337440459518,0.0358683922628137,0.161303164616929,0.2978246505056754,0.2171638445372987,0.0706818649316928,0.0665644878706302,0.1636113212882904,0.0,6.744607925818858,2.974848258345997,4.028505469686156,6.156582834339005,3.829299131196685,1.903206000070756,0.943741562334356,1.397337110993963
0.1498778952826989,0.0524355165595311,0.1050277434627735,0.2665760588775224,0.2561877759577333,0.0783928218964684,0.0820050363797633,0.1430709219407574,0.0,0.0987489239980567,0.0426223088732345,0.0738818744283963,0.1995891112991336,0.1850495932899628,0.0631181693029401,0.0611733261477912,0.1010893580460252,0.0,6.86424181932072,3.485127199056904,2.1551414850621446,4.200114119452577,4.305537412248979,2.051827608477255,1.0443111419998057,1.1424064028738172
0.1521506786323894,0.0501330495361348,0.1311655076997062,0.2226084783148155,0.2050957091894778,0.1609144816140298,0.1072553041992714,0.1196844119410126,0.0,0.1009136787782247,0.0394704846515448,0.0771654475551608,0.1662447900066879,0.1330912348371305,0.111780904999091,0.0856897074798792,0.0792799961025952,0.0,7.355635314073015,3.319392832435385,2.295387627936813,3.077687932815324,3.194794366933297,3.445523298273367,1.367839377585658,1.117657831278576
0.0906821119909662,0.053047991645561,0.1474655194105194,0.1833305869641116,0.2161702642805172,0.1918097678246719,0.1216933262967854,0.0645572485755474,0.0,0.0676304955191189,0.0430221225038565,0.0960120235586642,0.1437872085150004,0.1491251599396748,0.1505611758483323,0.0982436849732494,0.0526138524357368,0.0,6.481687265862545,3.490051937788669,2.674884367219477,2.09967655477414,3.02250675325054,4.201734276814836,1.4286921351034418,0.9335737162342792
0.1039250290249628,0.0450093300623656,0.1489148688855605,0.2483792050680137,0.1647424850598237,0.2276549773616424,0.167355265965057,0.1018429676069512,0.0,0.0763284375948043,0.0348683685334995,0.0987016837662979,0.1886964988987436,0.1203153356688367,0.1920451212499049,0.127283702405925,0.077620336371017,0.0,8.982383454754498,2.750304332894853,2.8077250538623666,2.6797119349580907,1.6149624532275464,4.859622554183128,1.7682077792460718,1.1713677307955068
0.1341808720138248,0.0820876893826843,0.1570175938521613,0.5736918238926979,0.6095325687991686,0.2098960335613448,0.8540752762583913,0.8874341267235717,0.0,0.0994871470571226,0.0527763523043054,0.1041631757936733,0.4042405319198935,0.3327479755066486,0.1793323146208618,0.4882426061402389,0.4464706320649911,0.0,10.057671042242678,5.477191812484572,3.060086961070957,8.48732109253485,4.795552163758153,5.2019274530421615,5.783374865057751,6.4318216995185455
0.1994512502744923,0.0962049900508351,0.2581440959022107,0.7726433856694114,1.0164847046146213,0.2565344842285605,1.3721901768569649,1.5315165325196771,0.0,0.1497234455578534,0.066554123532022,0.1510614066874803,0.5937427259019135,0.6911843047824457,0.2159876233018502,0.971609323043364,1.053094674489772,0.0,12.67099813029179,7.577202431085734,6.667911775013743,13.86701746594733,11.956892272175049,7.829936927620582,12.501969608709285,13.102295154467244
0.2278860965856182,0.106817591244482,0.4010915691782665,0.847428763682362,1.199227431150069,0.329813039342851,1.479679526144278,1.603825304544712,0.0,0.179929352121543,0.0809411887433205,0.27676231709779,0.6739508813267774,0.9271209895902336,0.2599757184018076,1.1898190050296953,1.2252785863394493,0.0,15.11794523853639,11.249388598153573,10.209472098435471,16.621805688445804,17.01554237039218,10.032316634380605,14.61826113495789,15.55776175610772
0.2074553524926848,0.1527845695031635,0.5213149373532011,0.8030271847992697,1.293717506145942,0.3995004841668504,1.4158322951430875,1.5395735756836295,0.0,0.1569921826669955,0.1184792496916034,0.4121558398043152,0.631802984829033,1.0917500450004436,0.3214411566826001,1.1413630127937302,1.2092323835260277,0.0,13.824115768975837,15.741555329443212,13.915875625061524,15.268366926757064,18.12329468044685,11.486923425957055,15.092684748860526,14.588542963265157
0.1649867539684701,0.1435289053892257,0.5458907063653219,0.6350622401957986,0.9970663248484094,0.4075068145407289,1.0847653249070297,1.1305369271707548,0.0,0.1158134886909217,0.1098035071884289,0.4503244883490689,0.5014957833574805,0.7618455241727494,0.3305620993501401,0.8100460205493678,0.8812245680235379,0.0,11.695862636715352,13.966564686559336,12.982757914997894,10.602378437214872,11.92099114885591,11.95314692145634,8.780421954387597,9.002465415986364
0.087150378617547,0.1373262789629821,0.5699719623395016,0.5363543275755003,0.8048155487719494,0.4478542921287741,0.7151515582066054,0.8874056968566592,0.0,0.0662385300907732,0.1020369194197406,0.4674035970419342,0.4290402195259423,0.6151099326800428,0.3670721492531645,0.5333412504806773,0.7581616736055627,0.0,7.982108076639754,11.83179616142074,13.580233821824024,8.203417992151014,9.585472792187272,13.245584573475174,7.1596583900455855,6.996834279020757
0.0634084401612661,0.1054699973170657,0.4165344710323659,0.4145986254787377,0.5776645676151185,0.3643077134402593,0.6281837801605693,0.7583560105880137,0.0,0.0506638049635999,0.073602632561104,0.2993572722068027,0.3322238386742516,0.4203885305805931,0.282202219247622,0.4401572270236403,0.6128959361364094,0.0,6.3651645727927,6.459821419762201,9.595031076030365,6.086564188564038,6.034664383192386,10.597559902193826,5.24292515423588,5.217930896770569
0.0681509190212578,0.0684950381093145,0.331612202072973,0.5191339882496447,0.5503051545353413,0.3019283744352349,0.4012109366598608,0.6225453277313453,0.0,0.0534509358277185,0.0583101658952063,0.1871193996697972,0.3959621940788263,0.3579551301050551,0.1963925064683918,0.2630020822869346,0.4373977679695421,0.0,7.588296110044823,4.181134530150597,6.11533227486257,6.683995430392911,5.3488514967894005,7.144676107875661,3.224423354533993,3.733206915123227
0.0699562804831642,0.0611530848576695,0.1205482345571612,0.5350125905998216,0.244000272146006,0.1130452978848051,0.3075241644488979,0.2669309696382544,0.0,0.0514850326896763,0.0490930107266024,0.0745116219148817,0.4130850154722825,0.1645383452949843,0.0821080858048332,0.1808395962722417,0.1742472693571949,0.0,7.452214360578203,3.679730147496172,2.437474660105994,7.003068887164588,2.8529731420886524,2.8964956323079463,1.7745361372407409,1.95150446344267
0.1287424186126642,0.0573549787252619,0.1362428457735019,0.4831991343966889,0.257191053859008,0.0837876757122196,0.1254239115276422,0.0979113020048785,0.0,0.0814787027083144,0.0445360212683735,0.0839289523830592,0.3264449853386486,0.1622406232143631,0.0568945248544513,0.0985558949860266,0.079411579509729,0.0,8.845819624418674,3.2811472820350707,2.5674751365093886,5.261389813353542,3.869582429227453,2.40178749166356,1.2464555189285589,0.8072803467123966
0.1530493289648945,0.059043767432816,0.295805240847219,0.356860166313911,0.2700624124344408,0.252328355956874,0.1335908970280267,0.0803911743227765,0.0,0.1048289100016096,0.0460617341710477,0.1931275647678316,0.2159310643416959,0.1789457024643118,0.1384657751814058,0.1019212011888067,0.0647785759814472,0.0,9.006608716413748,3.3238432846313586,6.026965911338897,3.4840668293880546,4.2685793036028254,4.677947929435497,1.466110678906774,0.7022122181689407
0.1573651332443113,0.071109241752531,0.3171543777304317,0.1417370013360947,0.3106540350581052,0.2654012995145531,0.1369996069356511,0.0908558540773787,0.0,0.1132903945832521,0.055204869872343,0.2174980157471047,0.1017545518604088,0.227546654949144,0.166061193988784,0.1050616681281718,0.0686280722217214,0.0,10.084220601749198,3.7499660089374034,6.483993375482292,1.5288040636167832,4.456277892618758,5.419650735041783,1.6021979836960965,0.8730968696107776
0.1600426947854764,0.0730439051853207,0.3130140328569559,0.3576592269184272,0.2664917178511524,0.2715154403291013,0.1393324524478515,0.11277981081376,0.0,0.1189066328719114,0.0572401936436686,0.2096273572174317,0.2047391104725102,0.1976507866536958,0.178500964235907,0.1050721528695674,0.0885475559725872,0.0,10.710366760293926,4.037344328468588,6.252771218364906,2.7277498157959146,3.002869404137344,5.5843733857657325,1.673321128050994,1.2634876468718923
0.1200303644054788,0.0674489073426772,0.2030533448062829,0.6467383069862098,0.3400860658358674,0.1406379641585767,0.7468014188407702,0.348625245190792,0.0,0.0927115657823713,0.0503763868999236,0.1170449815862174,0.4199998902425506,0.2200692657523052,0.1094523201432823,0.3660587732546235,0.206196766645978,0.0,10.392775434887692,3.72285777073884,3.1319097987390663,5.588844490293731,2.998791360162585,3.40319014066783,3.5443915044208127,2.628011032430549
0.1314694270332894,0.1083864664603225,0.1439960108923688,0.7490776073203389,0.9552156913554124,0.1624671778238283,1.0584360047209556,1.147898178864722,0.0,0.0992271485119847,0.0690365777303536,0.0844997649982663,0.5430585564295702,0.5988277869170934,0.1225614085358078,0.6936963208848862,0.7347097617516936,0.0,10.473787623521858,6.147911243809286,3.625650710942502,8.96829791380946,7.802314773102333,3.73100787080432,7.626486922958115,7.151049504748473
0.1568411485081227,0.1396635286338971,0.2411159563588191,0.9635845082896516,1.1761806495778802,0.1960343827693879,1.2682848770938375,1.2322297408861678,0.0,0.1175117639341153,0.0960987832934211,0.1523257244509162,0.761888785190889,0.86584376224755,0.1474304270045626,0.9668831590224318,0.8929313554941494,0.0,11.339411929318397,9.134868407784843,5.711456400614386,11.982020683285535,11.341766791405634,5.463099277806479,10.70984664107279,9.423576286039008
0.1727364819697814,0.1624105793667419,0.3572308833369824,0.8980114205108071,1.2268806493075095,0.2412117035978232,1.244894001625504,1.2657766045285532,0.0,0.1381570283035396,0.1288074052472775,0.2575830075469427,0.6574055279384919,0.9786156286167406,0.1947480137342402,0.934310902895796,0.9611531041322876,0.0,13.667617234096536,12.275273582223363,9.891433901080845,11.0818424529296,13.795153463902396,8.264792381752587,10.7245134178752,10.72012123798483
0.1497604555767229,0.1931188806653349,0.4032928057941342,0.7095350029742324,1.0281679654481315,0.2671001766250557,0.9898687193745518,0.9627433094140756,0.0,0.1099728621206372,0.1630009012490663,0.3207491515408096,0.4769736893920037,0.7553850009101161,0.2163734764714249,0.7099126341344543,0.6711035873648882,0.0,11.500022445259654,14.31001472184715,12.88244195585298,8.09824749454003,10.081697395039384,9.55978964805708,7.830902841751461,7.796615285717112
0.0948217666621403,0.1864762854984368,0.459058458562037,0.3368970370623948,0.574963976704152,0.2678778538090336,0.5925788347166977,0.7869106600617249,0.0,0.068435650295965,0.1529183463405071,0.3673228424735397,0.265251225949152,0.426920644100465,0.2140930352277037,0.4739150151774098,0.5772752801904105,0.0,7.624202059381012,13.204421113667,13.677736587914934,5.202887974089766,7.181273085964183,10.600649460372091,6.976251262236194,7.090869254905483
0.0640944087442942,0.1612653666660047,0.4483124455697482,0.3933361207452345,0.3512412711392867,0.2849864725772803,0.6208360985453828,1.003875199695377,0.0,0.0434389344311451,0.1196106834782342,0.3509894874570909,0.3044754849121131,0.2865216894126789,0.2228452092256803,0.5057306494494226,0.686598999275353,0.0,4.062555636234011,9.2159094617928,14.44020136107272,6.265220512938032,4.418683780432083,9.322349266299998,8.199761074676937,8.463040365870132
