RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.065419119178037,0.0378714009277488,0.0286329361162755,0.0724730132357323,0.0739424256996469,0.0298413244712119,0.0540614686411214,0.0345383727649351,0.0,0.0470309904822311,0.0270923430177457,0.0201038616135187,0.052267609296558,0.0550445659178418,0.0216727680059875,0.0396651589166667,0.023797539510164,0.0,9.780356309993556,3.6201726961943455,6.346840767494167,19.184844541966296,19.02575333018561,3.593364244420312,8.422430066013206,4.673555115131966
0.0435446132165581,0.0409010595270333,0.0221473712910514,0.0717072373880433,0.0745546925290598,0.0819227575021802,0.0390005208148109,0.0362957923686571,0.0,0.0320643985101954,0.027470587328171,0.0157283802916117,0.0500321435233575,0.0558325310036,0.0542365141320102,0.0310664995533319,0.0245809149045767,0.0,8.458352973663828,3.2480686440759925,4.562301441710796,17.759228685645716,16.97752923530035,8.482065982713575,9.245105982802231,6.299974235130877
0.0457685822440815,0.0703369901797843,0.0271018577149893,0.0707996096839517,0.0813852625468878,0.0896869823562232,0.0429894342945416,0.0609660690336306,0.0,0.0328989258337349,0.0468462504634751,0.0191477320270272,0.0477928310514322,0.0655547294111741,0.0681721937453205,0.0342351391607646,0.0409958348933867,0.0,10.21078576924718,4.815666102164864,4.502268211790295,12.151123810244856,14.823966608377445,9.361438795181105,9.30243174007092,9.252790691186846
0.0563668708922329,0.1372557115914836,0.0576446659284637,0.0693495010115291,0.0648267766624934,0.0886938487436558,0.041921012286928,0.0795012179179537,0.0,0.0428327120665307,0.0999327145889534,0.0391093893894764,0.0463552298614989,0.0508951549984734,0.0662289796927315,0.0319442803943554,0.057114449762509,0.0,12.994863030594672,7.774694550206563,6.45191261196954,7.61939667663202,7.460883369060265,9.06885646644227,8.771798887272972,12.940140233135796
0.0621576319791259,0.1453463594116295,0.0589044745766956,0.0830714945925675,0.0546763601030783,0.0700778491126806,0.0431070979928235,0.08332089729274,0.0,0.0497122800124786,0.1172643786308137,0.0428112372647029,0.0608600455756326,0.0431960609515796,0.0482027061906235,0.0336469246645877,0.0639552105205712,0.0,16.362074223123212,8.705413404313129,6.906108089533985,10.77777055713927,6.2326967005548735,5.314891058821532,7.382763243509474,12.481993877280823
0.0503784193006618,0.1344650063016519,0.0576476708656335,0.076566556396923,0.0498694720753176,0.0343615278722118,0.0365851289393314,0.0974438280531412,0.0,0.0389506952516382,0.1000269713853608,0.0409120464862875,0.0593042038354586,0.0397518263647283,0.026801862134688,0.0270029883058029,0.0784406796078203,0.0,12.614085910649116,6.735375570138077,6.948921595964125,9.457983815996876,6.02675207962876,3.365626754158411,6.176701613463438,15.26721177471369
0.0430913760810699,0.0838450546690077,0.0358924145638306,0.0600674175539983,0.0423243410723507,0.0282916408516054,0.0357643947577496,0.1003943466634143,0.0,0.032775008395933,0.0598724261054131,0.0270657720964818,0.0427230811711079,0.0333300883176083,0.0216651281148424,0.0263079182850349,0.0813283951264092,0.0,11.655001206977047,4.345674964052015,5.852472449389442,7.215733403387069,6.577038247535596,3.169092183073495,5.761241394419775,17.920530939103358
0.0667879838113658,0.0506524635180959,0.0587099493047978,0.0401223683241456,0.0508847062393224,0.0274552710993222,0.0275044820785308,0.0869547513167337,0.0,0.0458263142085412,0.0382869647345779,0.0406641032252399,0.0297657436608119,0.0378242373727969,0.0204916547582757,0.0198179910026677,0.0655078484445946,0.0,17.632322177406643,4.259061763612162,10.002649882723466,4.636282032144551,6.757457543403876,2.958398208320776,4.268815257153779,14.437844305045516
0.0787777083088215,0.0672548175912845,0.0705953964363252,0.0292171449338191,0.0537192770447999,0.0542972258769271,0.0152230388931623,0.0687210334044154,0.0,0.0580283057791797,0.047610510565815,0.0515431750734381,0.0228910269613687,0.0384478204221635,0.0327409876276408,0.0125155552124316,0.0460207722191784,0.0,22.7842643543628,6.578778299415683,12.401427814843077,3.581559046925889,8.578377470075866,3.6757858691659937,3.165039123297541,11.123586955279212
0.0880824792388208,0.0875383714343405,0.0717916551252539,0.029369257061237,0.0737438486279762,0.0834697295713525,0.0193975887980966,0.0325405629521939,0.0,0.0688198638560389,0.0656118913617882,0.0534444289798233,0.0237311067658237,0.0536404685203624,0.0573192554959481,0.015288134708043,0.0217746891072444,0.0,26.83243043278646,8.627948132630593,13.077912859356193,4.840608675022591,13.623757625318468,6.083572565111683,3.593600182667481,4.453907127658654
0.0776811264113109,0.0909287114287225,0.0604803487237394,0.03033081945547,0.0849838661479171,0.0919532113276235,0.0192852757895194,0.0188940600525052,0.0,0.0604234281479976,0.0690613780537871,0.0427350611444832,0.0252208460640756,0.0638627979025194,0.070273812374497,0.0151795763141772,0.0148893924951914,0.0,24.19596193851724,9.349271842913044,10.511004823868358,4.942974462757783,18.677209266588,6.681797509777331,3.518735699467352,2.2322674849560857
0.0691530650246429,0.0742279867524912,0.0464572823113145,0.0335094229526188,0.0879487751537885,0.0902214066076176,0.0198082976821794,0.0195018298669091,0.0,0.0545400919241758,0.0518047360743103,0.033980876848779,0.0272080058736332,0.0662546919538089,0.0666711982485238,0.0156564024876517,0.0150962647633658,0.0,21.81806222538022,6.77474018386018,8.74184633125181,5.353414273207647,21.628487708178795,6.454996372725023,3.63574652596126,2.1017848540133865
0.062693599428574,0.0603320804176674,0.0502420764599335,0.0325127986400731,0.0748720985360362,0.0549603850482609,0.0164369655130269,0.0362528133004985,0.0,0.0486751766722604,0.0442160024109036,0.0374318493287098,0.0247879971684361,0.0547072345087241,0.0365738372979859,0.0126325237802524,0.0268308335287136,0.0,20.00282720203157,6.98960074178692,9.484322150681512,5.104352301285543,17.665458589251685,3.562225648944504,3.535152443380582,3.0282286426520546
0.0518573501475259,0.0496555430184396,0.0513178829686691,0.0548623712716482,0.0614887879866257,0.020640806522632,0.0141290980157835,0.0396204878919099,0.0,0.0390247130707841,0.0327393628517381,0.0389140832902502,0.0383903521501024,0.0442048534781475,0.0165345366289432,0.0106072263139432,0.0309168702124136,0.0,15.144964045338035,5.938074696555624,9.046623139896948,12.27513098661354,15.729571194335168,2.37870703169793,3.906399980537157,3.5168544719837174
0.0370099319930557,0.0496042715282589,0.0541769700370052,0.0600711708124397,0.067204810968257,0.0517956127525635,0.0272974007722676,0.0404344474294648,0.0,0.0285912961117263,0.0326010390065549,0.0423359598515316,0.0430187984693118,0.0481985755064975,0.0256016605372656,0.0167147830360888,0.0317071199330166,0.0,9.74267014678848,5.161085198986164,8.561285303645242,15.201181938269052,14.888025469799969,3.987242526526655,6.070089528100247,4.2604635466132255
0.0473528497096483,0.0579664482624448,0.0396490173354349,0.0574540017342988,0.0728991690859692,0.1191687932639877,0.0299881428748805,0.0360766220893819,0.0,0.0320407418322419,0.036372766314308,0.0325400511579645,0.0399523226051077,0.0554925965060709,0.0772891349421278,0.0203472469403353,0.0275813644632072,0.0,8.298028019266,4.449355451262832,6.171306329629928,14.547413749435217,14.36168295298135,9.004470771072913,7.411650282855359,5.110830073252934
0.0608835217749057,0.094650579196706,0.0580900897178624,0.0482330536507675,0.0859706446678905,0.144888501089382,0.0511230045348018,0.0398112228005326,0.0,0.0426021402512815,0.0605349841550807,0.0452613890734015,0.0365316577277492,0.0667689827986618,0.1119539171748738,0.0343604434194654,0.0292096340423665,0.0,12.35860759464391,7.255862028578876,6.830191390176807,10.679017808290876,15.597097845019304,11.129224209925908,9.480295355824842,5.995205296610186
0.0761868286011748,0.1529352333312815,0.0717122410613107,0.0490394101497145,0.0954391915028525,0.1453345956240423,0.0626575279997121,0.0390330789921348,0.0,0.0570886745659036,0.116083044875023,0.056471349294831,0.0385091228125752,0.0735555323322561,0.1146734890878893,0.0474066955458802,0.0282707587970135,0.0,16.391279532288628,11.0097449573833,8.036186922608646,7.487714523849227,13.96060966776293,11.37379014637499,10.822647989706528,5.356192870623085
0.0960428108669153,0.1472746720941703,0.0853585330319429,0.0582599204421553,0.0937408600655184,0.1092435605927329,0.0596007947540347,0.0390005148599778,0.0,0.0779094144223787,0.1077678838289638,0.0699806773500348,0.0459496828521453,0.0700369453067514,0.0704560169997639,0.0433200344887447,0.0286573025152566,0.0,20.387000694195763,10.24845546058069,10.253893178959416,8.45047722018039,16.626383593741057,6.18809486434555,10.085623038975235,4.797745219066085
0.0887380816857469,0.1369405246678171,0.0782456649121719,0.0518951410630548,0.0868778667798076,0.0313791246245972,0.0547383257833843,0.0578402347235303,0.0,0.0687105531923917,0.0943559495275366,0.0609298972093748,0.0352342278562569,0.0617744596746965,0.0215057081527183,0.0381433055067248,0.0381477570856547,0.0,16.193983186736652,8.153788282814105,9.414341139340358,6.680955411222037,14.310505382227332,4.045550229201864,8.429307504632154,6.620046487285367
0.0887997071509105,0.0914576966444004,0.0641734593295108,0.0382645397389656,0.049167635737331,0.0178756942749009,0.024082552507478,0.09811752246067,0.0,0.0691970553378367,0.0573999374867807,0.0487244449342439,0.0213176641535251,0.0349340894409851,0.0136447610249005,0.016657674802184,0.0654298426103785,0.0,15.268821753739136,4.880397960966229,9.33925183082631,4.463210614799694,11.984038191730392,3.349869377893976,5.486560191268615,11.47811472637167
0.0867143586807352,0.0935309133200145,0.0667165383784985,0.0182644050133836,0.0391844424816156,0.0159740481286441,0.0218666382876245,0.0986461950505925,0.0,0.06835673930556,0.0646500622097981,0.0515219176794029,0.0124120528786785,0.0288024344189639,0.0119684537874114,0.0147737099880046,0.0660304854675903,0.0,19.70543156647124,7.209613467878126,10.491395632103613,3.109686111452086,7.265573993213882,2.7957402781281075,4.592325494685353,11.9094255736388
0.0742318428530723,0.1123741386353545,0.0646037449636023,0.0219752026413953,0.0513971881628797,0.0559588747000624,0.023411730963639,0.0970699904876035,0.0,0.0569759267610775,0.0885132102054346,0.0499757032972305,0.0163133535673758,0.0352346081745424,0.0296182677098729,0.0157246541976886,0.0613414802792718,0.0,19.72735815023717,10.615275940550877,12.042618264640485,3.498857719381807,9.731047887056535,5.06794859220528,4.579357837146233,10.483119486838673
0.0708768268095118,0.1183750647733862,0.0602957023298498,0.0284535218523726,0.0795721762051431,0.0657591183853865,0.0373750887598984,0.0393993749860379,0.0,0.0513077579299169,0.0968769144781751,0.0454644046357925,0.0229449099393897,0.056553635947243,0.0408807916800734,0.0259396710231347,0.0210340367776631,0.0,17.557943097311426,11.23075005450687,11.209118072983069,5.421513942725483,14.598570111868382,6.305279050762877,7.158360731117231,3.664802136993712
0.0446167129946401,0.0961677398187299,0.0486607410701854,0.0470229133308,0.0886250127912811,0.0675023993968112,0.0523247460057121,0.0141544749662756,0.0,0.0301929165974927,0.0745345669700229,0.0322686434765073,0.0343831742220863,0.0671131518879522,0.0460358591759405,0.0398697579146052,0.0108844664101547,0.0,9.992459579845928,9.16461243010141,8.94207306972701,8.847369098111185,18.911280484977446,6.59128993380796,9.189370528606249,1.9725229460726048
0.0290825745884657,0.0756776850587625,0.0314200518212124,0.0630110873765646,0.0886359216711524,0.0614212899915206,0.05275314029548,0.0207002000010762,0.0,0.0218923365119099,0.0586358687054435,0.0237844866491576,0.0466716146607825,0.0680294814061581,0.0426133224568683,0.0392992007833071,0.015329639486151,0.0,4.598561670606774,5.063910001724812,7.118611900594408,13.190564189925649,18.94297782504468,5.542711502105844,9.219792138560225,2.622026762526125
0.0365654831379551,0.0547641889920041,0.0284468677514495,0.0822187961743571,0.0764368884272993,0.027293833396295,0.0464959634112777,0.0208439726117891,0.0,0.0270631091737704,0.0402727609289592,0.0212012487987169,0.0646947837520338,0.0554303689795921,0.0216629578747505,0.0342084965350017,0.0160102612931134,0.0,5.859064305596771,3.9080528942787662,6.809768356964983,20.677850488647906,17.107707009257886,2.7534727880513663,7.3007058043374435,2.6376763275243
0.0409638322378035,0.0471850594574101,0.0294219024177674,0.0840089030801413,0.0632214616114957,0.0213139932053616,0.024386787649511,0.0230099743210239,0.0,0.0323649260219834,0.031532523214416,0.0226372468843124,0.0679723354177999,0.0446570459642839,0.0166634023437074,0.0187869339082764,0.0172311957894478,0.0,6.817121686399805,3.347056629120394,6.959708584129876,22.177158879660965,15.66872242915667,2.435829944601842,5.462483545212484,3.4112543920061498
0.0430511552313673,0.0237856021954526,0.0270339947755928,0.0725034675922649,0.0646162146728499,0.0464046122920491,0.0353861398167811,0.038712515538973,0.0,0.0333610926978122,0.0184996680427668,0.019904061214794,0.0521132431668368,0.047014870007042,0.0288184995425704,0.024796286076346,0.0249152740355727,0.0,6.5865064917884375,2.163102682219728,5.3931838671618255,18.44484594112529,17.339281232362847,3.9737877410034,8.031362401172887,5.340061629936111
0.0483593981365756,0.0701363810167026,0.0226378931294821,0.0545313632821938,0.0628128360319151,0.0656189079232132,0.0393136953292604,0.0426734077870332,0.0,0.0376840424992009,0.038264446571378,0.0174371808088242,0.0351744899949162,0.0452235370974621,0.0458057398449021,0.0277955901217674,0.0281281575702467,0.0,8.28215639648954,4.242465556607028,4.53509301223715,11.000125374760968,14.194436057308064,6.18394548540718,10.117451667115882,6.869468270226706
0.0517465776025859,0.0878181482966293,0.0199990250437601,0.0220622838557136,0.0986595480189758,0.0720123558192701,0.0523738553894254,0.0533355840631083,0.0,0.0400508270074886,0.0533490298379173,0.0158560780557088,0.0172851567095184,0.0749101481372476,0.0559172072232123,0.0392756185601108,0.0376858302665081,0.0,10.122338234098343,5.279342050211817,3.782337254827433,3.821003494961493,14.40040675063148,7.719132921500929,11.6116315296079,8.803019810419853
0.0589484869396044,0.1083585613103472,0.0291278379519265,0.0222720592571008,0.0984366547594485,0.0850537546780643,0.0526766760828499,0.0479227694103674,0.0,0.0444110392736545,0.0773864166757505,0.0218230676258053,0.0185357929741403,0.0743097656915213,0.0677921301537735,0.0403103285603739,0.0335566907646022,0.0,12.555416301920609,6.934610358204582,3.5544022868508454,3.387903732311841,9.94791549726376,8.337396969425058,10.857728156277483,7.158424278915286
0.0590674868037323,0.0867593924926565,0.0313522735953901,0.0617234334749672,0.0967198194433164,0.0741710283909682,0.0489705887913682,0.0473670372473244,0.0,0.0433111858799066,0.0593718219574844,0.0238548051881313,0.0406206178925442,0.0709643999330446,0.0537209408728587,0.036437419008367,0.0342238763529467,0.0,13.541149648898443,5.048875217737379,3.862961251447685,8.542032966012634,9.02857738721629,7.490849190939705,8.903488684376919,5.705757301090403
0.0540066970964734,0.0860713872688683,0.0367232545850441,0.0784142988624232,0.0737770555896023,0.0605809229152608,0.0362742725942935,0.0644386844090174,0.0,0.0381181867502797,0.0588290952699152,0.0285933640934465,0.0564646996369967,0.0480726673330862,0.0392769437678074,0.026598763812265,0.0458906417867195,0.0,12.600414245485144,4.622144145730889,4.559162998616445,8.956524654296706,7.400630814056992,6.008714156939472,6.944806573466026,8.020095154423899
0.0424779795744304,0.0484492559213126,0.0389198060542277,0.0823854546580521,0.0302296376463262,0.0212689917930221,0.030917007134821,0.0857585150914217,0.0,0.029020891798909,0.0384940014194901,0.0303570125257566,0.0623709538327584,0.0234755982362785,0.0166503198183323,0.0226403376446066,0.0616344902292218,0.0,10.985133852775256,3.2058367054475934,5.620456756972258,11.527903474168204,6.625633730800809,3.805613406586818,6.360986018242416,10.518209794732952
0.0529383721223969,0.0661938222951822,0.0572005429150784,0.0695143069407602,0.0373460906931783,0.0210979128296651,0.0299220754725787,0.085411048658388,0.0,0.0358761855406676,0.0519305875623579,0.0446225353922595,0.049788120727707,0.027590086211965,0.0164521457512445,0.0208674299499984,0.060252151627274,0.0,13.772573883169397,4.574078981038606,11.0565331377269,9.615133330634029,7.115207688688466,3.198416218237637,5.362810879579116,10.274984233417772
0.0535554262570407,0.0703827933685104,0.0764634490619098,0.0403245434549025,0.05659262543741,0.0504424758833442,0.0433638958470613,0.0786463882891248,0.0,0.0365836495905569,0.0570588732760791,0.0608038537666984,0.0310690486117769,0.0399742568873037,0.0315410902542901,0.0312857913582731,0.0485488019742039,0.0,13.330801127210728,5.794105528831704,14.495279729871756,7.913735298016195,10.9401589036661,5.439848362613956,7.744323078559383,8.453245612032829
