RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0995985086332051,0.0982798029512026,0.4912408646175124,0.1083684276470621,0.1981547615671326,2.7790201269414205,0.0610242308874065,0.1313294755218877,0.0,0.0710426298841993,0.0810521082837603,0.2951216729751492,0.0809511301695839,0.1536919739118948,1.4938416403919177,0.048246794723032,0.0977023052785397,0.0,5.657201683215097,3.677755470213513,0.5182767674562191,0.704329884814062,10.60917553135438,2.8814720701626944,2.8486776945130305,3.609808491533098
0.1005301932089818,0.0994891853586161,3.165621001733751,0.1162702732023113,0.182253322012733,2.7862954330694056,0.0809627379182084,0.1518277976377672,0.0,0.0701646744013756,0.0821631529853197,1.5590548293987427,0.0920083666093403,0.1352289640743822,1.5227429677069744,0.06135749553988,0.1216805229799816,0.0,6.200714088222075,3.2918839234774064,2.846452081933583,0.7350091243927295,9.772550579854885,2.8983800974799268,3.486578271661416,4.764008189166415
0.1077672993362064,0.1067341175878109,4.512491308152999,0.1064157270964594,0.1504950351254154,2.78585034711351,0.1161551380843922,0.159595649091188,0.0,0.0814567774762522,0.0854512503258197,2.843648828673723,0.0845821836370351,0.1149751956189287,1.527269478970129,0.085895213504175,0.1302075334825966,0.0,6.3724458115626845,3.573845185921168,5.190923499554095,0.7994843941798164,10.57563017569263,2.924998648990264,5.678679745457512,5.941862706661806
0.1111809028811884,0.0885707307971145,4.560977526655201,0.0965621968309154,0.1716207405861208,1.8749820171744545,0.1326830807014346,0.1727742184031815,0.0,0.0891805220671832,0.0683518863376329,3.0544917694436124,0.0770672997521044,0.132965775002213,0.989131460754768,0.1044135059677919,0.1351688319677344,0.0,5.8969359649832,3.4174153885526497,5.279043469107587,0.7312832014503903,15.666727674225513,1.8000763370883557,7.276653391583879,9.191876780767233
0.1220621138186819,0.089049540232461,4.572767419912427,0.0738222485806461,0.1916752355062853,2.772279659529047,0.1274995826638196,0.1656942892963656,0.0,0.0997021047948889,0.0674930493966617,3.102421719202787,0.0604578379781235,0.1551739798796815,1.5552953699986396,0.1003324320519419,0.1264446040835122,0.0,7.191610547613247,4.173481424417888,5.439233758281395,0.6026661699874998,16.84095962525458,2.910576085839211,6.970045029297494,9.6195659908469
0.1131836024713811,0.0853530216634574,5.027926856996911,0.0808102333580248,0.1528868722498882,2.7758433119613777,0.1121528891774422,0.1578889795270185,0.0,0.0929464458313615,0.0637873736812104,3.3048184739274737,0.0655964500774478,0.1177977164597052,1.5719595284705783,0.093184510840027,0.1111960354764306,0.0,7.411703031335977,4.561677274770778,5.883717147397765,0.5800075988720341,13.683998109100836,2.943085969790099,5.687385110959359,8.710560072080053
0.1036374717083535,0.1777667159865182,5.498727289423088,0.0763120257173279,0.1399552777835826,3.140843832840188,0.1728941304054126,0.1255162838245254,0.0,0.0776048718787085,0.1210533607500689,3.731294931174365,0.0607842714799835,0.1053925788475556,1.9106638855254985,0.132193005408878,0.0868734934975636,0.0,7.579441327534852,6.41442029819375,7.267488470478109,0.577010892739775,9.306505741175764,3.414576143172292,6.484016943405885,6.747127795107614
0.0893884349392426,0.1854309567883664,6.9997389580905525,0.2695550123448327,0.1895175526114348,2.927620792445329,0.2185096941894654,0.2061417619361814,0.0,0.0622050304841944,0.1337004054378107,4.964900942267012,0.1582005514513103,0.1366260580842543,1.7024918210589173,0.1719933580720139,0.1332022395077008,0.0,6.275322246831625,6.245892018019109,9.50862209828955,1.2998404594710795,8.100508323954958,3.266949298989685,8.680660038106264,5.740288441057834
0.0472559556574293,0.1863505559453002,5.960588565230711,0.2820351258098523,0.1822507646242649,3.827356465849297,0.2202470257661321,0.2648443064998749,0.0,0.0382572279135296,0.1345155406776922,3.673385883811597,0.1783967729216846,0.1309123541353966,2.513776218180214,0.1738419721690953,0.1999235954475816,0.0,3.5081481341717784,5.684768199998672,6.684452494713444,1.452622945210129,7.8656186098635645,5.120821117720722,9.075247240603602,7.430405827151299
0.0571505279603332,0.0978086047525734,5.764771408099948,0.2808699532334038,0.1837985517578561,3.814735147715463,0.1740002073082359,0.284653969413111,0.0,0.045791807855397,0.0780710673871372,3.104002905731308,0.1752187000459088,0.1327952812654088,2.460613034552618,0.1191736421662013,0.2368319980482593,0.0,3.855595761133495,3.2553338016154054,6.10200395619572,1.5135343527598029,7.576946026569282,5.055322147250461,7.017369793862428,8.155943852073811
0.0674232787699655,0.0814001397064181,2.127733678309892,0.2481977288711859,0.1204100646507504,2.696080820823565,0.1223154161641337,0.2720412465683786,0.0,0.0522764950151012,0.0662344324180457,1.0615385585787016,0.1529087293485574,0.0905625456140356,1.4269127167585984,0.0718090222970618,0.228566205397168,0.0,4.510691434268841,2.6475231971050373,1.015910055751511,1.606905505335012,5.97145439768655,3.0065674036744108,4.220995135858019,8.481520726262818
0.0781834465307448,0.0781337190140796,4.287109416605923,0.1161413902146992,0.0910255265488568,0.5439497842272955,0.0602880211112256,0.1916520668358328,0.0,0.062761002980538,0.0667088294963232,2.202275258903774,0.0889387363157586,0.0699932686979601,0.3727345746905495,0.0419155715603559,0.1511141157765067,0.0,5.445328568317219,2.601234878226844,4.730308872508651,1.4068900925088332,6.564888905483839,0.826761209099522,2.8250634482896704,6.45211604863932
0.0803262268412111,0.1562171999572116,5.313992569054196,0.1182632643382245,0.0875639487478342,0.3208758519041041,0.0798539895957558,0.1543819221090018,0.0,0.0650209478815918,0.1020346241822658,3.3986663961916044,0.0927563314656555,0.06801448073621,0.2732995036258778,0.0572772822618981,0.1138101777853311,0.0,5.336813812438006,3.94253680657016,7.108655624935457,1.3664555972206838,7.155256361922489,0.6366338363652477,3.611040879200429,5.46893215616546
0.1374123657485571,0.2391341657288611,6.175391484520363,0.1451733497271878,0.1456741485205575,1.6705237200857412,0.1280884280353607,0.1352674405822771,0.0,0.096448466359572,0.1692781836901821,4.597965282675129,0.10163936396983,0.1065868428617363,0.8752963066456281,0.0926618459516583,0.1063661890782763,0.0,6.612400462788584,6.133390208777845,9.38959676991104,1.2095868790972375,10.538725390758929,1.3354399966080202,5.892920105626446,4.896733010506306
0.196108681853513,0.258531093097308,5.267253202923688,0.3648860235008915,0.1525069791701405,3.5145940137071285,0.1673344439980822,0.1981242954798678,0.0,0.1452428113389607,0.2012267789313553,3.5035732953882266,0.2002748553757804,0.1191740265607852,1.981231832033752,0.1327209689708501,0.1485394127402299,0.0,7.197654427468269,7.564916284354776,7.20174903160902,1.8093140762185973,10.60246109080906,5.520760208689341,6.977423726543195,7.219926870204497
0.2154485964210359,0.2645136713764024,3.972539322639545,0.4248428336083187,0.1511698031575691,3.530276762509087,0.1947787516560026,0.2931284020305598,0.0,0.1754486648939768,0.2159404889768132,2.548665717658212,0.2781536418670952,0.1178844558718894,2.077428175585101,0.1566043765016951,0.2383373125220501,0.0,8.760353203190043,7.944722054867092,4.564154576628166,2.4422589657160225,8.872764293116834,5.753950621426901,8.422926420439174,9.714804840494866
0.2130792945697252,0.1719386455652599,2.973267536387409,0.470068599645937,0.1624562369704568,3.419303446780476,0.2414100586513774,0.361462323115679,0.0,0.1779153579571553,0.1440136015711437,1.8666633944772768,0.3500683743435647,0.1284237717691531,1.918670226963184,0.2052262948234658,0.3090982004341203,0.0,9.249122324603146,5.34121243007062,3.0931031888859035,2.839344882893064,8.881088483554668,5.748408622461775,9.471458242383534,11.48807841010035
0.1479196330801342,0.1159533789291991,3.848420316108131,0.4468881724497441,0.18033957745987,2.667008947494947,0.2136186873524706,0.35307485081309,0.0,0.12362381009821,0.096540285320514,2.5229939641281707,0.3072794167456193,0.1435079768457913,1.4574837875660958,0.1691144891929198,0.2975874028521982,0.0,6.809413620244646,3.389521203901493,4.4086971739184495,2.542399689596779,11.54584179499909,3.1535555643942685,8.377487249116689,12.569417096828554
0.1317423690500925,0.0867899117714128,3.927516513275069,0.2698587091688417,0.1910037067691583,4.623124134599189,0.1769030173847333,0.2973928597860198,0.0,0.1078449068562893,0.0712710987390939,2.654198831086047,0.21419465773621,0.1570349155940412,2.8204439233016765,0.1159680614388911,0.2366570922847428,0.0,6.550499117761149,3.485609771190432,4.386721227150252,1.5462976670707038,13.9793928977409,6.057677777843868,5.648829742901399,9.588510594547492
0.0996322484979206,0.1625500656083873,2.968959140660545,0.1802063111991876,0.157409197784341,4.631158005977123,0.0826595103143388,0.2615818865185349,0.0,0.0813652425654929,0.1036824532972544,1.802748173685576,0.1440359785354923,0.1236357574601209,2.849853773978772,0.0595346681642078,0.2098256946699743,0.0,5.5567564024807865,4.630137125122896,2.8404536883559324,1.151495650373752,12.101750604712851,6.095935617581612,3.923314856065125,9.120690427788348
0.0895706568274405,0.2391528386800437,5.166657112312651,0.311827947093951,0.1433125929004224,4.570295989309318,0.1785345478545526,0.2660795972873147,0.0,0.069495772502276,0.1668282680928281,3.421447825443088,0.2128759862978363,0.1167470954656475,2.6843663010205017,0.1133381165514801,0.2119330412072757,0.0,5.438957593050366,6.651008029268859,6.439524677663576,1.703067266795839,9.644272392665858,5.6460408225044265,6.2462369510315705,8.599804045859647
0.1102658757315721,0.2464498591149843,4.647273521889833,0.3929759708141881,0.1535638648360175,3.03579231910759,0.2406984379691829,0.2977644606453331,0.0,0.0811363160584902,0.1815143032457098,2.7589977883578425,0.2902486737684489,0.1217085414236439,1.82143325392258,0.1850824268973008,0.2533280399270355,0.0,5.995624953057202,7.042570792651116,5.203765764679201,2.2000716063351025,7.087638397976228,4.150296651507956,10.742740299996804,9.43789212476193
0.1040150885884388,0.2385637086808455,4.627549233579723,0.4016752900831385,0.2237480023188606,3.907533308973612,0.2550978070081418,0.2564763221234947,0.0,0.0744518263723231,0.1727894382876023,2.612074405680236,0.3075712997995991,0.1878398139404558,2.417568563245162,0.2128250859594481,0.2110280892221052,0.0,4.827448594778054,6.951336851873422,4.972582312435782,2.332331488466754,9.09179312595804,4.994429438174854,12.43024447072753,8.789392841283377
0.1234845486433164,0.1100171469249441,2.959150025643082,0.4171739373289455,0.24675788963821,3.904314199616588,0.2388834380235208,0.212570518367814,0.0,0.0941412819505925,0.0872456938182275,1.0967134042705704,0.3227834922574565,0.2108789970669309,2.3970824980514926,0.2001583608600436,0.1745369126956349,0.0,5.625842046705714,4.609119744025399,2.1823509605900533,2.346471180335513,10.242736039437618,4.9681671812443104,11.892629486513393,8.934663747128777
0.1074872612831548,0.0844008677420313,0.3247454690333328,0.3993857208311892,0.2342345176116428,3.137786329886406,0.1794789408477542,0.1656453721210753,0.0,0.0869280583743501,0.0673601360209397,0.2452881609131359,0.2922936237870441,0.1917720269662566,1.6127290425383456,0.1397136663486897,0.1258317328266076,0.0,5.830788935169915,3.899260984261152,0.4971373044714603,2.174160638490193,9.268986905238098,3.453350952108046,7.947397054038257,7.5602445455022576
0.1152510604546035,0.0738747222057293,1.0474515642161162,0.3474421914914555,0.1843936071414067,0.6232002206588176,0.1243050510158998,0.1524117196718105,0.0,0.0932537276872166,0.0590434472990874,0.5756952059091629,0.2383021920379548,0.1460545542941884,0.4782691488353593,0.0929272186477394,0.1081202827022934,0.0,6.370022255744442,3.371753426971165,1.208157332938628,1.9490235856734928,8.714639772354634,1.0792754363878605,5.322748227227794,6.70808062952999
0.1171668776297733,0.0854151255237414,3.4742435296841148,0.3209468121724566,0.1349685439919619,0.5199016985877568,0.0980985510199834,0.1396410319985209,0.0,0.0912928441346764,0.0666567711767846,1.751111117948663,0.1899007774739773,0.1058883206861661,0.4431188144682274,0.0715353375492382,0.0962322412524799,0.0,6.706906065931335,3.422776795603393,3.4414285112859555,1.747537587574333,8.086118932329779,1.0499799216987906,4.029782242188801,5.388666357250486
0.1413911735848295,0.1414943846950016,3.5017828856117053,0.2161614035032351,0.1154954542857217,4.440630581452971,0.1662336137836401,0.1400446099444274,0.0,0.1085650784563118,0.1033881945656268,1.8933416104880687,0.1338246377306338,0.0931907329395506,2.13805580736517,0.1125130602773528,0.1024874442821918,0.0,7.493447520273269,5.883066731714928,3.736038062329234,1.383201639903002,9.12696788550538,5.185494335920954,5.330885473783562,4.45352883239173
0.1546436119924279,0.1626783607416275,4.7145360255900055,0.2598413332656387,0.1251914111267056,4.601674312724835,0.1845407482144704,0.2022734301315231,0.0,0.1257187560384036,0.1231223837461807,2.895257417179155,0.1676546715474506,0.0958612860149283,2.4454438219534262,0.1340341950805717,0.1472084655032951,0.0,6.892759850376226,7.49414885193891,5.6325920000674445,1.8933245198102844,9.07967833850742,5.399011676193641,8.517453465712538,6.673650629433556
0.1594405990315155,0.1857581923356995,4.089932751668428,0.3406806504853034,0.1738020133287315,4.797335108090415,0.254472872896063,0.2259102541909587,0.0,0.1274959623655409,0.1410033582612035,2.521226445760505,0.2618693676502003,0.1347198665889044,2.77967222250533,0.2076556872499395,0.172959851323987,0.0,7.207847839447838,7.758589788795585,4.9979339777329415,2.5263254289273105,11.441988825386158,5.693110950098248,11.295022597905728,8.179068997361105
0.1397838273952557,0.1505405882900206,4.2442867980247,0.3485543176072485,0.1859380273346567,3.984171351626075,0.2452899759855942,0.234592283957891,0.0,0.1121330269744467,0.1050312032772642,2.701199614579666,0.2794132002630822,0.1455654539298426,2.534058020971788,0.1989169033200514,0.1779016575364408,0.0,5.687322710412679,5.044986267218407,5.024127153746319,2.724358593183643,12.094511309983318,4.843105716477611,11.606515113051968,8.776803077924102
0.1240720206823151,0.1281818030111283,3.931615369397631,0.3184677300031122,0.1962723584685077,2.851647433053648,0.2031472052961541,0.1957046951746038,0.0,0.0919240429833654,0.0824809511181099,2.254240766124565,0.2635669991909097,0.1601918229621262,1.665598646421944,0.1506158460223108,0.1480377270914894,0.0,4.94276802835818,3.56676833458736,4.400760886855895,2.322316719064386,14.293322055395931,3.093611241863665,8.142061136625207,8.05296301686542
0.1171256536313245,0.0523284458043907,2.648907940409733,0.3034352266531663,0.1806327943177512,2.813656951655117,0.1531794636852788,0.1971290672157251,0.0,0.090582260249173,0.040626251662966,1.404616461220949,0.2555497179794905,0.1403368762159111,1.602301030865002,0.1132115986723442,0.1516912375191363,0.0,5.612282115327384,2.6585995473280413,2.7306313709639967,2.346492558674907,14.277704390104915,3.1211386045556178,6.036663236300241,9.016017845028555
0.1073053627721376,0.1483857592426703,2.857862011464116,0.3357566937776178,0.1333551857277502,1.2884584995021906,0.117153267770845,0.16386398940209,0.0,0.0757849016143848,0.0935543270109672,1.3614842550743311,0.2860883520143747,0.0984257145426679,0.8727115559867693,0.0881698538670064,0.118086473018893,0.0,7.602802882654073,3.8909234210448647,3.007448258067852,3.113695476931582,9.981158166364832,1.952464800279504,5.490813125490581,7.52617959600613
0.1340726691686149,0.258992888357772,3.363899033504121,0.4187275910221397,0.1314213622344459,4.514154393006319,0.1306193157548761,0.1957564960768632,0.0,0.1033133271270579,0.1804634420543632,1.8924351182386985,0.3484910757303732,0.1008300345281449,2.6579921056513243,0.0974435676145472,0.1482339364461296,0.0,10.530670752057777,6.60788308362972,3.530912009468887,4.524053891621017,7.958127047000348,6.023986253226719,6.053393118906576,8.460926651003037
0.128603391258332,0.2771801879461303,4.582347022176918,0.7329255954411444,0.1439529182953672,4.968845675162262,0.2024292234757736,0.256236614406185,0.0,0.0955251311475551,0.2168588463015447,3.031363979145749,0.5320419349400095,0.1042196417860834,3.3730408762352164,0.1532426201131443,0.1948838734916432,0.0,10.281758540560237,7.539346219929584,5.630109947433771,6.597757822917501,6.707082951865477,7.175119254029411,8.155229670980649,8.143841648182459
0.151364437946031,0.2729611112201843,4.580234327941695,1.2821352645316408,0.169977763785189,6.484252526766334,0.2401467825078174,0.2906460174963242,0.0,0.1098470353919891,0.2083007919279598,3.0460639919740524,0.969492336919272,0.1324694859441531,5.063389876232223,0.1947051789425801,0.2372775877270997,0.0,9.7677046046118,7.012051744778079,5.683247151976349,9.015464033116292,8.891324251816991,11.08424376803998,10.734062151034776,8.103084662046715
0.1539674796710164,0.1523954895217402,5.465087137840814,1.4211824348910165,0.163672421674543,5.4913399609982,0.2350178547421937,0.3310140498021568,0.0,0.1149018132621799,0.1098876838574025,3.685518330869614,1.116233772323683,0.1258490203976643,4.034841138887058,0.187507419828959,0.2809615068703759,0.0,8.352197342386825,4.107224334126631,6.540129225809523,10.18272311840237,8.669533728845881,8.115301703037154,10.319444033959876,9.735494022283904
