RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0798844735195933,0.2870062098973473,0.1749369220859426,0.3886460863885647,0.1097316182849736,0.0913543505911588,0.0591372206424087,0.4314316917932277,0.0,0.0601593178526372,0.2125146788535903,0.1503549008318996,0.2862122607265273,0.088168789098068,0.0677853160179873,0.0442846104121858,0.3047336466734591,0.0,3.4357220053371305,9.699066519032655,19.28416417909772,5.218677224010833,3.9040692541491455,1.9548432973280383,2.24218637858029,13.472530323799912
0.0771545429966241,0.2838724028570673,0.147907388969445,0.278040596530208,0.1275519009797011,0.0793425590445187,0.07286894368429,0.3296293650010438,0.0,0.0590714585353881,0.2033359196316967,0.1194507354619204,0.2156107469343359,0.1053073476250703,0.0625893965681374,0.0473080743032615,0.1976229520222919,0.0,3.469533076394395,9.756289856398649,18.27146281759869,4.6672086422047485,4.569910255743362,1.5832107845889285,1.945333406340246,7.188117881200631
0.0671260715815015,0.1626147535284736,0.1106908980159615,0.2415724372652448,0.2993003041846221,0.090416481472475,0.1914863411951879,0.1447069003452623,0.0,0.0507561203285844,0.0956266604452831,0.0855899810316629,0.1813679076479143,0.2080913041319988,0.0758067134274241,0.1165469353109896,0.103392050892451,0.0,2.9112343634000544,5.621436716056612,14.039555913871114,4.076258765099759,7.467983034228402,1.969051521781628,4.716906392919717,2.650471638393461
0.0606672426761564,0.0410505126019438,0.0669642227444065,0.3732656953761376,0.4158745357008748,0.0974864971053654,0.1953990149270421,0.2072739239011299,0.0,0.046765875158281,0.0305410386460701,0.0542958949015155,0.2705435627839564,0.3177974326012698,0.0864480514356946,0.1305521325609135,0.1518927538074713,0.0,2.323652496315705,2.0452169021572364,8.49823914664195,6.647508675656832,8.356961879347612,1.904548209214268,5.183693689778671,3.5079640936423635
0.0813334471825873,0.0360577967498501,0.0698612997580876,0.4159567757581452,0.41403873199383,0.0869811079807899,0.2102367878521818,0.1969193592499308,0.0,0.0589209764950562,0.0265959332541088,0.0568044420665777,0.3003652045783551,0.3147866678014867,0.0737909394235148,0.1568402620933184,0.1335080205947105,0.0,3.1002483105859824,1.6412506307146748,7.92192858770257,8.934423430126897,7.494707354570177,1.997378718967432,6.878125700580265,3.0816343503572723
0.0866022443157422,0.0351369512623759,0.053748087332267,0.4625360523115611,0.3529768099246034,0.0910854134228237,0.1531624777543439,0.1883116411823505,0.0,0.0653261784802459,0.026958319606989,0.0427683412515297,0.3664378745771323,0.2445724569701706,0.07454448671928,0.1180712926413337,0.1197340322397028,0.0,3.579035876888521,1.3620362522383944,5.501118081481938,11.637748852482616,5.831606204773644,2.6424998581678336,6.238510898026114,2.7066996374652272
0.0839689963834013,0.035939308039283,0.0467081242056609,0.4336265703778301,0.1286892226350881,0.1577349143941207,0.1653416883241561,0.0594111048433165,0.0,0.0620238107757062,0.0283118294269165,0.0350807189631954,0.3279229807773491,0.0996223799725495,0.111549703516381,0.1258089123770389,0.0453171072135363,0.0,3.545007620524728,1.2092605216374477,4.346683007222831,11.020273235277829,3.305833917595935,4.097218443374386,8.555905458688665,1.371598643484389
0.1254462407197269,0.0562524005174279,0.0382889277214245,0.3072035019682472,0.0880667108847058,0.2299464231904098,0.2094223584799009,0.0471426730227981,0.0,0.0756294344408769,0.0410126695900018,0.0305913580998563,0.2206185214615279,0.0694307032412342,0.1686287463547463,0.1659066284857547,0.0374494915138221,0.0,3.5990510959139064,2.452883098032157,3.0860171850396734,7.230944478511846,2.9069655858939973,5.932033816637352,10.233123555529104,1.1801718969670802
0.1929335250959939,0.0627015503946358,0.0341770889607062,0.2759650997045224,0.0734838116482067,0.2272210353832201,0.1996524132420625,0.1362872620832952,0.0,0.1235625556783227,0.0466008559967957,0.0264149016165581,0.1915813332479816,0.0546386014273868,0.1641056797592981,0.160361547939035,0.0804070441766949,0.0,6.631862150732603,2.857328961832428,2.5839491646813846,4.99625224699376,2.8432130709404926,5.269504754612877,9.341127741534788,3.518369724511812
0.2177601458666402,0.0812470592563089,0.0332188207306483,0.2975428399686874,0.0787880600422662,0.1840019231740469,0.1797342700787277,0.1678744373830412,0.0,0.1626614751329962,0.0595174162826168,0.0257634389785805,0.2024313517975467,0.0562092292359896,0.1149036250098757,0.1337727207180669,0.1109802089384968,0.0,9.47311551919868,3.989001136485287,2.4192393866392723,4.704100111997283,2.674777251148686,3.673528765147028,7.043016328993912,5.26162689259349
0.2379169091839964,0.0912799262165063,0.0270765655307507,0.3028552836590824,0.0917226629796026,0.0812465289580056,0.1501208118076069,0.203070365601845,0.0,0.1920301279229852,0.0697524637384849,0.0216668580494669,0.205212395156817,0.0675793504544172,0.0554552844173451,0.1033902438627463,0.152945251363519,0.0,10.783451763764845,3.656072731792416,1.7345557870351032,4.7986445416451575,2.668388286915537,1.7038072751159072,4.113518290230896,6.990653660968647
0.2407478171701174,0.0811467267490376,0.0318216919378061,0.2532540970662654,0.1050560718882544,0.0520822052405499,0.0686700716739878,0.2291959211190654,0.0,0.1930516622861536,0.0572839213626295,0.024431195418224,0.1907021772593458,0.0796235842465043,0.0417679591656634,0.051779451165838,0.1763867680889482,0.0,10.201885775759742,2.9036092581872723,2.736915608080718,3.7172415432003794,2.982133344147942,1.7142067822080629,2.7463154188464136,7.722759098504013
0.1883476588625492,0.0830623006590388,0.0748239849267034,0.4015634607713151,0.1022641878563802,0.0696526725190668,0.0470383035123879,0.3681485851915161,0.0,0.1368493178481257,0.0592895662689254,0.0489967814706039,0.2719894019343475,0.0757454094547766,0.0530344595908716,0.0371143419909007,0.2753806225558211,0.0,6.47128162991374,3.2244107487276965,6.681354976720972,5.591208351504289,2.71507392303473,2.337882134605816,2.20110347945699,11.539070653011295
0.1674962417808696,0.1853475291775524,0.1024243939062515,0.4178874103120751,0.0739616204991409,0.1033956148593479,0.112684330325566,0.3684325163839708,0.0,0.1174520514231654,0.1065882111235664,0.0746398904863023,0.292917659382141,0.0540414130954027,0.0796358895807922,0.0679659790623403,0.2741660363136295,0.0,5.91944214667591,5.897715273463451,13.663466870777482,6.283513622178434,2.0396276487537124,3.806032563367814,3.3348834937965983,10.170622617624035
0.090023945712532,0.2611035289403212,0.1078855243615086,0.5213086321822367,0.2099545884689499,0.2306603948445956,0.2035363281381817,0.3908505351894645,0.0,0.068376368882962,0.1760555827528254,0.0841112989004393,0.3792976891937396,0.1201040845715083,0.1591781675814117,0.1285235822541842,0.3057678018639549,0.0,4.124177754533616,10.032015846171204,16.497149499786822,7.743435302971159,4.153371919934221,6.205119933739917,5.518329121123887,9.677719317385929
0.0934856500114336,0.3626183192052524,0.0903587272446081,0.6359912419006584,0.2456798089713429,0.3496097487477301,0.2522549441359186,0.3310197044994243,0.0,0.0740489751892321,0.2869063272769886,0.069509058922904,0.4951470019059216,0.1622534005195055,0.2561189395991851,0.1888359711562444,0.257748703948523,0.0,4.40982651224038,12.970031762384416,16.043627735245018,9.454779214185328,5.242433997762348,9.390166615933763,8.48993613707279,5.183817224079933
0.0757499771687578,0.3448230734227607,0.0651175992051305,0.6009912223219376,0.3453143451042604,0.4008020579806959,0.2911674113049644,0.4292918119903959,0.0,0.058629915271855,0.2562828466044219,0.0518849666925352,0.4650160172908272,0.2632102145906866,0.3255836798423461,0.2355702310756705,0.3352150605243084,0.0,3.220947143760592,10.457333787235534,11.669488896863346,9.52871810897201,7.89106519491369,11.216622442338808,11.347600011148469,6.705289549649192
0.0778168241608846,0.2687965243968037,0.056737198077576,0.5731284956116305,0.3172724814075456,0.3858584697567239,0.2720714210050016,0.4842974423176588,0.0,0.0602088487517064,0.1656477730505147,0.0473223181166661,0.4440443122840304,0.2284610896658515,0.2944236199946799,0.2153691003607443,0.3774025977803286,0.0,3.363441553128266,5.3498926787718,9.062160918899522,9.64661988828821,7.407613909047968,9.950366508307257,10.84536071340572,6.525008373357146
0.069366098763558,0.1588173544787724,0.0579325437392238,0.3740070016319044,0.2789377872018845,0.2565390893259366,0.2063751444757174,0.4402120707183523,0.0,0.0527912829274699,0.0803985612161913,0.0478211266496122,0.2929139141308081,0.1872384617264871,0.1854696318388028,0.155769356744632,0.3114435766049728,0.0,3.072280755305422,2.5915922608531368,7.262804627351674,9.575226149946316,5.701482655432162,6.34696879926997,8.508157666088927,5.381592343615878
0.0691794082095341,0.036615435764932,0.0562384992405924,0.3052677581278896,0.1266220589893641,0.2669656779661323,0.1565721035416853,0.3637883971266611,0.0,0.0514425639495701,0.0294911596068638,0.0449883587693413,0.2322244827436635,0.0905299171311898,0.1892935523469464,0.1207775988403283,0.2192433251986441,0.0,2.7976731357689566,1.567384413743763,5.958478402916137,8.398787619499675,4.196590168531645,6.920097004292191,8.13408401780344,4.117224814758967
0.0651462109276307,0.0505597083146668,0.0913011121648193,0.5221757056665199,0.1048706782549886,0.3093924590118976,0.1819276825863302,0.095474226109104,0.0,0.0491636864363771,0.0364595822036046,0.0644426140749193,0.3840931181599367,0.0834676061363169,0.2215446017087627,0.1370842191601868,0.0748663875841055,0.0,2.5948267314138507,1.9687753145545608,6.8414963449268935,9.613129882081829,3.7251296202592497,7.730571008315279,10.254442629130082,2.1055585967338537
0.0696455909751187,0.1919875323802889,0.0976713004757166,0.4974180506898362,0.1195674518841777,0.3119832100036463,0.1691686091634442,0.0821959543247658,0.0,0.0556093124285802,0.1104423132920197,0.0704104183974309,0.3453506441991421,0.0989115885786637,0.2258740943706982,0.1302952107121799,0.0652174515537192,0.0,3.067035689713307,5.754883168040571,7.221722917871478,7.610408650577594,3.78648211787776,7.69769023358752,8.922962708434287,2.4177372104632817
0.1019701448943188,0.2915776533722765,0.1071469400726164,0.5304601245671194,0.1399694763396209,0.2538536095108252,0.2229474909510481,0.1115156165344702,0.0,0.0738283886705293,0.2080471342280382,0.0775860937527899,0.3833084316220442,0.1194070160013593,0.1798248795310084,0.1721045197719082,0.0875884631457914,0.0,5.303267820251515,9.72339299915378,8.295282034550445,6.557841877380505,5.085526188089398,6.736073322315882,10.41640944110268,3.75114661664048
0.1050889886731086,0.3149866220784892,0.1178123550272614,0.4375512280462023,0.1997550796571726,0.292309792248441,0.3220229284895457,0.3116938408160726,0.0,0.0778064107603388,0.2483273304945436,0.0889926394144344,0.3021894916492725,0.1585173305699174,0.2010055618421895,0.2628622010481576,0.2068596505194772,0.0,5.937846826071386,12.100558888702556,8.486279659170599,7.148086511210851,5.8537521267105,7.023948485586327,10.638218926561382,8.148353073100061
0.1089529141231222,0.2967224863858358,0.0933927647153653,0.4409804272656499,0.2474580695234734,0.2427975881422714,0.3123792303506673,0.3689389714899617,0.0,0.0836952721504226,0.2107579704736648,0.0710216853802381,0.3204114264005878,0.1955342752219203,0.1632332214233189,0.2436634638927265,0.2796541966102701,0.0,5.552178128602857,9.943220245994782,7.005330053160119,8.09175936581149,7.871579717193021,5.854159256052212,10.326690249031545,11.359193231492364
0.0759596645178004,0.1677658715166952,0.0969987322280558,0.4986307405927291,0.2386138264296498,0.2319725963694182,0.2926620490270853,0.4624878393844815,0.0,0.0592679271872705,0.09651226634873,0.0737798688912517,0.3729804915428292,0.1783493738458579,0.1451994045712239,0.2166386228716738,0.3657525371038842,0.0,3.5644794351860907,6.02282787388411,7.539744706155649,10.23947808541119,6.9189384033272345,5.073237516972564,8.6272326328145,15.408855433524458
0.0883443293410872,0.1872902897542968,0.0849796688225018,0.5137401042124674,0.339487936250969,0.2022827114783618,0.1808042619479716,0.4752586280680215,0.0,0.0650196142095963,0.1038609751219618,0.06494443074316,0.390541880438389,0.252572008456664,0.1067443933844144,0.1150193538510508,0.381202723839991,0.0,3.604387368839472,4.680799215059315,9.917836825847102,9.303709865857996,9.72906320183273,3.139186753218825,5.535057627326179,16.03768462199554
0.0986689372827293,0.3165006834965336,0.1103954065204228,0.4801198018068195,0.3282996726318635,0.0517667180239633,0.0907442386640308,0.4134064143235004,0.0,0.071626087546415,0.2169146778988316,0.0827199129966486,0.3543255334538792,0.2307236770111959,0.0417638049977499,0.069343569170642,0.3132573705746412,0.0,4.3440800725198745,10.371660992605763,16.32518050859771,7.976118147801918,7.599851865008793,1.915439114507744,4.132188728927781,12.981896386619349
0.0946474122090789,0.3365319890029153,0.1182390605962372,0.4605739485320574,0.336562272995051,0.1041920512799482,0.1049143252628519,0.3197308536177707,0.0,0.0650438169580125,0.2552515578289399,0.0935434859523527,0.3298756885325713,0.2486815685722661,0.0719200620579318,0.078324845154995,0.2316783280316569,0.0,4.169703903083443,11.51052152979344,18.355342627925083,6.8685622839708325,8.366258531637165,3.6758305688592463,3.5534297016673166,8.409174711628664
0.097577286125323,0.3210407802652875,0.1063429087067295,0.37229036613416,0.3056387769998545,0.2232298460449115,0.2269738230968819,0.2703579951937415,0.0,0.0683899074520692,0.226942730567219,0.0833732328566213,0.2512409882051113,0.2302087145782195,0.1419251496561679,0.155916274679171,0.2089859685699388,0.0,3.813776231961016,11.288816735271457,15.821633441068895,5.052829668448228,7.927070995055228,5.38486083213408,6.64464219875069,4.543989756911021
0.0804355063266936,0.1825057084125466,0.0911890081013243,0.2793535590393764,0.281668488636935,0.247947815322617,0.2813704873307858,0.4026523881266889,0.0,0.0623599999209938,0.1034419191825814,0.0727549327277962,0.2128513045092354,0.2202510382343827,0.1787510452446275,0.2208686119892791,0.295737511691158,0.0,2.378945989577927,5.346767327152538,11.835340429082422,4.45165678593448,6.940412620799956,6.260977860955447,9.16664589004743,5.3220690422312895
0.0792157222705419,0.0462473501233443,0.0922518941715273,0.4347606767909087,0.2798171692930586,0.244449844362747,0.2790236042634837,0.405553319202368,0.0,0.0633660804241617,0.037559382230752,0.0762458873322456,0.3147584889592807,0.2187061454625116,0.1697853841746271,0.2126115856646344,0.2985081069433501,0.0,2.4297526366207367,2.5114533109363144,10.967643380251092,7.733941018325546,6.489041533296101,5.601777045394105,9.511748051729942,5.290486632915941
0.0759980869642104,0.0528993285765552,0.0855962729389625,0.5933526302901893,0.2737619631354966,0.1317207536344687,0.2161272841671438,0.3892998851953619,0.0,0.0611823528610733,0.04100066633696,0.0699488556091295,0.4446290468753531,0.2097860035713379,0.094923528973976,0.1476333737524251,0.2619803309510215,0.0,3.0854776258109524,2.647150068572357,8.709514319344645,12.43940791199265,6.03353745738775,3.1104853920472832,7.876013394397527,5.158457342259501
0.0612249581227924,0.0566290904660915,0.0744203292251605,0.632939436578474,0.190682079635512,0.0836321746567851,0.1101314680478454,0.1757831796432442,0.0,0.0479347260427547,0.0438282019178466,0.055470573120356,0.4884431468988964,0.1513442410483783,0.0650489921079345,0.0832891558876936,0.1165392729512776,0.0,2.981896264953317,2.2656435891548856,7.510115993077695,14.150421809707217,5.588244357957175,2.195696459940291,7.257653401095325,2.560673138807835
0.0474558559139494,0.0790143423350469,0.0626646756458569,0.5389332891332065,0.2033286852545936,0.0925690622556791,0.1327984827318704,0.0723338127381362,0.0,0.0376215746422801,0.0543903115450335,0.0475687935987041,0.3881070734955284,0.1560338632767388,0.0713472901352536,0.1015402659851175,0.0617048488694613,0.0,2.598391187796632,2.829595772455032,5.493546971903382,11.840589921234052,6.421323797762353,2.435258780506401,8.736930091179932,1.8096711429122776
0.0808185409249656,0.0861804716195746,0.0518015694748912,0.4370809816758073,0.179958641041551,0.0875616615023916,0.1600153402282891,0.0641760810707904,0.0,0.0533760731189585,0.0600154608979385,0.0387011970586263,0.3168743765624159,0.1289458072775623,0.0650742460842938,0.129251633886934,0.0545188172943973,0.0,2.944661690748002,3.498770364397619,5.5392376159104,8.054878833512042,5.589990495554713,2.313173181579826,8.465757506170148,1.6481979020873778
0.2231544909167585,0.0861596190935525,0.0505013812355555,0.3831443296461459,0.176968957315405,0.0840562033359772,0.1432747338640116,0.0921290076308254,0.0,0.1434925677449567,0.0595914490104096,0.0360865770333256,0.2865569042202783,0.1347787501767409,0.0590359716118686,0.1047240132854784,0.0692523791730672,0.0,6.841560622703813,3.92349134209368,5.542915655547489,6.644837616206047,4.941350280934187,2.285152497284428,6.188817886511714,2.494176337174064
