mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0163630340846246,-0.0869948077634666,0.1547325600793153,-1.5317808669598447,-1.844808052246228,-0.322182356834328,-0.3019906731190761,-0.8166836752550645
0,-0.0852666388445604,-0.0921111116718695,0.1945102773076162,-1.5523567782947574,-1.153266538743471,-0.2724591984542009,-0.2015245794228344,-0.3550319283761509
0,-0.0696571863151835,-0.0539969532457402,0.2066587878967777,-1.5729326896296698,-0.7127436275091494,-0.1990404002164466,0.2876830674783675,-0.1215719631956666
0,0.0341759110297087,-0.0043732224107392,0.1908010215043381,-1.5935086009645825,0.2267616562459055,-0.1679303410534693,0.5042641370908074,-0.0713402576770578
0,0.1561380180992934,-0.0002619542896238,0.1879738094943638,-1.614084512299495,0.8969866325940773,-0.1506122523608866,0.4684722017594581,0.0988374274805573
0,0.2683068741645572,-0.023171440886784,0.1742420586587257,0.2252886968493532,0.6757806692527034,-0.11786293336004,0.4246079276383901,0.4846585329806475
0,0.3063010297928614,-0.0620089309832104,0.0848499134641355,0.5869894017625383,0.3271891890959424,-0.0700557707110421,0.2893917480912394,0.802996159731263
0,0.2426963032863871,-0.1002539120764379,0.0098039606375349,0.9486901066757234,0.5517541047340253,-0.0132178139892944,0.1155391154507001,1.1782039500456885
0,0.1965773931996152,-0.150096264945804,-0.0435844984849808,1.3103908115889085,0.9945589091646492,0.0338630097009211,0.0912285399079869,1.574102797317249
0,0.1543439834119234,-0.180816761882323,-0.0788162246576648,1.6720915165020935,1.9247228560633125,0.0842396583866798,0.0507067621945042,1.6477237524735984
0,0.0690784605305394,-0.1626037803981269,-0.0889265545335364,1.6043654026316303,1.9724782678730843,0.1290987385227509,0.0438039923928055,1.17446826970917
0,0.0490815727720251,-0.1334062746936826,-0.0937509895327234,1.6304809684711703,2.020233679682856,0.13605679730345,0.2137220171532113,0.2848798073280572
0,0.0180112362449829,-0.0789609861959416,-0.0708481025028324,1.65659653431071,1.900507746029052,0.118245338944551,0.3002527752717753,-0.1034342006281328
0,-0.0894889570572982,-0.0620604573498991,-0.0397722756410161,1.68271210015025,2.157421491044396,0.1074081942409564,0.3526448716698557,0.0697831415405933
0,-0.2142635536145573,-0.0872096838146951,0.0111825619910082,1.2112921377767178,2.0210777254135825,0.0969970296721831,0.3656926812705254,0.1431423303750729
0,-0.252123097987409,-0.0499792143277088,0.0628727021967702,0.9213937429503553,1.8847339597827688,0.1037163641931695,0.3168636051309541,0.2698870194963954
0,-0.1710824453779848,0.0410773915888983,0.0936048321438517,0.7452291557967392,1.7483901941519553,0.1320669009614244,0.1991125215068122,0.173364315783134
0,-0.0643863876071324,0.0992396481691809,0.0902507838354265,0.7803658640984785,1.6120464285211416,0.1423927551068155,-0.0414253231157009,-0.2550870537320139
0,0.0113585059337492,0.1121692857335955,-0.0037408062723098,0.7441424022003301,1.475702662890328,0.1291847694931937,-0.1760714960406003,-0.5767564874685106
0,0.0191270362899197,0.1348673514943863,-0.1480253164807317,0.648435415830914,0.3798172870726346,0.1168250669764349,-0.0960431343558215,-0.7934083309057377
0,0.0132251562673271,0.1808271331088987,-0.1904370404737997,0.6168339479918329,-0.2594022183159066,0.1137503506478624,0.0554328665130962,-1.066551428011234
0,0.0253479120890516,0.2441022198792525,-0.0604624099857819,0.4898871306407068,-0.5626296560088491,0.0923256410629111,0.1616517002064844,-1.2411908157604357
0,0.091845829325386,0.2619339610139109,0.0923313016168626,0.2995970244525143,-0.8294920912088194,0.0810764466278345,0.1364800146635249,-1.2196875201912163
0,0.1398537717375316,0.2274738277448337,0.0997104497595755,0.076669902996868,-0.7523450669130024,0.0938589569620197,0.119433822793858,-1.346696881336129
0,0.1014225326382028,0.2109414436658304,0.0307829507803016,-0.0979691001797504,-0.5634683391024644,0.1105920833176895,0.1432772774660742,-1.4447682265654422
0,-0.0251402906855863,0.2092406946151571,0.0175419339795885,-0.3770363593847933,-0.9148686316439876,0.1258010264668391,-0.0480401592212943,-1.2722453361736443
0,-0.1602877772211577,0.1823549828528828,0.0260982314095369,-0.5934281077258954,-0.9766646641264396,0.1010423303722289,-0.1477886952560081,-1.1088966850845816
0,-0.0968451924510571,0.1534690313110883,0.0322166014296475,-0.6797919176803505,-0.7209890406054538,0.0590224855639528,-0.0142977907423637,-1.052556117230433
0,-0.0112847839106632,0.144704614106732,0.056249946535594,-0.7397634891768898,-0.5300640460686237,0.0207114460300265,0.0546842427903367,-1.0658289391893263
0,0.0041154567352292,0.1385811927688635,0.0621107805726198,-0.7901479445709867,-0.5296889199992101,-0.0092799427765923,0.0823459634321791,-1.0020286768190214
0,-0.0218096971624733,0.1205611749714177,0.0563841680098836,-0.8277362511111357,-0.6272324677075309,-0.0239683801395166,0.1298380949800977,-0.7270783890272716
0,-0.0981683285010604,0.0887527842675397,0.0437347805676342,-0.5882622602363493,-0.5089747262768625,-0.0370639655717732,0.1303102427623743,-0.4591862906856079
0,-0.0827145262700969,0.089907971854471,0.0141484995891937,-0.2940346954372449,-0.8834365944919818,-0.0427707083638121,0.1195819105599741,-0.161230874409426
0,-0.0150890829081091,0.094965872812415,-0.0273949201050226,-0.2707539784296431,-1.5690518484046838,-0.0431628975002151,0.103021976184151,0.2032841208618669
0,0.0429327339463383,0.0827611398272907,-0.1106129475096752,-0.4459391668729434,-1.869497395119764,-0.0369416128829936,0.0658257944628445,0.4776663695566752
0,0.07019798141749,0.0509024515914534,-0.1901004733037986,-0.6184967747655665,-1.804132269321936,-0.0391753499416818,0.098773708612606,0.7728230414689471
0,0.0638830716228377,-0.0115453736262536,-0.2502002437819581,-0.7073668799516233,-1.7240324339684594,-0.056557235922974,0.1154309538815909,1.0138037033071412
0,0.0389149094305944,-0.0933734009041449,-0.3161259778712467,-0.7568982427653054,-1.6918026333844711,-0.0768467020063354,0.1264508977412954,1.1717145881493096
0,0.0095218290893324,-0.1936256758038152,-0.377569830151972,-0.7585389538234605,-1.4307267156938306,-0.0822976907471149,0.1234877582552167,1.1954999503152175
0,-0.0163763670504023,-0.3193151828423095,-0.441009162335355,-0.8128987180365681,-0.9899530827042272,-0.0618016880922087,0.0753587834765835,1.1075236431032311
0,-0.016810290153617,-0.464071624820876,-0.4315498917440755,-0.9596378194704864,-0.4562684571054434,-0.0300464434335528,-0.0088442493088326,0.944581941486016
0,0.0273540768285399,-0.4938234837789884,-0.3506707169698881,-1.0002671361591775,-0.0329342030253274,-0.0046620821455547,-0.2046101598152,0.8513508990121398
0,0.0494527504671042,-0.4279042962794394,-0.2219328967188394,-0.8996379406742943,0.1796645944921879,0.0034105795826787,-0.4172990020553209,0.8804423020648046
0,0.0126011950487353,-0.3936478655434886,-0.0909084163862606,-0.7191133897719304,0.232427210538565,0.0058480423152897,-0.5543785544153106,0.7176109078338115
0,-0.052637437739368,-0.4235637561646937,-0.0897338689053954,-0.47088188276606,0.3407475629157032,0.0085663056884012,-0.5326026292588358,0.6599530357527793
0,-0.068797075249883,-0.4571620610763431,-0.131798810503162,-0.2579418720886714,0.5168651874247704,0.0160073450189706,-0.4362897154896976,0.5665022536198011
0,-0.0260521168280613,-0.4514321852533229,-0.1107027112087329,-0.0128409802449522,0.5402857664547766,0.0328954202914704,-0.3354092604386185,0.36685046620727
0,0.0288893476661205,-0.388376431928197,-0.1490756907830698,0.2646245494462108,0.6042072546390542,0.0500733768640633,-0.1681889186218557,0.4219666913530375
0,0.0800805661998151,-0.3202154753139412,-0.1868833955127304,0.4333172685344627,0.6404811869279953,0.0596018645285883,-0.054282326214524,0.5609039400159795
0,0.1613596870551336,-0.3315533787584634,-0.0620146983261426,0.525228152863806,0.6059335178636506,0.0597624567534989,-0.0120897598972877,0.7270135261820955
0,0.1898354776892351,-0.3186487024361868,0.1309331033540798,0.5638766103653883,0.552536330104771,0.0487642777139654,0.081021780639053,0.6377313491333951
0,0.0643812155747327,-0.2991578513139629,0.3173555552057048,0.5244763347872445,0.5721522156212808,0.0311435155817077,0.1325335891155529,0.312290064791188
0,-0.06819747749166,-0.2334771219350271,0.4361599297553575,0.4154515419739372,0.7483332092241074,0.0168661759221839,0.1101037992596312,0.093154173473118
0,-0.0925354134122465,-0.1664081099555587,0.5387699375350011,0.2884989008882124,0.8012880112956393,0.0016557546661704,0.1241098521371624,-0.0939789926496333
0,-0.0387313055995391,-0.0639462758596587,0.6358057534237734,0.1097346364729866,0.7353691055317693,-0.0059156647835247,0.1221992290164101,-0.2933634959946256
0,-0.0162259536141033,0.05358732148181,0.686804531335861,-0.0386084821847674,0.6163734669511503,-0.0031573760076281,0.0856128701066241,-0.4103122078171149
0,-0.0517589134109599,0.100497585901614,0.7446085527251961,0.1736701555362423,0.5945574437406828,-0.0014563479707923,0.0180588076952066,-0.4406354160197253
0,-0.0940237080933534,0.207217591143708,0.71049618264885,0.6366115840402916,0.5839644630824267,-0.0094251781844766,-0.0485680867022788,-0.5030857226695191
0,-0.1663509341031755,0.3920650266962291,0.6557041285471463,0.973573996100558,0.6820519463525605,-0.0277182583977821,-0.1737335519445592,-0.590450134292862
0,-0.1891279599044703,0.3455933728632314,0.6095613963210573,1.1597392412499168,0.9012849780080884,-0.0431526463615765,-0.3259340652947485,-0.6492594655284334
0,-0.1280402845277747,0.2991217190302336,0.4909287990819471,1.2666306364737916,0.698267470217132,-0.0574590300613201,-0.3488304047712763,-0.7055154117212828
0,-0.0615139909662598,0.2526500651972359,0.2851076793098562,1.2066751155798967,0.2509889104024618,-0.0793250512255242,-0.2873319303388867,-0.7779694898818458
0,-0.0179718861743877,0.2061784113642381,0.1558383762597935,1.006096772428949,-0.1435881092814651,-0.106499780143417,-0.1910819424280523,-0.817553798017353
0,-0.0436829892707282,0.1597067575312403,0.1611530299671097,0.7339948388543474,-0.2113183201333118,-0.1387029963976747,-0.0923062848334791,-0.7675621410796932
0,-0.0880641341392474,0.1132351036982426,0.1218618759416511,0.4207811749266475,-0.115183535584847,-0.169479801051732,0.042675861732218,-0.675042036534646
0,-0.0769309941435256,0.0667634498652448,0.0716659580917871,0.2532510275502663,-0.1287152154773631,-0.1875861010592698,0.1491222430835357,-0.569910097912193
0,-0.0381253027774873,0.0202917960322471,-0.0631605095081309,0.0934564412946742,-0.2091219478414624,-0.2087746613123863,0.3054820793771665,-0.4521054748408181
0,0.0447064855410864,-0.0261798578007506,-0.3533795778539866,-0.082452032072466,-0.3001169501915523,-0.2343276389968254,0.5096594963276266,-0.3456437902640885
0,0.1106619692293102,-0.0738003894570283,-0.6397775216282446,-0.1905830946979992,-0.1730421930835715,-0.248094314449941,0.5827101352482673,-0.2543986210449156
0,0.1169288155800534,-0.1214209211133061,-0.7613991073238562,-0.3816499522397812,-0.2430053956126862,-0.2466825257554508,0.6297076134597684,-0.2217164201661577
0,0.1295067320138955,-0.1690414527695839,-0.7855855969935921,-0.4470715492657281,-0.4724792835204768,-0.2280201982098727,0.6251457820987688,-0.2697220997660557
0,0.138420138279213,-0.2166619844258617,-0.8768142137225983,-0.3881913350350618,-0.6317080601352885,-0.1946226621713162,0.5569442229046677,-0.208304635903502
0,0.1426596081061356,-0.2642825160821395,-0.9505173383347364,-0.3704491019257613,-0.8093164657943224,-0.1537576839089866,0.4158215472917475,0.0021886477392354
0,0.1560013388652618,-0.3119030477384172,-0.5314267654838445,-0.390484367465638,-0.8036425796484014,-0.1048394656510071,0.2813235984970674,0.2268325477964333
0,0.1774037700919873,-0.359523579394695,-0.1171753134567832,-0.4004987302999528,-0.7155033212664559,-0.0423768665103604,0.2736895770908546,0.3443505837346868
0,0.2023834281549331,-0.4071441110509728,-0.1357352980338038,-0.3694820364716698,-0.6035559266434154,0.0218788078901672,0.3187499248730348,0.3017033109773763
0,0.2051180976399592,-0.4547646427072506,0.249780210241765,-0.3591528849596085,-0.4011485460498029,0.0851008433112756,0.4095787629788896,0.2833148661979538
0,0.1524951257242296,-0.2315764435436632,0.6796967337764793,-0.2919194321237675,-0.1867615509268774,0.1456733864533798,0.399909350381882,0.2095388741708692
0,0.0529035683485047,-0.0655238240618477,0.7959868514967567,-0.2207614134681084,0.012706905264245,0.2054599684460428,0.1719727458593485,0.1301939935936255
0,-0.0206742760498273,0.0525238331910158,0.9122769692170342,-0.2075133949051274,0.1781661307404967,0.2635747284910127,-0.0987772816580538,0.1604087308173332
0,-0.0501602575301778,0.0957067069070984,1.0285670869373116,-0.3466412810956621,0.2281989904794236,0.3127630958012466,-0.282204244281195,0.3107885128259333
0,-0.0537874977509312,0.0465766140142575,0.0613105642944437,-0.5651065719529527,0.2616287058007163,0.3549707124730222,-0.4525636253492352,0.5836417051140939
0,-0.0387591012781516,0.0017687840436315,-0.6942280865404907,-0.5284217101194728,0.2421679944555906,0.3973773416989783,-0.5628699270017258,0.5878906681441045
0,-0.0326138523146317,0.0155888956292417,-0.6850155684985406,-0.3740213903339541,0.0726652438700763,0.4198251892831721,-0.5993338697866006,0.4820832675596509
0,-0.0431465170074533,0.0981799034058797,-0.6758030504565905,-0.250239257082577,-0.1238960920193346,0.3973999678394209,-0.5511854468968137,0.3927925256060969
0,-0.0686672058336896,0.2083116988215106,-0.6665905324146404,-0.1994148850684867,-0.2731610857677374,0.3676253110109055,-0.4766444518382393,0.1860992485060577
0,-0.112427777946419,0.2794273252002677,-0.6573780143726904,-0.2783834755769932,-0.2457387156417797,0.3571438539953508,-0.6070605661585282,0.0541072063326049
0,-0.1532163819202261,0.3400992621038663,-0.6481654963307403,-0.2059815761474309,-0.0440933372245484,0.3475279419063745,-0.8016852285138176,0.0854462332356917
0,-0.1983584504784374,0.4050004062087635,-0.6389529782887902,0.0085530535203895,0.1330366409911487,0.2838575444425373,-0.968349630570101,0.2271712553508177
0,-0.2226460608270056,0.4087191301314459,-0.3088239556533519,0.0658749305289228,0.212030392335419,0.2809354797297484,-1.1148853255234792,0.2124409955057365
0,-0.1715245454033782,0.4426985113057237,0.0953768014827193,0.0550299196685009,0.2513302939870243,0.3843506200810181,-1.0611705597311305,0.0650187548547139
0,-0.0896520665736304,0.5185313573478538,0.5093829488244134,0.0932866734229235,0.245733512656795,0.3879754983863404,-0.7330480808074729,-0.0274452015778646
0,-0.0231995763353751,0.5385386708862585,0.6804435750444862,0.1110256182657066,0.2242223605694367,0.3132729101621454,-0.2618562410373497,-0.0149627124061593
0,-0.0187616821428878,0.5060337920130766,0.4655913801630063,0.1223372741807357,0.2287231782026507,0.228919602049646,0.0978965160937632,0.0524258040457716
0,-0.0711882370507052,0.3757165161715161,0.2762302841322305,0.1293579785638153,0.2762880761502818,0.1461132737095273,0.2868848195211884,0.0594259599301822
0,-0.0805280907064362,0.1804379753714131,0.3113116173381356,0.1644787940324956,0.3545522580050322,0.0649992329989087,0.382647566489088,0.0340155572967372
0,-0.0508252264343617,-0.0033395648618895,0.2530108540701454,0.2485743836015178,0.3723708541926763,-0.052068240730649,0.4440039107560548,-0.0116101445404456
0,-0.0418130863022965,-0.1178762913533384,0.3133685126839657,0.3229026291833518,0.3537758103370221,-0.1589498424913795,0.484206403338845,-0.0616992024318946
0,-0.0336734400000135,-0.1830523552816262,0.4412605716234229,0.3508652657496143,0.316948858413504,-0.2723940378085193,0.4970756499525959,-0.0967172042688658
0,-0.0043481304943051,-0.210208227643976,0.4542694448781669,0.3901089743817795,0.2619931194742743,-0.3929301582939901,0.5359528621877385,-0.1294709259943957
0,0.0171917200666352,-0.2083245780791019,0.4937414291877449,0.4481476654277409,0.1774319379423535,-0.5039938219951051,0.6076916438519937,-0.1519269699988409
0,0.0339459401290369,-0.2258551105903257,0.6798955013050841,0.437259597192969,0.0527622960229544,-0.5917078375831379,0.687757538792743,-0.1205841188061853
0,0.0646368901502235,-0.2816998621570151,0.9965196433587632,0.3792226902966256,-0.0717209267490099,-0.6390986281656134,0.7438195099354803,-0.0284851758240113
0,0.0870635388201917,-0.3648868155498242,1.0256121970284493,0.2790920490096198,-0.1878886465150116,-0.6687383574192272,0.7670117171209079,0.081958125397331
0,0.0946473015027471,-0.3385349126978997,1.0547047506981353,0.1843433301667302,-0.2463489687085696,-0.6867483055286605,0.7805525127299981,0.1733507096100614
0,0.111298500896955,-0.2298684880405475,0.7669980684391546,0.1259767611275798,-0.2326830437623964,-0.6948624627410178,0.7596813780115644,0.2363030429889578
0,0.1274040319771404,-0.1467470810294014,0.610538683503085,0.0922108862575507,-0.17460699487654,-0.6992720122923257,0.6353339659799979,0.2401125878502722
0,0.1261930329747898,-0.084186930156368,0.5258592149767477,0.0648999080941263,-0.0810665991524172,-0.7128714592004178,0.4201941455966763,0.1681183824048518
