mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.16952673534972,0.2204142604649147,-0.3644841675656813,0.4680930619127557,0.0242321096073886,-0.0272810686669513,1.4212114458366485,-0.5876154743192311
0,-0.1147423534375232,0.1400804229788171,-0.4954300170169966,0.5927199118283887,0.0658059871033585,0.066099621202367,1.4309446537640993,-0.3753202859825008
0,-0.0891573056690425,0.084846286967651,-0.6082344927362726,0.6614177909659028,-0.0940353439490638,0.156906591273823,1.44067786169155,-0.3956319577507633
0,-0.1148906180978558,-0.0770204330222774,-0.7805872891814523,0.6879538593366625,-0.0269492526778462,0.2011306642828844,1.450411069619001,-0.5308015926057146
0,-0.1519092079125924,-0.2290075609445463,-0.739073004630207,0.6058387646713399,0.1022082761977878,0.1333752103534058,1.4601442775464517,-0.4780020677621308
0,-0.2158105639957875,-0.1710296546338734,-0.5650797249490856,0.3917627359202785,0.1169262570384978,-0.0170489006553093,1.1999072118510985,-0.9397439653044356
0,-0.2534514729058154,-0.2456715896144823,-0.4121536609887699,0.2010767909706031,0.0143962592111833,-0.1772007158147452,0.928164704187266,-1.236118153308291
0,-0.2297763714027392,-0.2582973525260882,-0.2619421467034437,0.2119020355351982,-0.0869412443379307,-0.3039671141511197,0.6854131141182346,-1.0248956211390226
0,-0.1751136424371603,-0.2360509750553391,-0.1927528516013189,0.2724592016805874,-0.2620077171061946,-0.3337379450623701,0.2917814825448631,-0.3738375019530573
0,-0.0938500530638733,-0.3082295378888753,-0.171973191331525,0.1830881688055654,-0.4003044858867821,-0.2595107949885623,-0.2103817975222486,0.5186933026593066
0,-0.043161193375102,-0.3029779238221138,-0.0296510844273612,0.2327577820985281,-0.4961652366314969,-0.1507218951466943,-0.710644457791561,0.8300688539082696
0,-0.0303921062189275,-0.3621894997995006,0.1658573470335937,0.1232676940345884,-0.6276469939426561,-0.0550580044062686,-1.2275261676012508,0.9042446989952668
0,-0.0338465029223068,-0.2654508230095205,0.115355380620533,-0.1385341897776663,-0.917379440047346,-0.0162931464229151,-1.272715515739269,1.127714055640179
0,-0.0561579020783367,-0.1607698506394581,-0.0391938982637099,-0.1499225839061873,-1.1487410247918806,-0.0242206438445614,-1.021259115691435,1.1539441365137588
0,-0.032186023502333,-0.1446615504936231,-0.174492445074116,-0.1965466478048024,-1.1213029127694365,-0.0212070872564046,-0.842763837100545,0.9396229715307634
0,0.0364253678027438,-0.0430061627856681,-0.1909662829761753,-0.0647057296953196,-0.9751852932129332,-0.0005057365020013,-0.817731132961075,0.7236843527434912
0,0.0966883657819655,-0.0011078390530122,-0.129051087082632,-0.0664518923212634,-0.7866082452017333,0.0295480243328686,-0.887056527108597,0.3521847222037165
0,0.1332719482587512,0.0634610519099459,-0.1686568680151171,-0.2267610747178672,-0.6000050545096246,0.0631906561693259,-0.8405586624140263,-0.2754777973543831
0,0.1688859295846022,0.1096679169858775,-0.0346691871589377,0.1088429982344535,-0.4018962873273461,0.0979252660286104,-0.6882508765216858,-0.913407066428934
0,0.24036305492516,0.1592013994724813,0.1727667732066743,0.3822825246319623,-0.2194371057201333,0.1399255176146928,-0.4085785392966899,-1.3039597116600017
0,0.2754755719916194,0.1845074986739183,0.3620485124298774,0.4136789173908811,-0.0344331249406701,0.1892932802938779,-0.1713821846024691,-1.1592979370304393
0,0.2346422708381023,0.2536913295543953,0.5505134714667773,0.1087205495543684,0.0724933656283763,0.2411479236893096,0.0011224777074243,-0.8135948171561165
0,0.1957900667305274,0.3784517485196634,0.6306446875465662,-0.0214762317361132,0.1680604591724166,0.2745841104974504,0.1556496657813187,-0.6373754694372129
0,0.2117022663659942,0.3604032574881103,0.57517931145826,0.4222878700608419,0.2889440754160162,0.2688900876972282,0.2593854722813863,-0.4792930110256659
0,0.2175105484936572,0.3678707341939984,0.4493957836833134,0.3216251332813179,0.3634579343583237,0.2416785140752288,0.4219132946903126,-0.2805676810064011
0,0.1932060664107831,0.3656438678942262,0.5215097567708747,0.0453539553496064,0.3933502288629958,0.2137359180045526,0.582543934904092,-0.0808837719878612
0,0.1794471463855782,0.3579579217598905,0.6932028091646306,-0.2114884730427184,0.3333150959022981,0.1852079957091983,0.6339735072703854,-0.0133124558428644
0,0.1394543305028024,0.3605043976687945,0.6710907477489119,-0.5176251032337547,0.2901769170105304,0.1531070715125259,0.5677543092453493,0.0571673062159844
0,0.0845076995520874,0.3163084888866835,0.5662999664871596,-0.6708857347043952,0.3002390803028891,0.1064793557086473,0.3652768947608992,0.0862737109201078
0,0.035264906640861,0.2708037295058271,0.6583642824077851,-1.046394358543361,0.3234206278452374,0.0440195080632263,0.0929195420099374,0.0036959395829513
0,0.0022252594567649,0.20012499696711,0.7080618490899875,-1.0694779308261522,0.291124168170276,-0.0096021538473074,-0.2015927943987499,0.0895583628211038
0,-0.0260107505175676,0.1360062792311703,0.5597004625526327,-0.6711068160783376,0.2812941438811244,-0.0393907372268305,-0.3837328038696719,0.2152391415057331
0,-0.0362863996351912,0.0613946371229291,0.3869711196622563,-0.3561643618650347,0.3962441404343788,-0.0640314948568278,-0.2853999459270958,0.2647180877973215
0,-0.0701546664082307,0.0008270681154471,0.2587088933351739,-0.330399063421942,0.438300887811143,-0.0919158951938571,-0.1320782901528126,0.4133854293061814
0,-0.1467876579614879,-0.0526743931101946,0.0633837968829143,-0.0683891015786389,0.3744040709248576,-0.1125654144936157,-0.0443782504618563,0.7297054310601354
0,-0.1878280970730121,-0.086362714254296,-0.3076503904416675,0.4538409152259418,0.3288124387125882,-0.1110287261590931,0.0142514661900289,0.899642557337102
0,-0.2168861205097888,-0.1099983260335814,-0.7126590839268392,0.7587476011100535,0.3230268580792186,-0.0888222433899115,0.007394436131625,0.8201598763985805
0,-0.1787567610016015,-0.1307495692883957,-0.7335128596103078,0.8902621118390457,0.3451814574787263,-0.0725274322230349,0.0038549753385098,0.7931442701438596
0,-0.1155049099004366,-0.1481316686843012,-0.7543666352937762,0.8652596274304271,0.3758531080414138,-0.0796126421501648,-0.0538128638628228,0.6213990856544981
0,-0.0817551927967896,-0.1767372848144207,-0.7752204109772448,0.8279347733104505,0.3458655000904895,-0.0973022750030101,-0.2117179924921914,0.3953856176470005
0,-0.0299540541147296,-0.1865070802307145,-0.6661433438145232,0.5659323659970944,0.2569163678534253,-0.1134768127679684,-0.2949130493367912,0.6131107963459339
0,-0.0164570314568771,-0.1848291351983156,-0.7936770490751335,0.5544996190991546,0.1811833835392983,-0.138909145589531,-0.2471806862868057,0.7525970525875403
0,-0.0355313263096763,-0.1705913328751302,-0.8521836132396514,0.6783539313177815,0.0584104670092629,-0.1520588192067477,-0.0803428443164335,0.5932659549765467
0,-0.0749187325870369,-0.1675579534668333,-0.6035670950037808,0.5017386801546162,-0.1276695085880735,-0.1525736699503276,0.1321011674031855,0.5405093505100114
0,-0.1277347342074956,-0.1050340287584553,-0.437142400279272,0.4496122236446579,-0.2914763646440209,-0.1631231053994327,0.2825203190015601,0.3292589912127978
0,-0.1474353505658555,-0.0731766169954515,-0.2570113751840519,0.438137787637154,-0.2988090524961957,-0.1684048494306922,0.3482251625077863,-0.0048564834052361
0,-0.15827640228587,-0.1472445049957553,-0.0590693689400566,0.4012700934192457,-0.1972611259017205,-0.1781949915789027,0.09270119639533,-0.3214853174067099
0,-0.1598128338483209,-0.2149318635635797,-0.151973093327343,0.4228939822942571,-0.1354093932017275,-0.1936838902875858,-0.249463016303997,-0.6670089095025454
0,-0.0891801780393844,-0.2518128178944381,-0.2385695942218114,0.3897291205664254,-0.0582206372544378,-0.1892138373300674,-0.3390196016665034,-0.8469923457098208
0,0.0054596446906492,-0.2794267000702289,-0.2553265446720387,-0.0880361830139287,-0.0018079014441984,-0.16529814415974,-0.3628467448489262,-0.8439572375008186
0,0.0555679614767287,-0.3206749531116183,-0.0503567083284069,-0.6822588038966066,-0.0108878944495031,-0.1299985426771459,-0.3234429947556728,-0.7034318777865919
0,0.0460286363339667,-0.3603873834010701,0.2776274071848095,-0.949409991297105,-0.0501256865443274,-0.0832214977498074,-0.1905365959016031,-0.3877946777059241
0,0.0222266363041363,-0.3631270637254431,0.5205076544884156,-0.895214036260656,-0.0774578334355849,-0.0315087956633471,-0.0109109143377512,-0.0556507272732476
0,-0.0008053824269789,-0.324969952732496,0.7882906541872795,-0.6599381194019169,-0.0425388685519878,0.0143420892586284,0.1757623583474772,0.312779304475392
0,-0.040031746706022,-0.321412439556467,0.7380841302045696,-0.551514072692041,0.0484823548543379,0.0551414715451918,0.3022960052537826,0.7130164301900421
0,-0.0025627362051084,-0.2787383881234823,0.4250211235676481,-0.512372909555376,0.1316703725419806,0.0911527522794618,0.2353873229719504,0.6235705644777944
0,0.1144071786401646,-0.2043721755142832,0.2972125460197154,-0.5181456048154642,0.156626064945428,0.1164786626681704,0.074442240236292,0.3147067766666304
0,0.1968044772002668,-0.122441728412212,0.3281899757742876,-0.5839536522045898,0.1716388386181092,0.1382608850044092,0.0487460178522284,-0.0394126430646347
0,0.1783659835444286,-0.0075587660245559,0.3637482821238977,-0.6835295820773873,0.1735139765721084,0.15873762217912,0.0644330712305366,-0.4709830307234255
0,0.1236306306858191,0.1229387466561689,0.4675143504869594,-0.7130602958275443,0.2215550525366906,0.1715056998509052,0.1538696066334523,-0.4481882968867698
0,0.078024879502362,0.3254350832073305,0.5721157531953796,-0.6198135205153192,0.2137438877164959,0.1977484059263234,0.2249584634723629,-0.3987963314159404
0,0.0505406326623377,0.3217408716003312,0.5675818753637873,-0.4103483862912678,-0.0418742984037916,0.2263926871476405,0.1388131170622444,-0.5922796578800693
0,0.0229185377402517,0.318046659993332,0.3607858193545217,-0.1960945387525992,-0.3195970330307536,0.210072440159519,0.0871778174902276,-0.7526253123297891
0,-0.0574013787923857,0.3143524483863328,-0.0779156809871174,0.0382507160537992,-0.4995491533670551,0.1864584096557855,0.1162558409259686,-0.7548195156264731
0,-0.112902403702669,0.3106582367793336,-0.2341381324829113,0.2467878638785812,-0.6393222615731227,0.1920187164010419,0.2213639084923432,-0.6604261890852523
0,-0.1083948049435731,0.1794285114149955,-0.0361572648982975,0.0539044583821795,-0.6951130481970791,0.175450157679057,0.3117062556272734,-0.3999262124396799
0,-0.0468113369616387,0.1614518511096796,0.1415887817709272,-0.3783960221421578,-0.7378710090025205,0.1439772617415775,0.3538231060486583,-0.0091577353538307
0,0.0332628422534119,0.2715267266658617,0.2317204836306016,-0.544818029263954,-0.7603900996037577,0.13411676370053,0.4316971136585384,0.0088639344123381
0,0.0507042202690363,0.2867485029791277,0.2095517376702637,-0.2966845774984629,-0.6499697452529343,0.1140470837102223,0.4601905094283457,-0.0557070054038796
0,0.0549093849661632,0.2847825537536401,0.1505581049505932,0.005158121647748,-0.4254445392931008,0.0750084721198698,0.4902974646524941,-0.1386918185977523
0,0.0579531844251397,0.3473513647353377,0.0376327639341935,0.20855815952578,-0.2057528189016421,0.0416583429323743,0.5406621752373041,0.0460846796047174
0,0.06730364993092,0.3621293358045003,-0.0990688537701633,0.3486823195597863,-0.0588858485081413,0.0243026870230388,0.5283148171830856,0.4777896465169493
0,0.1368771463896293,0.3162030081458022,-0.1783687502533007,0.4669042298976822,0.0508538007354362,0.0193743680133338,0.3577537305579512,0.3123733145296113
0,0.1897744985162827,0.2730423017643935,-0.2308981478903071,0.653439287536038,0.1416719633891161,0.0170700708742384,0.0132270342552009,-0.1191882288217831
0,0.1686241784679665,0.2827686944757567,-0.1572092521120986,0.7827404698925897,0.2037640449356186,-0.0029949425912122,-0.2605435098790917,-0.6668721796016046
0,0.0741811714300567,0.2789080549608582,0.0151286675839908,0.8447975377387873,0.2330324673947007,-0.0442076695081248,-0.3050197240888579,-0.9139499088007456
0,-0.0509899443765445,0.202852417522553,0.0043565910980201,0.8106061171939227,0.2391420082155848,-0.0712018878372942,-0.3351051276440114,-0.483557013201919
0,-0.0689735942705531,0.1223087360235976,-0.146763328786615,0.7315650772179664,0.2333213123550053,-0.1081229680509413,-0.492294372371492,0.0330088078205612
0,0.0277005201785226,0.0950038768742615,-0.2387269492138344,0.6467252886974802,0.2270775991520759,-0.1668153973196427,-0.5684418880732988,0.2086864892573377
0,0.0699025257542761,0.0655782804099428,-0.3872518637699285,0.5115720187804517,0.2500985626212537,-0.2117761790386688,-0.6589152354821048,0.0992124965997731
0,0.0017394952861328,0.0114681117532752,-0.4872659991440763,0.3697230810929967,0.2801190801885967,-0.2597796462393128,-0.7803141218899609,0.1671550851345086
0,-0.0514457910773563,-0.0656227603049149,-0.5057515090559246,0.1807691376465043,0.3016723159639148,-0.29857582049064,-0.8696387569067777,0.4178449045899284
0,-0.0539173175759562,-0.1358353335439788,-0.5897598057053342,-0.064658131282727,0.2809920198052421,-0.2779635328146789,-0.9734355289788909,0.6513643401932088
0,-0.0648658000806815,-0.222580220314149,-0.6111429762241846,-0.2213521417013991,0.1999515224971756,-0.1896720774335847,-0.8101264036670321,0.6215278308726416
0,-0.1136130766915568,-0.3262189934351251,-0.5667044320268473,-0.2243874375660569,0.1497709298274632,-0.093224241600879,-0.5693305741679942,0.4743623464713335
0,-0.1310194747960122,-0.4015322201182446,-0.5283583826856307,-0.2051922574086854,0.1206222171768809,-0.0215625037332793,-0.4092906831175067,0.4652738464171437
0,-0.0572606675512875,-0.4018464708320862,-0.4849789541607987,-0.1535753310061638,0.0679455489949412,0.0395338802546152,-0.1763788551397968,0.4269323827903432
0,-0.0300710165000495,-0.4021607215459278,-0.4156824160307901,-0.0908829023737733,0.0603284532562837,0.089222894440969,-0.0473774294331634,0.3708165826646651
0,-0.0700208914122018,-0.4024749722597695,-0.3690776573279177,-0.0781747684923835,0.0772394972019195,0.1198875786227179,-0.0006686011757101,0.3101619145132642
0,-0.1119432228992663,-0.4027892229736112,-0.3303860801868117,-0.0600782905723575,0.0587387879531861,0.127675533604932,0.062156776780674,0.2994514244766275
0,-0.1968902444177825,-0.4031034736874528,-0.1976808532583179,-0.073337924329311,0.0183362276181344,0.1187659396212132,0.1032901091888995,0.3142347344463527
0,-0.2513636543453161,-0.4034177244012945,-0.0480791617440334,-0.0978361859485461,-0.0354603486676856,0.1046872294463922,0.1497906286572341,0.3402487930488951
0,-0.2696847996043077,-0.4037319751151361,0.0574540788415743,-0.1074787191649566,-0.0357455674417796,0.0809245314441682,0.2277929784047027,0.2530887225497302
0,-0.2368770329727738,-0.4040462258289777,0.1498849362650466,-0.1299788301570859,0.0374067583928837,0.0410154421461152,0.2902203700383652,-0.0091315714826803
0,0.0090799337126514,-0.4043604765428194,0.2717673423808352,-0.1701988723279957,0.0904552640553673,0.0105445606174183,0.3135955401167409,-0.2417647652219579
0,0.2991015901863968,-0.404674727256661,0.41170598886536,-0.2147741385992042,0.1042665930875996,-0.085891991559489,0.3310394260279926,-0.2755250371807548
0,0.3526971099538715,-0.4049889779705027,0.5110792487819713,-0.2204475120636388,0.0951322428706903,-0.17952450252677,0.3153902334120891,-0.0984636919453699
0,0.2868109585415377,-0.3151990772508466,0.5469438636068762,-0.3144150760519684,0.0794649325227419,-0.1470021384437124,0.290977036896054,0.0165808800780854
0,0.2707776793860072,-0.1744302780308624,0.594453651799136,-0.4763472098393466,0.100687155582646,-0.1039278012751921,0.2920086040256484,-0.0050816235054845
0,0.2479634722912024,-0.0804820428149839,0.6614465215988609,-0.3286395751204331,0.1401729723206754,-0.0812377919124693,0.2937524407311842,-0.0571015692367378
0,0.2064831910452688,0.0163964249245362,0.6325968868549132,0.0531798899435871,0.1820081583909584,-0.0746882556857311,0.3103427949752073,-0.1050497253101289
0,0.1382480214135594,0.2856979750440936,0.5093438793363085,0.2319329540613688,0.207914002365131,-0.0487081104694956,0.3404315230311301,-0.1732672782249515
0,-0.049767364765105,0.2812881273514869,0.3193869087402282,0.2460410683895012,0.2173438650203026,-0.0305098748894116,0.3752060798653552,-0.2066604706025651
0,-0.2750399245771734,0.2768782796588803,0.1515991185346032,0.2362133928520675,0.2493839972954672,-0.0288180007618246,0.3736215977169078,-0.2055004040690596
0,-0.3519998580862412,0.2724684319662736,0.0789813601125219,0.2594349027748295,0.2498455687976987,0.0031610075379821,0.3734874171642021,-0.2916022124301919
0,-0.2570622434345678,0.2680585842736669,0.1166672620101502,0.3751412767094123,0.1945838535389829,0.0026886662251222,0.4929253355277749,-0.3587758781325573
0,-0.0999299780941808,0.2636487365810603,0.2310947613846404,0.4777957251003007,0.1226995305450304,0.0346800462821615,0.6003757626328691,-0.3146901963924824
