mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0217808243910095,-0.2650223422402799,-0.3183801212878568,0.7579876033153449,-2.032407326717281,-0.1019551575010475,-0.1623538142004657,0.7601201806822404
0,-0.0420250567473996,-0.3107584882882925,-0.3221895586574791,0.7213233139007422,-1.905869719325183,-0.223000895944714,-0.1573358046207673,0.5918837874597469
0,-0.0532025649916386,-0.3185600445565725,-0.2884551276497729,0.6782802295524104,-1.779332111933085,-0.3820251176422105,-0.0135318977982139,0.4752407340335947
0,-0.0496568873061842,-0.2723093307178674,-0.2402995150858768,0.8260131969703376,-1.6527945045409869,-0.4612958597503985,0.2995776932359275,0.3554511260878439
0,-0.0517214578703237,-0.2615822023217921,-0.1804875468810809,0.9627559706145014,-1.526256897148889,-0.5104322857987295,0.3591225055990809,0.2694955556590375
0,-0.0492710946863162,-0.2857691068323968,-0.1057456450310137,1.0814723006043665,-0.26372465831069,-0.5018118268295264,0.3220270535246674,-0.0212288844785447
0,-0.0489800903601585,-0.2619329200101035,-0.0581885354710722,1.1494831920963018,0.6520999029176567,-0.4059431578482096,0.2011666456967668,-0.3530618532848351
0,-0.0514711913800286,-0.1782707144856088,-0.0003015164884963,1.0898188693181037,1.1797194111293878,-0.2898806390836905,-0.0209611213446493,-0.4318235825471989
0,-0.0560443453927462,-0.0973214638602651,0.0521270584916585,0.9909144433342564,1.645793882800828,-0.1891450867453401,-0.0635067616595965,-0.3261904405391654
0,-0.0590155423386747,-0.0378751449909381,0.0807473781708624,0.7348042486439745,2.0055150812609708,-0.1115204146091797,-0.0450072918799936,-0.1175823178076994
0,-0.0409023287378795,-0.0095918363980435,0.1264656807541736,0.416471972987545,2.288156765650677,-0.066362965324088,-0.1638524256503297,0.0751571986514846
0,-0.0199770093947603,0.000485946888251,0.1597266278503085,0.2373282366965401,2.309691564255896,-0.0384012264973958,-0.5519757047484102,-0.0194395096142487
0,-0.0056592135416608,0.0354558322393388,0.178341167164407,0.1033419606554423,2.213332218111092,0.0460720644150845,-1.0965868917147654,-0.2661362741716602
0,0.0070678103432692,0.093507444611693,0.2005677699340523,0.2963567982660156,1.99858801616034,0.0576850940570369,-1.4254021640816756,-0.2202112116779985
0,0.0026619910508216,0.1385847946116838,0.2132501004625404,0.7526338829776377,1.9507959357733045,-0.0964452858889838,-1.4572340551269374,0.0303529591318186
0,-0.0083387713687717,0.1582853816757889,0.234112220829429,0.7698091732830296,2.137585877595572,-0.2987365007593473,-1.156419627295063,0.2055976990268705
0,-0.0136261741872565,0.1753879520435072,0.2519607980657286,0.4019188657041702,2.12932632301164,-0.487634382296447,-0.7754699505388551,0.0308855077754089
0,-0.0164538256276342,0.1640425445307902,0.2522987569848853,-0.0460779445591862,2.034566862273456,-0.6506784412415778,-0.3887333568083974,-0.3866516640443238
0,-0.0193068258116586,0.1260094253347179,0.2623817214054814,-0.5994534136708269,2.21920770155167,-0.8018519598922293,0.2276174015710292,-0.7236140610017112
0,-0.0168569297302895,0.1385071124429398,0.2811395291463228,-0.9600339276600344,1.9946937284932595,-0.671019735928226,0.7689074436918559,-1.1306288406316394
0,-0.0205961644100316,0.1828805987635772,0.2992930744148955,-1.0712409194069037,0.4619837386995531,-0.2406784183354507,1.2984752517827909,-1.337378931598755
0,-0.0249720475380335,0.2065513777447056,0.2877213607650291,-1.3112535127016496,-0.7414736968528535,-0.0331560756129093,1.9094768157160067,-1.2813940515019
0,-0.0062427306804413,0.1991446463390915,0.2791527373433634,-1.5284230973476378,-0.6467375216063042,-0.0091088600024432,2.210842714967164,-1.3020986703705557
0,0.0139565195293336,0.1590396682507819,0.3677903169991233,-1.4766702104053853,-0.4039322694126525,0.1436777231062645,2.145116205825558,-1.2524737284346674
0,0.0206008989406224,0.1090731905540301,0.4849856324427412,-1.459671333672172,-0.3221147321764755,0.3077522506536974,1.845087122064569,-1.241966270097129
0,0.0268182330929792,0.0618308312933906,0.4361670369076439,-1.4908231854801817,-0.2182131500901618,0.3757210959624799,1.3680598246726563,-1.164353223582714
0,0.0315822873666461,0.0242801913624127,0.2367437087570311,-1.3064257187847366,-0.249502634913422,0.4257303239816564,0.8348203765748388,-0.7884789250470673
0,0.029644526184151,-0.0130668730483921,0.0431563564080988,-1.1772868803498184,-0.4323543486637791,0.5294362188773917,0.4498019444931578,-0.3364856108318921
0,0.0297643906398045,-0.0417013018018067,-0.1225472374875612,-0.8773420011993318,-0.4318750874144615,0.6529314859603753,0.2550764084053182,-0.0289640006074087
0,0.023540200116245,-0.0383961774227345,-0.2361530988744717,-0.3605885010852602,-0.3488428405418972,0.7303764966692095,0.0441640866543899,0.1988827499184386
0,0.0176712797883928,-0.0266518576427304,-0.2828809704374876,-0.211601659205837,-0.258439619484162,0.792611854980716,-0.3545850308765978,0.3592371837222682
0,0.004533639728368,-0.0055118234629119,-0.3059583592661134,-0.1744619401988812,-0.2289942696584228,0.9093077435735032,-0.7125810054471284,0.1064498842701693
0,-0.0375207101582579,0.0307248222061069,-0.3394245746727104,-0.115346498431588,-0.0794260515910221,0.8860906887608643,-0.8023051458849415,-0.1271118003933321
0,-0.0538339098535006,0.0292765002624547,-0.3789506388263099,0.3264867693252243,-0.1034215063426269,0.8628736339482254,-0.8325991191319598,0.1236801374880328
0,-0.0418834932512134,-0.0060296222226283,-0.3530067226769791,1.080474474549951,-0.6233599678243669,0.7522545046115212,-0.8670823784242871,0.4369968882290193
0,-0.0380215094966195,-0.0141617860036421,-0.2726113683730227,1.2374924374925989,-0.5829710610577749,0.6252141310653451,-0.7513250573517763,0.4550842986540204
0,-0.0267002393483054,-0.0045945936421601,-0.2261331818977198,0.9922438256964148,-0.419861483279236,0.5074615232500915,-0.5252750441608465,0.3371375598884745
0,-0.0124115759762144,-0.0159226095592276,-0.2040632739956012,0.8508928007865071,-0.4192034138767708,0.3755183063802755,-0.2858336159513189,0.4413284604728967
0,0.0003370681453129,-0.013573584033727,-0.1561737994152605,0.8569151139385394,-0.3506719452486522,0.2842280986836627,-0.0797176993256224,0.7103729186641743
0,0.0123086147154092,0.0288259875954504,-0.1005255679191763,0.8865724076497825,-0.6283736819978062,0.2637189043099912,0.0375842959646008,0.8052230706041394
0,0.0243855769337432,0.0512858457163135,-0.0491755089954164,0.8983394093067935,-0.5923994197394341,0.2345368095469544,0.0370485699751309,0.7226940047364953
0,0.0434156691482712,0.0530784370740779,-0.0099445666329581,0.8671007259169425,-0.3476382061366491,0.170912498176167,-0.0695885347706505,0.7392119856326538
0,0.0568160518625612,0.0562717513406754,0.021122581763502,0.7612926332373664,-0.2431568889123831,0.0027308001525135,-0.1821204233235085,0.5742180547694185
0,0.0633287436615644,0.0317374947701542,0.0377424699605885,0.5733165335218448,-0.1109540701391396,-0.1949591094585818,-0.1827436408442124,0.2347165670596391
0,0.0742148741592407,0.0023543708900368,0.0385938422414016,0.4012056073600311,-0.0338532256542321,-0.3702260851776638,-0.1630193984661054,0.2170439611801303
0,0.0847301311026153,-0.0194288349570396,0.0489365068816221,0.0895030298519193,0.0241892656330107,-0.5430722007447323,-0.1409073001528078,0.5531156736917282
0,0.0852667804947277,-0.0394409348917082,0.0284546595889052,-0.3547761849906438,-0.0356683874955359,-0.7058019941987772,-0.002385203111671,1.1863083838490762
0,0.0640403636997678,-0.058209622833915,-0.008983241320279,-0.4465564490121408,-0.2982141438623202,-0.8459068829968226,0.0333449160505699,1.6232755710399065
0,0.046796558466161,-0.0791051133724463,-0.048268971826434,-0.4127280008281853,-0.4765929997525587,-0.8669400454651008,-0.1762732400188329,1.2670067264694005
0,0.0509349703407863,-0.0773896992044263,-0.0738873242552031,-0.5026480629111469,-0.4305390509144765,-0.8310972411539199,-0.4290971133744398,0.621424477265629
0,0.0372745710837492,-0.071086972956183,-0.0707956153654272,-0.6338448947732988,-0.3893738587096494,-0.7922379547895595,-0.5151778757452368,0.2765862945378679
0,0.0189431325493937,-0.0803227291126801,-0.0250409661958998,-0.6298038924867153,-0.406869623139133,-0.7763705177812298,-0.4297309876524635,0.1108239899154805
0,0.0125801239894477,-0.0941561658957968,0.1118655428756281,-0.4946909788152627,-0.3847223210976562,-0.8316909974755523,-0.4638019151664664,-0.0479007561532497
0,-0.0035116817085118,-0.086350338505256,0.1274670043669058,-0.2411028112772327,-0.2568225892920981,-0.7992999949092622,-0.6688417206778235,-0.3527645287278301
0,-0.0199267752900796,-0.0424114885358668,0.004142657253304,0.1984289022822289,-0.2874396995997155,-0.6660534291283834,-0.9264963317157277,-0.402124180159746
0,-0.0295854995999982,-0.0277962666804355,0.0172883250464202,0.364883814454132,-0.2997388567979708,-0.5451849318401263,-1.3049862373544068,0.0726847828418574
0,-0.0313038885298329,-0.0472965802913286,0.0981134993191871,0.4538522260105902,-0.1511983508725161,-0.4327782021909886,-1.5978107297029278,0.443855925100223
0,-0.0291099949823271,-0.0510665488540565,0.0922465170349606,0.6265570864064243,-0.263295161118757,-0.3154730063836355,-1.4672196522807688,0.3529835728107235
0,-0.0228971654611865,-0.0431459505079297,0.0358238604175336,0.5560863056381045,-0.1326628921621102,-0.2304834159131907,-1.0820213324700718,0.0788940538223227
0,-0.0099865765860482,-0.0271325794409403,0.0159356223835195,0.5079292606261794,0.1608963213946703,-0.172600863085416,-0.8089861891754335,-0.3808980897310388
0,-0.0079582320714276,-0.0056304883374999,0.0339885309446645,0.3730922188837983,0.0669490474518987,-0.1002800217052191,-0.5140875170211154,-0.8907165293959804
0,-0.0171238576211426,0.0165451141509407,0.0293437510068492,0.0709025594865381,0.0305220776903651,-0.0329140845340356,-0.1268519623557241,-1.2432486883873992
0,-0.0295896212381599,0.0312113888531315,0.0164747701380454,-0.3465023517031502,-0.0433585247636807,0.0469768430360517,0.2481865630119597,-1.3161035689351817
0,-0.0361494029144641,0.0335733073474096,0.0296896015117354,-1.0634658795927616,-0.237133827286477,0.1218036419714055,0.6457307722402357,-0.107142876550452
0,-0.0326203850915282,0.0244283745969142,0.0560110396498014,-1.3999111434498663,-0.233964793601404,0.213055848641664,0.976292275515558,1.3551183604425443
0,-0.0371710439558796,0.007539391672003,0.0592833574454553,-1.2060171463713196,-0.1488863641082576,0.3119581817594267,1.296382480354865,1.1160649014370196
0,-0.0504880463594384,-0.0058599687714132,0.0513177396357388,-0.8244012659187862,-0.0534870699894217,0.3591114814267334,1.5658095654791004,-0.3307755114543169
0,-0.068095617818029,-0.0115595014228245,0.0562448998556906,-0.3768103083525331,0.0590965544667109,0.4327466310920566,1.6810103350440535,-1.3933319779262576
0,-0.0858974097808014,-0.0174575593432047,0.0543290050644274,-0.2595286711838692,0.2602183724814622,0.5712898915957098,1.8163236973716967,-1.2778223853986888
0,-0.0901727487288842,-0.0285477738628363,0.040398144270336,-0.2737612734530761,0.505176229229656,0.6976689018493164,2.091356835795458,-0.8792779410925442
0,-0.0848500086388685,-0.0331345455368237,0.0276966130734624,-0.1192213487490381,0.684839929976259,0.7381287591687986,2.2929126271137537,-0.8765045131724485
0,-0.0802402581066611,-0.0311959456638096,0.0188303715734266,0.281533163239522,0.7595859766214403,0.7571421827107474,2.306558483147344,-1.0842615220121592
0,-0.0799153348722761,-0.0162805437021344,-0.0019806397585836,0.6473685187562297,0.9216628852514166,0.751160636480642,2.222761260574424,-0.9773096452539456
0,-0.0715476949411456,0.0159663484921509,-0.0338059792914123,0.6542083896814027,1.165638653650626,0.5038125982898001,2.06438403650676,-0.6070021495986929
0,-0.0541986977954347,0.0391292152421303,-0.0363162433499456,0.63487600920985,1.18036391803905,0.1735393663500334,1.7988392125850834,-0.5073740223964407
0,-0.0299749347600162,0.0437940218204667,-0.0103336988123039,0.7513469503210278,1.0627424421691043,0.1188324765711867,1.3635149293023368,-0.6844142770441539
0,0.0162627159372705,0.0401589314144706,0.0099197978786135,0.8274960744336968,0.7395889373715803,0.0866193603133397,0.98752473823606,-1.055863355801537
0,0.0646417405549153,0.0388737292610018,0.0206878579177737,0.8297982174393145,0.4981235966450189,-0.1800128405450206,0.6630096020500504,-1.3195467160994931
0,0.0882578855553659,0.0380459308707253,0.0220731739427958,0.679188926758846,0.4711250295139042,-0.4821246617097626,0.3343175542062664,-1.470550939908894
0,0.0846028724964411,0.0324496807261888,0.019868499361135,0.3649694816181569,0.3377048212698447,-0.403621022609174,-0.0909825232889384,-0.9368367157570076
0,0.069363833161759,0.0231719834502682,0.0225658661000682,-0.0046719274920564,0.1185184391585615,0.0304573936491571,-0.8525840640914805,-0.105300339477135
0,0.0598773616080787,0.0092789985032507,0.0206245404620439,-0.2307643242555069,-0.0666775378133325,0.3659419176901257,-1.3572550544172803,-0.5999357444498643
0,0.0472969223896411,0.0036756113945259,0.0047833437352498,-0.30215117207022,0.0388113731937889,0.6840995001045916,-1.2921459183157975,-1.274332766977845
0,0.0355684736741376,0.0062385207343988,-0.0184571546430913,-0.3660245464703212,0.3346703051085621,0.7525038239213013,-1.2254586859992338,-1.0270630292367453
0,0.0357505894564554,0.0067606691230429,-0.0413655572736167,-0.2702789879141315,0.580683119105107,0.820908147738011,-1.5234882409899484,-0.0977900417047029
0,0.04130533811081,0.0016951146024101,-0.0600919568006717,-0.2211312957927515,0.5529749446706135,0.8893124715547207,-1.911243025654244,1.2780962678759078
0,0.0619374231897174,-0.0031040370864625,-0.0707303457089602,-0.0158024625198928,0.3626907216231345,0.5634413773580702,-2.1075559022808426,1.961950775989295
0,0.0875966023214139,-0.0001445584168884,-0.0771842314218937,0.589863798747203,-0.1801767038389898,0.2548441133061404,-2.48057122366908,2.186721279161637
0,0.089223264778207,0.0031847219301368,-0.0792001254795739,1.1382585948804431,-1.0202688817223842,0.0320733898525723,-2.7265688194570723,2.3911889781181745
0,0.0742488386004654,0.0132302793759866,-0.0764741791011173,1.2530521877985945,-1.246617047550168,-0.1509231839382011,-2.6690764625830887,2.4692663399443338
0,0.0569365330291244,0.0316944215111319,-0.0655395417413828,0.7670405065066989,-0.927638902039736,-0.2991946519062027,-2.652234243089107,2.727887496087392
0,0.0390494137328571,0.0486162326540273,-0.0402140490530615,0.0609687810540866,-0.6533023976278609,-0.3804332389641007,-2.251397866131132,2.9553170851944444
0,0.0107941019196656,0.0564901978595508,-0.0115676838052921,-0.4366830176484203,-0.6278894245591534,-0.4457794246365289,-1.8680096523588767,3.030787453767455
0,-0.015482397996737,0.0548020215552471,0.0041373242950265,-0.9501450127866792,-0.6860040855241559,-0.6195025950421045,-1.4430164472525235,2.5299700952128235
0,-0.0248126281811082,0.0463782627709276,0.0082142797184259,-1.3854965462353095,-0.7216833859778066,-0.7982736991884305,-0.6868358535922028,1.8087018762591824
0,-0.0334474830423739,0.0331932099741365,0.0090147654570069,-1.3207453068851172,-0.6384922251234083,-0.8074873200519018,0.1440386033582097,1.724797930246424
0,-0.0401505998965528,0.0245200669120449,0.0102299697477156,-1.342641252923551,-0.4077526358453257,-0.8167009409153732,0.8898174189716844,1.5450521313284875
0,-0.0394959496986318,0.0170832738292898,0.0176037239458569,-1.351827451876333,-0.052885738509645,-0.8259145617788445,1.109034021541345,0.7849698621593062
0,-0.0309749295450295,0.0098184475331693,0.023265526329148,-1.3014769709659877,0.1478285727181714,-0.8351281826423158,1.2882593979751642,0.1720076207882416
0,-0.0194384958028854,0.0070070132032524,0.0143447641300456,-1.1945804759306362,-0.0560946025571256,-0.8443418035057871,1.3324942736393175,-0.2163129245588595
0,-0.007777041423448,0.0054508663402747,-0.0094960155959085,-0.7541777991650267,-0.1135254727991182,-0.8535554243692585,1.4113969783428708,-0.7277724873181239
0,-0.0019761032106404,-9.639549052613966e-05,-0.0283781306336949,-0.4028095426747874,0.0190747406810424,-0.8627690452327298,1.3600358041827052,-0.9822570590843888
0,-0.0178337490374949,-0.006331662158397,-0.0238986295877833,0.0704538171437245,-0.1102845177506956,-0.7028188766523353,0.7419308943187544,-0.7461744298030965
0,-0.0400785087419131,-0.0099245304555572,-0.0084638087851382,0.1707791918012021,-0.4173666377604998,-0.3900906324536711,0.3678837869643754,-0.4749926966321279
0,-0.0507718598590589,-0.0171539326942811,0.0016493550687946,0.2135676297931657,-0.2933071517168282,0.1735061477215662,0.3796768578629703,-1.0415314497306365
0,-0.0544342290503528,-0.023352260023861,0.006167725586886,0.4413923107080048,-0.0113706316156138,0.7254576857516201,0.7536579588144137,-1.9923917260081767
0,-0.0554198336679404,-0.0235440950644516,0.0053204011706738,0.5626751893224404,-0.1005351273805751,0.7788696333136171,1.0360340560532886,-1.981797126365281
0,-0.0503609392926642,-0.020255364387246,0.0059954950360928,0.6907848871010284,-0.2973575886673621,0.8322815808756143,0.9719583455904164,-1.6913816383013345
