mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0327064159292716,-0.0350547376873979,-0.1557042238820479,0.0647536319677186,0.2832696288319312,0.0097812924663347,-0.0050136349364882,0.0442092887748901
0,0.0289090846212022,-0.0485459619371433,-0.1535251553046282,-0.0650593807804452,0.280449766320184,0.0090050647391873,-0.0198964171264684,0.0521697226794692
0,0.0066378584358898,-0.0586193321898984,-0.1352587974132823,-0.1646325782414638,0.2776299038084368,0.0132792973027272,-0.0350641760316947,0.0567746868063155
0,-0.0103032355738242,-0.0573469963905066,-0.0811752409895678,-0.139726831040781,0.2748100412966895,0.0150630986933507,-0.0498757934482313,0.0605530459370677
0,-0.0126258151339892,-0.0475705072018838,-0.01684768741585,-0.0099921279060697,0.2719901787849423,0.0114475170854688,-0.0431015024593193,0.0539240044914705
0,-0.0308903383717149,-0.0361805847951886,0.0425389883274371,0.1263937456280707,0.1506676700326852,0.0097011725951683,-0.0291206833781311,0.0359355340365331
0,-0.0495579940316166,-0.013372735752227,0.0969301316942787,0.1980405626477781,0.0120917663478369,0.0140285498995871,-0.0359477158007714,0.0112969715190978
0,-0.0514723645594646,0.0250426155254097,0.1463493275437736,0.1768996852720387,-0.0615205018432393,0.0205501421669073,-0.0443315582477171,-0.0076128119075122
0,-0.0447146698872313,0.0571462514277956,0.1885993752393071,0.1409763186501578,-0.0868955543373487,0.0111049201353644,-0.0391158774245367,-0.0149856585265911
0,-0.0418828493553166,0.0789393323192011,0.2137736901762159,-0.0039874438563196,-0.1466137862267394,-0.0119517681979696,-0.0187596123816298,-0.0216496836276003
0,-0.0384672014229865,0.0874196250236618,0.213791892258098,-0.2832675958954377,-0.2275595875224646,-0.0250997235983267,-0.0064662827131924,-0.02410125271034
0,-0.0236647848472539,0.0798751157790098,0.1956933514711976,-0.4139697384044646,-0.2623501638838382,-0.0273385791587168,0.0104246072383819,-0.0225341552487754
0,-0.0384523943474218,0.0730690020015945,0.1742288327313348,-0.3102475804763303,-0.2338325008054911,-0.0225790031677571,0.0426942640284613,-0.0224349397614357
0,-0.0570543146639226,0.0720231040647357,0.1448580799658688,-0.1930301960501276,-0.208445252320473,-0.0145606867554618,0.0626497855129169,-0.0251230983712237
0,-0.0505731313769818,0.0658827534771635,0.1280288825550005,-0.17524364244059,-0.2095853412276795,-0.0030410624420523,0.0736995070905323,-0.0299126654045236
0,-0.0385527076129422,0.0485912646735755,0.1225010446259227,-0.1820085577931121,-0.2088103487893673,0.0086412138599843,0.0777364598127185,-0.0300958781844917
0,-0.021431775069825,0.0297881539245816,0.114738513167745,-0.1759577334401755,-0.1915111218865276,0.0068637776862571,0.0740992348634445,-0.0269725473687627
0,-0.0030301624654134,0.0221209020670096,0.108106084172107,-0.1181603668734503,-0.1573799466270626,-0.004975119951232,0.0726584371240395,-0.0245185287443166
0,0.0303554585315569,0.0305268507008,0.0997712677558628,-0.028940729593291,-0.1611419447336973,-0.0265832796416889,0.0674633415296667,-0.023326987238154
0,0.0534061718939048,0.0409238839832777,0.0935589494724261,0.0144776136215847,-0.2330060613747695,-0.044245457591846,0.0485690678259055,-0.0188765744737605
0,0.0315204205933666,0.0384986626710431,0.0774573071012382,0.0247733177436385,-0.2475166994636032,-0.037737073792446,0.0242726063873476,-0.0114702210160594
0,-0.0174706266301256,0.0202167176432887,0.0459187333829981,0.0583066096169471,-0.1635431782332429,-0.0302775141958266,0.004393214122135,-0.009176921278559
0,-0.0294749029496186,-0.0101191343864137,-0.021938219072529,0.1825022014257413,-0.1003818111886546,-0.0347137445643718,-0.0084395670477005,-0.0095971443590357
0,-0.0136460623040405,-0.0346631833226432,-0.0979791407993086,0.3127780948201633,-0.0695206923591275,-0.0348693785451624,-0.0182131149331113,-0.0063021007412168
0,-0.0067531687232177,-0.0453926833798121,-0.1372961919167478,0.3139123594024174,-0.0356849917535836,-0.0283254726902942,-0.0305385354056736,-0.0010875691863933
0,0.0033362230443268,-0.0508296010706446,-0.1790748057501652,0.1989413045111288,0.010652442193404,-0.0164889463529256,-0.0403218821444782,8.684358160906264e-05
0,-0.0012695095345339,-0.059191875255836,-0.2199555957559041,0.0869109981135228,0.0194618453892429,-2.232665996603108e-05,-0.0455083591961405,-0.003345957636011
0,0.0131931660074413,-0.0697554746392644,-0.2130708875579363,0.0427111179736493,0.0100475134409277,0.013188431174631,-0.0478202968769513,-0.0072225745915484
0,0.0518731415790206,-0.077189192955143,-0.1767030217102382,-0.0086836446117877,0.0609764104331646,0.0221038834159157,-0.0517587440206463,-0.0101559705535187
0,0.0623327788999009,-0.07856611744729,-0.1676281594445787,-0.0385956387581548,0.1114162169638318,0.025454148441495,-0.0591211862514849,-0.0218424855532649
0,0.0405695823532483,-0.0751902214444873,-0.1653369521767311,0.0026236359090406,0.1291659297025569,0.0266083328140477,-0.066526029922341,-0.0392447374618704
0,0.0320845640512194,-0.0690698249881116,-0.1297969799560687,0.0518776276625713,0.1648049008852183,0.0388319130576206,-0.0685593093012266,-0.0595013466384641
0,0.0422063758750681,-0.0555009496977121,-0.0997116939817824,0.0499135420943406,0.1917774852952491,0.049293064089003,-0.0690308140994129,-0.0795752804909651
0,0.0332568415916711,-0.0386862397719942,-0.0884202378916522,0.00953520342927,0.0794184385719199,0.0509179561521702,-0.0725940616445004,-0.1038706113986455
0,0.0196927520688376,-0.0256059946171806,-0.0575947577200834,0.0102349483954068,-0.020108984549227,0.0572741906955277,-0.0645663656421967,-0.1469111168374915
0,0.0159124554019007,-0.012717111720372,-0.0269983636835685,0.0463511573778667,0.0458192729353069,0.0663331400034933,-0.0446396711279186,-0.1308510220105845
0,0.0089976889690739,-0.0013525557440305,-0.0300083070987468,0.0591514747265719,0.1037118482190432,0.0714636266246607,-0.0285343500477778,-0.0380587131804305
0,-0.0039887522821648,0.0061717974549141,-0.020817184808551,0.025452313666567,0.1117393064333139,0.0684211064632182,-0.0180117883568887,0.0374782844271315
0,0.0093362986710153,0.0123204337762437,0.0204512004262381,-0.0003434803151793,0.090862620308891,0.0686053041437573,0.0036454962753438,0.0702328088901606
0,0.038191243849442,0.0187836793539188,0.0556668576016582,0.0118846860203915,0.066832696789395,0.0695301931251462,0.0414382047173656,0.0802865036253999
0,0.0377631507126714,0.0250182071853996,0.0670628526662098,0.0037127598829609,0.0670979980825482,0.0610523525224187,0.0771153983360141,0.1042558113728865
0,0.0044522478293094,0.0289095808669599,0.0683467443389988,-0.0056725772180595,0.0583875975303324,0.0489973577202185,0.0968504543666495,0.1430479630681153
0,-0.028625879282218,0.0230439542312613,0.0636812752797282,-0.00427019845282,0.0277950927207088,0.0272535808144122,0.0984047237232649,0.1815517466024848
0,-0.0292915099809074,0.0057227198671864,0.0420734248124674,-0.0112441712359553,-0.0044030846656745,0.008280789838814,0.0913691782249232,0.2238864695719494
0,-0.0135695243160652,-0.0015626864001241,0.016247395835268,-0.0115722414714501,-0.0275671238657574,-0.0025074825580406,0.0840131298133193,0.2586652296809983
0,0.0064259483268301,0.009285563500387,0.010794006869694,-0.0210414510364348,-0.0591377306360029,-0.0131048612690877,0.0777071734637923,0.2757376706754798
0,0.0001051451191217,0.0166610609571616,0.017833306057677,-0.0473239903673965,-0.0466113868358233,-0.0165261863930401,0.0692500594039609,0.2685214853581426
0,-0.0171249682857183,0.0164565198804324,0.0143908526706173,-0.0599337066482877,0.0054793164387768,-0.0128879058031429,0.0643784123739247,0.2461107392192392
0,0.0163555626579206,0.0100894690989315,0.0238320767906913,-0.047203703089362,0.0720061868655863,-0.0126274855774937,0.0619765346633327,0.2147736464379414
0,0.0508173725625611,0.0045758061139839,0.0510516628619342,-0.0200816224796195,0.1516241437131572,-0.0356877551795271,0.0434029115021886,0.1751388815505705
0,0.0372230863839754,0.0279328851760195,0.0793569093167455,-0.014020955078562,0.2138495542852583,-0.0692705323362504,0.0141585237251002,0.1198724410655604
0,0.0184852390795415,0.0680811899709314,0.1055168896657657,-0.1025909692248231,0.2401677235922699,-0.0789796594347804,-0.0322247295108441,0.0381884605860579
0,0.0209645193076867,0.0893987607700451,0.1022429165412124,-0.2195200363896751,0.2006222098618999,-0.075503865205852,-0.0896280870107861,-0.0660028799403162
0,0.0203472050956276,0.0873915437661735,0.082141191262057,-0.231055857866606,0.1104878577785862,-0.0756721028518344,-0.1131463088346922,-0.1746978380168775
0,0.00703685997847,0.0931008360879199,0.0832189734573393,-0.1643664051323162,-0.0291309943268799,-0.0775976887057169,-0.1162999160173329,-0.2727093343906233
0,0.0111819678816283,0.1058502033421552,0.1005883904696298,-0.0939234323213684,-0.1702929247770381,-0.0854211239362688,-0.119893576712367,-0.3559993883354844
0,0.0227477217364028,0.0955077443083148,0.1130283305250555,-0.0491169114313575,-0.2087758330871111,-0.0961846727808017,-0.108270331725449,-0.3517743964135701
0,-0.0072842138371811,0.0762859906382094,0.113473825563263,-0.0074177322179809,-0.1684011451806685,-0.1119730809643495,-0.0873756189168818,-0.3475494044916559
0,-0.0415348334094215,0.0501638777416912,0.1004755060351152,0.0343158674507694,-0.134375042335909,-0.1160182896863709,-0.0545049835758921,-0.3433244125697417
0,-0.0360438727960085,0.0200688262192432,0.0696773089852651,0.0209974877705049,-0.1160493127721546,-0.0877964596100897,-0.0186529236573486,-0.3390994206478275
0,-0.0525921895902196,-0.0121072543257678,0.0322975977231519,-0.0274492164852881,-0.0578666306398169,-0.0427532196172676,0.0016281514977956,-0.3348744287259133
0,-0.0965590025550387,-0.0507345965245509,-0.0044346508505282,-0.0499230279822147,0.0231939190963412,-0.0041431977305469,0.0242981937285534,-0.3306494368039991
0,-0.1055148837102162,-0.074138236407936,-0.0347373511177988,-0.0695920009802121,0.0957077328125598,0.0070267262622122,0.040097207533957,-0.3264244448820849
0,-0.0926981550886693,-0.0875789389027821,-0.0509971909777755,-0.1055373709981927,0.0932308635210939,0.004580346689506,0.0393252230861701,-0.232052851948608
0,-0.0902766839373028,-0.0982693784808286,-0.0724406440955709,-0.0737369156917721,-0.0087385057916816,0.02709504179549,0.0500001759985914,-0.1001293445458309
0,-0.0884622700024929,-0.1032293405671933,-0.0927344716274034,0.024629417363484,-0.0271969239247328,0.0618565429056592,0.0589012275539242,0.0297425337990416
0,-0.0574234652546687,-0.1062375758080348,-0.1034577410936939,0.0757035671590258,-0.0379772811072643,0.0642675562029756,0.0525720893108352,0.1262570670281965
0,-0.0213687506461904,-0.1138231714999023,-0.110132184541962,0.0973555257688044,-0.1501529793427344,0.0369582536830452,0.0437946104142159,0.2029225041568813
0,-0.0151454709153763,-0.117887663269326,-0.1045598497914425,0.1284291214646948,-0.2116687375609448,-0.018161814237758,0.0353265152989134,0.2652972725335663
0,-0.0079040862194232,-0.1164722386814404,-0.0931825432617474,0.136673977454978,-0.2592359096304427,-0.06677548269813,0.0405325487343084,0.3211867648464844
0,0.0041470694774188,-0.1187536245976723,-0.0793136694650733,0.1403384343492664,-0.3132674982406469,-0.05093814360412,0.0527216200745625,0.3679650866642832
0,0.0276523762355818,-0.1162834949110749,-0.0609354357544057,0.1427741737012064,-0.2800556105922724,-0.0164960082027753,0.0552122130252374,0.3962426907305623
0,0.0587299009491061,-0.1046267196707372,-0.0483866352327773,0.113603373588226,-0.2114005472763038,-0.0082155554278416,0.0486996765201789,0.394368981625584
0,0.0716463011871032,-0.0809866229778107,-0.0930730193300853,0.0427920720532335,-0.1695872134089952,-0.0141400606650958,0.0446076490766782,0.3924952725206057
0,0.0738815665183927,-0.0607484625173527,-0.1757204364541823,0.0100586562346502,-0.0870509614443265,-0.0117281006514951,0.0526135340605248,0.3644819742885528
0,0.0495843230819394,-0.033408953638989,-0.2113567931268804,0.0561181238793065,0.0531552504621158,0.0052020002285539,0.0502585600175994,0.3278676067462422
0,-0.0017833416357235,0.010576094093225,-0.1878724595205208,0.0873945909100126,0.1967156205161767,0.0321935483694049,0.0227821372763092,0.2953384948860547
0,-0.0184173692203946,0.0388375753980888,-0.1303050392488531,0.0920050107693343,0.2873955072721742,0.0645001531315315,-0.007237979076102,0.2607304926323215
0,0.012488499825162,0.0524170887869106,-0.062469296556041,0.08886516843947,0.2647108237903556,0.1061938372161498,-0.0379379866132466,0.2133359283516253
0,0.0209358353900555,0.0611152430652222,0.0218613532820429,0.0734180252169722,0.2420261403085369,0.1703360534264422,-0.0636832829128322,0.1608772328680866
0,0.0338866259214077,0.0777440861674192,0.0961274471709778,0.0572616712514117,0.2193414568267183,0.2031963326054276,-0.072811798386615,0.1076433841258648
0,0.0488972820159265,0.1052691447589127,0.1402045803857574,0.0413005977724865,0.1023967111887735,0.1877976479992414,-0.0802639467673647,0.0554080008229077
0,0.0297296127917557,0.1209614585979611,0.1578067370389,0.0329316161567986,0.158356172547204,0.1672749166868949,-0.0670817323364955,0.0044639809589361
0,0.0392583929763864,0.1302143277413299,0.1372312318817675,0.0148096866704452,0.262058684942537,0.1600783254120509,-0.0458869204553559,-0.0388971911225958
0,0.0551969610304512,0.1474547480005115,0.1211858356384958,-0.0013702947796277,0.2738867952818402,0.1664188607577796,-0.0410948224927879,-0.0775628581131035
0,0.0676523668952684,0.1596435200670181,0.1119028546115663,-0.0011669961245292,0.0747061947046446,0.1649708934449527,-0.0510231365382289,-0.1095457065046012
0,0.0479507808642039,0.1631573083596272,0.1060673282502223,0.0246980455599953,-0.1392283521657338,0.132188166035419,-0.0631440294894056,-0.134548383614904
0,-0.0107278709190472,0.1686618599802878,0.1074360926726156,0.0548237964096868,-0.2081664195814603,0.0851026243373754,-0.0565520264923839,-0.168362765335564
0,-0.0192996934461841,0.1788361164167131,0.0941411879721891,0.0404977729465252,-0.2295750284366075,0.0525406758562156,-0.0422185925374334,-0.2084557723630407
0,-0.005867405110213,0.1924830336206524,0.0948771258560778,0.0264550531532612,-0.2350911197950362,0.0345284858130984,-0.0214122665620362,-0.2282367706614111
0,-0.0021472436410724,0.174972024840731,0.0916797471307634,0.0211077969354881,-0.0651183163974283,0.0408804244869084,2.746561030631325e-05,-0.2302300999922589
0,0.0138150814191744,0.1190420123633597,0.0684575248862153,-0.0057300958682806,0.1377162828882921,0.0331285084058997,0.0315475438619411,-0.2408306897472283
0,0.0405759563098203,0.0638854167345285,0.0554479911419944,-0.0306395878256854,0.1947486704448593,0.0078322935467913,0.030156333328646,-0.2380474174065315
0,0.0453415713687506,0.0179965857136218,0.046323890888298,-0.0621415643931709,0.1901642645361403,-0.0241053368212432,0.004288041969302,-0.211019245609303
0,0.0148849477719915,-0.016477869534635,0.0391522926922882,-0.0938954159226627,0.066143519105743,-0.0613052264661878,0.0152990271142944,-0.1851084396927495
0,-0.0216373563654457,-0.0516798326963088,0.028534709937337,-0.0926404727216561,-0.1095292302801086,-0.0956289005395223,0.029157492686258,-0.1713495105602199
0,-0.0508235330027103,-0.1021979038403188,0.0089507841987671,-0.0853873082545245,-0.2826328031995043,-0.1603271708209671,0.0440255150042324,-0.1519529426507828
0,-0.0735331850451054,-0.1503370116660688,-0.0162410897817924,-0.0907755076757657,-0.2879869578707424,-0.233274378025692,0.0455519272085959,-0.1141107882209829
0,-0.0655582592464214,-0.191408316805882,-0.0421954546494356,-0.093732048393584,-0.2933411125419807,-0.3073709179664191,0.0269478812686728,-0.0813207265430892
0,-0.0308271050963548,-0.2223271621374372,-0.0578229950513604,-0.1012990858937017,-0.2986952672132189,-0.3281784186440452,0.0018300816054045,-0.0587118609944236
0,-0.0157600404618497,-0.2248527447628348,-0.0669127405678185,-0.1125502127211853,-0.118705816855778,-0.3372143489623586,-0.0034185979562652,-0.0364332854922276
0,-0.0064609046116727,-0.1976688328325385,-0.0687885225272057,-0.1153514380463885,0.0444701576618991,-0.3132412712790288,0.0144545489017826,-0.0110126475308632
0,-0.0006269591797008,-0.1650093752055741,-0.0678475393142587,-0.108174927188442,0.0023105817131708,-0.2229884093455131,0.0292628827850912,0.0054756856465058
0,0.0023184347339875,-0.1454201490415729,-0.0702705029408942,-0.0940375527783572,-0.0184111904978747,-0.2687340499875799,0.0590723882635073,0.0057181501785919
0,0.0161668552027081,-0.1309235699886638,-0.0695748879039186,-0.0733549123642483,0.1439528908277791,-0.3162609476444898,0.0740692076723365,0.0083631087451046
F2,0.0225664984790626,-0.1134046664688425,-0.0642899453370983,-0.0527609935904085,0.3216458295207071,-0.2920048865753388,0.0591746510051798,0.0150852416685086
0,0.0153568267489011,-0.0948792806957737,-0.0561760709022167,-0.0232524246229936,0.3009747773877645,-0.3052534605876097,0.0502518786656151,0.0190017450246752
0,-0.0063440309953092,-0.0786508071944732,-0.0442855061025532,0.0123298797958618,0.0946203039119332,-0.206826145025522,0.0461701672422551,0.0238052353731066
