mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0109959348920909,0.1827858700012928,0.1958952138024686,0.0006558485210816,0.0305547423233723,-0.0008892306113515,-0.0102780136720884,8.442534993571751e-05
0,0.0168456102551421,0.1389421457030047,0.1891111767837106,-0.0132571270533837,0.0341488929046765,0.0012411098626294,-0.0159463558295485,0.0043346813460899
0,0.0135798588236347,0.0907240686604081,0.1722578512255885,-0.011244793949437,0.0202847965710395,0.0009322961100568,-0.0171802144420304,0.0029758496688361
0,0.0154946042947242,0.0475231300894671,0.146606192042581,-0.0165607106836601,-0.0183748964472527,-0.0032079377954807,-0.0165109185134525,-0.0025216412506699
0,0.0074784326161169,-0.0289447577851927,0.1148709308522434,-0.0365620213795728,-3.270528535314135e-05,-0.0090898375054654,-0.0165960162714913,-0.0064209367770432
0,0.0007626776596659,-0.0069745665287104,0.08318936410846,-0.0375286466515902,0.0677365805071592,-0.0125653582492302,-0.01719248032077,-0.0063948589936939
0,0.0137704768635704,0.1520047216604852,0.0509887769183792,-0.0283458098896353,0.0917135708019684,-0.0119151854998346,-0.0183666823627986,-0.0025234134436279
0,0.0161257932964224,0.2848332154062909,0.0230462925828839,-0.02379542657867,0.1131380986639188,-0.0090854319060367,-0.0198700288626638,-0.0032838640687482
0,0.0114146144308786,0.3583458480639224,0.0006606628116159,-0.0271328769843609,0.1670779158652044,-0.0103430641952271,-0.0228331221390543,-0.007767702863998
0,0.0121526382282427,0.3548930117997966,-0.015058732374372,-0.0422667976661693,0.1928819298401006,-0.0132891324671207,-0.0255763976603863,-0.0069501403664725
0,0.0121089191463181,0.2539661261836948,-0.0278707821987377,-0.0459476695515121,0.1329099338839105,-0.0122535492360689,-0.0272159093833195,-0.0049433179611
0,0.0085718679694025,0.1179951074756932,-0.0419241861653427,-0.0329117603468047,-0.0389818564256841,-0.0098033015068106,-0.0311537490193026,-0.0082115277714811
0,0.002683556364886,0.0002392263710591,-0.056287408244224,-0.0172240052197829,-0.1787680309982523,-0.0061741268463226,-0.0331355198774365,-0.0110105524488515
0,0.0051121574396542,-0.0955159925277681,-0.0631730090309512,0.0141447617503595,-0.170163735724303,-0.0036971594198633,-0.0340258059941746,-0.0094223356947111
0,0.0059487040124268,-0.16285586069153,-0.0568245473218152,0.0428386390072888,-0.1397028153018747,-0.0046884665137706,-0.0311851560305152,-0.0093702695487364
0,-0.0053745835139642,-0.1915956612015357,-0.0505214460040774,0.0461130665849454,-0.125560062667607,-0.0057946759623413,-0.0255876555689004,-0.0103108804412631
0,-0.0132739845196851,-0.1962642250546579,-0.0487875778636584,0.026466324471025,-0.0971726845823918,-0.0069243188865212,-0.02308778406056,-0.0117455934559947
0,-0.0062081539610119,-0.1861193004300871,-0.0481128264843963,-0.0122177189307432,-0.0534918050352858,-0.0043364308356483,-0.0201278799090552,-0.0094672057197306
0,0.0011463915617221,-0.1673383296816307,-0.0507150156429919,-0.0433642270854785,0.0389091685803101,0.0024129200693287,-0.0134845971741417,-0.005467501764441
0,0.0007338096402446,-0.1445780718925285,-0.0501559106849044,-0.0567692415894819,0.0989924247186915,0.0066684443078466,-0.0018298468955179,-0.0045569762801392
0,0.0043741025927772,-0.1239554750192744,-0.0400460925554867,-0.0595972858632919,0.0936272378389588,0.0074955587879712,0.0068852148379273,-0.0013986317174706
0,0.012609776936316,-0.1036526254814288,-0.0309152354087289,-0.0232168842586281,0.0779186603162834,0.0100909230110413,0.0167718852954933,-0.0029559104877721
0,0.0113864652717461,-0.0845963276732424,-0.0222514824413029,0.0569507245966412,0.0931949370241811,0.013265118419638,0.0262047492667214,-0.0052311162271714
0,0.0001728827100549,-0.0615576891698745,-0.0258595798183211,0.1086534475392298,0.0497603592090908,0.0118009707130561,0.0262890698106157,-0.0018601884014715
0,0.0005391805192177,-0.0317127436704798,-0.0502105748718113,0.1024513117583925,-0.0939013801197126,0.011968563338377,0.026233638988248,-0.0067735532002973
0,0.0039317295145977,-0.004254256491888,-0.0630982914923887,0.0805949091034306,-0.1421260060940687,0.0113576276471196,0.0260256451361921,-0.0188571279700926
0,-0.0016393024032435,0.0263391383914138,-0.0635856779447692,0.0595515990934066,-0.0558197253323049,0.0073890270642734,0.0230034578172835,-0.0196356745650652
0,0.0021411031142227,0.0480247895275919,-0.0639012302195679,0.0438366934974302,0.0201597898991185,0.0113047551466303,0.0179516854549603,-0.0052112165509378
0,0.004107403260301,0.0559340178018776,-0.0591486749430452,0.0350768293951098,0.0099056355597982,0.0168523265413698,0.0133890310676976,0.0073298203010432
0,-0.0090374384023569,0.0624390295230598,-0.0485534867638882,0.0283681348844462,-0.0242531778066753,0.0184567108193806,0.0106626182187516,0.0110737767807353
0,-0.0170616697438201,0.0667717668022619,-0.037079871092512,0.0485434191701801,-0.0821623402543832,0.0185850062181401,0.0100886984595704,0.0122269464655109
0,-0.0136676602123684,0.0686632681763556,-0.031523994091401,0.085364911360237,-0.1090235148762827,0.0159445257120495,0.0128586007428179,0.0145194854531159
0,-0.012785984889727,0.0685000898157545,-0.0271625798823174,0.0977501224611236,-0.0233504391721123,0.0145285556836017,0.0144241876397155,0.016872046771911
0,-0.0157398989609906,0.0552910749922684,-0.0191018890441305,0.0810574483511423,0.0426144775758894,0.0121331196343473,0.0142487032224993,0.0177870634293337
0,-0.0172902683601658,0.0256515727671429,-0.0064004602711763,0.0455138698855345,0.059951016261413,0.0100283178705323,0.0137983279482327,0.0222982569618441
0,-0.0137295047175005,0.0043578156084923,0.004684660501878,0.0187522862214664,0.0554569168790199,0.0089274208394456,0.0179848713899634,0.0239360744057225
0,-0.006141061207255,0.0041679724594627,0.0108595149750093,0.0073677901623838,-0.0031050880557008,0.00306140440219,0.0235530622083962,0.0168482581067048
0,-0.0034167723552324,0.0017889569522215,0.0173534251158439,-0.0033476856768265,-0.1045818575924434,-0.004286299212254,0.023728471277944,0.0123297119117511
0,-0.0046204811947145,-0.0102532316188368,0.0259676257603193,-0.0124139461574028,-0.1419350527381867,-0.0083722586163144,0.0209116512302146,0.013283455566597
0,-0.0069019143630052,-0.0179362164415957,0.0319886968076024,-0.0248103679292821,-0.0928306373312556,-0.0088982315070466,0.0175222060743649,0.0117555095745813
0,-0.0077075752370203,-0.0218490444900642,0.0332473943247326,-0.04190349355457,-0.0555242387922053,-0.0074996232342849,0.0141581007594963,0.009196183347847
0,-0.0049121783632167,-0.0294028909168996,0.033659698251124,-0.0573976168181524,-0.0136312794869702,-0.0042001813438313,0.0036884280459289,0.0065512191750421
0,-0.0001680778030462,-0.0406303488307572,0.0356720132772715,-0.0670186196979733,0.0648833479143357,-0.0025964132108954,-0.0062433499270998,0.0031058943575453
0,0.0043952538649596,-0.043595771246022,0.0417608823130823,-0.0705090846828779,0.1831008525618583,-0.0060691566100045,-0.0092715062516762,0.0061544652208872
0,0.0062699970333059,-0.0422646012252284,0.0468201320632059,-0.083061733993467,0.2892888448527755,-0.0094109637782359,-0.0121064326378499,0.0116579771312573
0,0.0091014827395162,-0.0455020846335508,0.046300555765049,-0.0971751929324111,0.2838994470342558,-0.0091949686001178,-0.0112991782460089,0.0092262168608821
0,0.0081559262714695,-0.0463583808083368,0.0426489402131789,-0.0867787026676938,0.1628824972188864,-0.0070318284855704,-0.0150368173021136,0.0010745364645888
0,0.0066626153636603,-0.042061635968733,0.0393491388612922,-0.0686688124416437,-0.0038664811484993,-0.0060034487960278,-0.0208549292809132,-0.004638574823799
0,0.010052715209955,-0.0360767753436957,0.0366347575445357,-0.0242211900152658,-0.1397116708963524,-0.0090551824485859,-0.0204886006933187,-0.0067930187045519
0,0.0040549762640443,-0.0344108517824534,0.0316981434749628,0.0160990131902273,-0.1466296655637061,-0.0124284879812833,-0.0253891523433901,-0.0079752737115349
0,-0.0089442987121803,-0.0323552370643718,0.0255206222727249,-0.0341925024234183,-0.0698304082772097,-0.010497097844366,-0.0305324880356582,-0.0088294384590021
0,-0.0088879734568037,-0.0266721904320471,0.0189686590019944,-0.0941291692387206,-0.036383239554768,-0.0097728223336473,-0.037594623433288,-0.009659565520672
0,0.0019272231701914,-0.0203917054453243,0.0131221573594503,-0.1016088970999783,-0.0215584389794634,-0.0137138443528172,-0.0534341064404243,-0.0141454683257694
0,0.0039948261148431,-0.0170197172225345,0.0119004449919587,-0.0821675927678821,0.007390866716296,-0.016637836469376,-0.061017782232745,-0.0219292885176276
0,0.0042141726449266,-0.0170887880653339,0.0148255041945391,-0.0545616101135287,0.0368535857287089,-0.0181388974355621,-0.0593145470367825,-0.0247170068554249
0,0.0125992576284015,-0.0176852877926524,0.0157788609150634,-0.0652995460543552,0.0520766939063329,-0.014856405165061,-0.051760028174946,-0.0216925686409836
0,0.0185244283992109,-0.0171857200060331,0.0169248724509807,-0.0512745371534571,0.0424933877685851,-0.007902911654422,-0.0403716299330423,-0.0165304589810005
0,0.0117509147638094,-0.0126789023671209,0.0187442617636908,-0.0039718648469349,0.0057977027800735,-0.0022589859519495,-0.0321096900108456,-0.0112671835358276
0,0.0013492462846577,-0.0062419213877494,0.0153211016557123,0.0043875698073807,-0.0526478046762557,0.0036431973914929,-0.0209659801274056,-0.0103158096803954
0,-0.000885892084048,0.004789669683326,0.0088863563311773,0.0180574372320551,-0.09901898233404,0.0072619641816385,-0.0065234341211606,-0.0142209182673204
0,-0.0033386687786411,0.0177738549543139,0.0001850386835998,0.0359740870756687,-0.1201231263370882,0.012980427360657,0.0109263806338743,-0.019185135568665
0,-0.002692948718873,0.026283003050239,-0.0074457525757,0.0466660302947682,-0.1117552125010489,0.0207852137475187,0.0241389426043388,-0.0237580772329121
0,-0.0005980731963576,0.0315245232010358,-0.0111918372219315,0.0350919116149665,-0.0637246574617953,0.0209401470459099,0.0295853410073662,-0.0243251023393109
0,0.002175029787802,0.0334146577987182,-0.0173090317319889,-0.0016398787693952,0.0097764211443402,0.0170721956116797,0.0310758701699143,-0.0213423635547917
0,0.0055497116220787,0.0354057807160353,-0.0235725700367904,-0.0110949844002893,0.0848533148713522,0.0118563277151464,0.0302842996792484,-0.0155574534353087
0,0.013196832205589,0.0442961398798905,-0.0290003190973256,-0.0193997377682758,0.1317505980051911,0.005504919186555,0.0342195182108813,-0.0082297368560795
0,0.030275321624657,0.0550110299549929,-0.0338263839630246,0.0032416240966896,0.139776321907299,0.0005118886761835,0.0338535263335729,-0.0005971031070372
0,0.0268441241164563,0.0601686078623213,-0.0348851037896063,0.0693661148041226,0.0989349552624676,-0.0037355735543731,0.0299303494090567,0.0101979936112766
0,0.0063380755806253,0.073059326020195,-0.0336643922057106,0.1456939356712982,0.0105154974884353,-0.0070190435030935,0.0339804623605336,0.0199729608931336
0,-0.0211420545421167,0.1010767301123762,-0.0263400248622931,0.1965256402318639,-0.0787005824216651,-0.0083287140740586,0.0493118537500505,0.0268432136863573
0,-0.0339642541928993,0.1015236618418742,-0.020646707409658,0.2129646580871838,-0.1288770239958703,-0.0091000212067545,0.0657042927078675,0.0285551265741037
0,-0.0190189226945143,0.0444847267590001,-0.0231404237925251,0.2339242152341993,-0.1433008501025692,-0.0132204651995788,0.0683616684386606,0.0314414564849501
0,-0.0191246250253395,0.0296082143460337,-0.0218767202831091,0.2194159321537171,-0.1448136955958077,-0.0138066697651794,0.0626467137059296,0.0341636065644036
0,-0.0175487252383207,0.1206624677482639,-0.013459010831641,0.1781435673447044,-0.1056907526230508,-0.0045873132080015,0.0524010628617728,0.0317499360873783
0,-0.0006143914718467,0.2127010256908765,-0.0029377055141626,0.061344307899467,-0.0471618928591165,0.0041088815234785,0.0408863652107013,0.0343622109966856
0,0.0111891778421833,0.234177941189343,0.0070934731323645,-0.0842883291858672,-0.0070834691460142,0.0055742764326398,0.0301753325391107,0.0356316840770923
0,0.0178609893346936,0.1947621766766632,0.0164510981716529,-0.1555732234730225,0.021222918264614,0.0056095124479576,0.0152234540587244,0.0325051123044567
0,0.0194216159025435,0.106705846924162,0.0189601677143474,-0.1942913965476174,0.0289766137833465,0.0035618243338486,-0.0034689954351331,0.0290174707298476
0,0.0055786787858314,-0.0006343434800376,0.0129028317626025,-0.122941744667652,0.0517541045656779,0.0027299734623988,-0.0162871668876724,0.0259152378834363
0,-0.0212881122885598,-0.0908935110377793,0.0061968830774115,0.0442039529351313,0.0746876615632782,0.0081801016816606,-0.020335961002921,0.0247179974158124
0,-0.0254796790359421,-0.154024048249804,-0.0012260284122423,0.1530902967780713,0.0870727731256484,0.0082577678916194,-0.024262034555706,0.0193551759480436
0,-0.0096686016153312,-0.1923218420310263,-0.0083765700593179,0.1690878111803965,0.1170403002599294,0.0030847055845626,-0.0310627257345469,0.0084714043872607
0,0.0125492607749365,-0.2089433750566027,-0.0117284264483002,0.1107914037282466,0.1214506089771058,0.0003209215546184,-0.0393496347134282,-0.0029214345504219
0,0.0135514082058254,-0.2155894278832089,-0.0114652803128289,-0.0527969961063536,0.0955099037165568,0.0015947046066965,-0.0452933550606688,-0.015338281398734
0,-0.0169057500105696,-0.2141802915832571,-0.0073407731375656,-0.2074916439514421,0.0648692772664609,0.0062495576545208,-0.0461856920579011,-0.0271119395039488
0,-0.021600839570018,-0.2042640811682372,-0.0024559872435834,-0.2567323298687425,0.0242354415988038,0.0115552062681598,-0.0333145583957281,-0.0347987488612604
0,-0.0012530374760126,-0.1845983298588307,0.0024728958535036,-0.2630822765997798,-0.0242884437587116,0.0147392554689297,-0.0177535655361771,-0.0388351549620577
0,0.011351500378224,-0.1518252928952241,0.0062757092128534,-0.2015429596984657,-0.042208239993312,0.00918458078741,-0.0142601921122407,-0.0377444683973261
0,0.0105483404006283,-0.1133713790824689,0.005211616470466,-0.101600249657109,-0.0117913226266321,-0.0031841028206604,-0.0152854561669882,-0.032878544514733
0,0.0047591652367574,-0.0722101297023222,0.0040060856060376,-0.0438673091031062,0.0023434100886489,-0.0106538451419208,-0.0215114471980264,-0.0271079969537332
0,0.0052846256501818,-0.027844199196072,0.0013841256888279,-0.0129530036814161,0.0057467373993467,-0.0075994587713736,-0.0205493398496586,-0.0261716503486674
0,0.0035043838688258,0.0034704935901102,-0.0034991719764278,-0.0173031717902611,0.0145434919624824,-0.0043782201181513,-0.0161364631255834,-0.0260695493060555
0,-0.00218824517322,0.0157823347365999,-0.0089687571239876,-0.0572146115814062,0.0127524562992087,-0.0005000015575091,-0.0172811791522976,-0.0228858672329256
0,-0.0043011668247231,0.0253149922984992,-0.0178442509322953,-0.063370447728177,-0.029694569403551,0.0088816534690647,-0.0162654579525568,-0.0245317290066648
0,-0.0095408092249871,0.0394730381105054,-0.022274793062185,-0.0807782058232288,-0.1078482006315149,0.015605746491468,-0.0177766828679089,-0.0275734207857449
0,-0.0098374789756,0.0543602765818255,-0.0230870688913008,-0.1028947738053122,-0.0485590005534383,0.0172347011134629,-0.0200965051773249,-0.0247836783203785
0,-0.0037101563916561,0.0668339705928613,-0.0214355685461789,-0.0790817965656868,0.0638832166917409,0.0047583759546703,-0.0212130250201174,-0.0221485101053665
0,-0.0114908843753641,0.0744993284804999,-0.01781287580554,0.0267726500793105,0.1010422134953893,-0.0140467898462736,-0.018990400044877,-0.0225313812675242
0,-0.0036733727659476,0.0752501885860436,-0.0175825854386477,0.2103553353433933,0.1308719217567494,-0.0165548170567042,-0.019060549432458,-0.0136387677282119
0,0.0128764774531339,0.0736995674123016,-0.0144595743679621,0.2672758837937493,0.1094444787738826,-0.0114790327633748,-0.0157921081026383,-0.0004652443037441
0,0.0037643100460273,0.0678513310719251,-0.0090578941359809,0.2153911728395153,-0.0162748884472174,-0.0041771258016928,-0.0142024893983882,0.0061665237847891
F2,-0.0044146165094219,0.0549994331653402,-0.0004848150632815,0.1461307040603922,-0.1876602456279265,0.0114876887388191,-0.0222227103778158,0.0120272262226371
0,-0.0022559346805162,0.0405553631737695,0.0150998939177812,0.0369544066033596,-0.1712079735380009,0.0220750613890111,-0.0143597290472562,0.0188052123514709
0,0.0031242596411407,0.0287807862347312,0.026903753480568,-0.0390839822919116,-0.1405160055803283,0.0201627282719969,-0.0013051621919099,0.0224707023317672
0,0.0009278441675296,0.0201985863765673,0.0338099384825099,-0.0003788370008283,-0.2693643206077644,0.0070113017466809,0.0050957736238973,0.0250088394444509
0,-0.0023462274288883,0.0146086941380172,0.0439502012634426,0.0870019941740155,-0.265892768832428,-0.0030244862563571,0.0051570325352757,0.0286827562416432
0,0.0037161639325886,0.0143072485429266,0.0522805605385173,0.1205951696832382,-0.1597523989859488,0.0051552588334854,0.0020112264821495,0.0350164687255631
0,0.005560971267463,0.0181471088659477,0.0527133786117438,0.143419455985606,-0.095023208396968,0.0088463416843033,0.0165201792649926,0.0395187898478847
