mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0247209705903504,0.4915978820364892,-0.1221137551158977,-0.0105002810307975,-0.0059176517277105,0.0197698979874048,0.0275799687625768,-0.0149213674039572
0,-0.0506105154638541,0.5122728160934671,-0.0870607570568171,-0.0226623958792288,-0.001415044123148,0.0193032458320224,0.0244197299964214,-0.0024811711879161
0,-0.0553616372715008,0.5321556531400109,-0.0241927484504136,-0.0058862776616225,0.0002224749603884,0.0158538455309693,0.0187542609347534,-0.0091265635254375
0,-0.0476325397002658,0.5139269732653997,0.0441356168704408,0.0019588563233808,0.0016040706624495,0.0127943966883433,0.0105900727963592,-0.0071614605392474
0,-0.0299778148504152,0.4268161222718728,0.0984659509087308,0.0001361647152774,0.0037270377136659,0.0098182944457528,-0.000598981561243,0.018131116727252
0,-0.0007234742480341,0.2986586022663735,0.1555693083655427,0.0139793134236289,-0.003857657321931,0.0049361317130308,-0.0096872363874985,0.0116056972580136
0,0.0269351125573826,0.1641897036128206,0.2183176177785979,0.0290917819916428,-0.0130372558061282,0.004291257430005,-0.0147819153978603,0.0018821078875269
0,0.0087131422815539,0.0362534523317862,0.2578924120988868,0.0276609898301373,-0.0126140027632415,0.0068964937927602,-0.0209364763334235,0.0047816588500155
0,-0.0381891310817466,-0.0735887891780585,0.2101608862422046,0.0116033090708486,-0.008886663786185,0.0058354075801807,-0.0271423624544277,0.0114660478976829
0,-0.0200080760819368,-0.174305683479047,0.0990694238523177,0.0112153829393399,-0.0080681168493058,0.0036465940479611,-0.030612640310939,0.0159972633494242
0,0.0120609721134591,-0.2635197001585826,0.0037697056234036,0.0221894286706624,-0.0056415842258892,-0.001839168616094,-0.0346112219993787,0.0175293334537385
0,0.0203250004789367,-0.3525471690692943,-0.050026019118076,0.0174450450446045,-0.0024836904107727,-0.0113073150193733,-0.0387656927749688,0.0224591917480092
0,0.027770408811986,-0.406143635151621,-0.0725836002632276,0.0157902581362057,-0.0031704073426261,-0.01659401294751,-0.04083124518837,0.0184664358198381
0,0.0270694881124721,-0.4057192882039064,-0.0962392279116916,0.0250551861171422,-0.0091994516837496,-0.0156520183562133,-0.0381192805360964,0.0095896955377232
0,0.0274211570015679,-0.4019557915394683,-0.0926619095372017,0.0236592142103826,-0.019435455768127,-0.0123867136025846,-0.0342697966061184,0.0040494463987517
0,0.0214278136967794,-0.3799753274454438,-0.0491526202087821,0.012556071892351,-0.0238246702820502,-0.0109553955451838,-0.0314314442907351,-0.0012128977668129
0,0.0139207377524337,-0.3626607861798649,-0.0081141659240781,0.0010809868690024,-0.0181902442671374,-0.0104465703533049,-0.0271414180443393,-0.0070452996236282
0,0.000341169255501,-0.3163793855597638,0.0298607267776974,-0.0064179593410167,-0.0077658751807963,-0.0084694119187494,-0.0233918142319565,-0.0112028672458935
0,-0.0162762647493909,-0.3091001763629948,0.0317944738550565,-0.0114163374519379,-0.0009596838756758,-0.008566869874759,-0.0153458447831302,-0.0153847345021711
0,-0.0273866392323605,-0.4642627636081917,0.0314783073465489,-0.0124328228641385,0.0043773923427246,-0.0087365302645485,-0.0050850342379148,-0.0143866862395824
0,-0.0340823167546004,-0.5931803640914646,0.0515154566714401,-0.0140693913944395,0.0106779915058619,-0.0048433803502346,0.005811648070596,-0.0098776471161471
0,-0.0338136086657584,-0.6106982842737667,0.0322424926431459,-0.0184554128155387,0.0138577028321111,-0.0014082928515485,0.0147455096661088,-0.0065610059774602
0,-0.018427701807416,-0.5664677861799079,0.0036476481270766,-0.0200478990627364,0.015156740919852,-0.0009257445919033,0.0226428267324451,-0.0056246952399814
0,0.0018168396794501,-0.4648401699451775,-0.0228507962646127,-0.0207627296335464,0.0160715552920264,0.0002508510088446,0.0339602678096096,-0.0059287968689818
0,-0.0008713788092076,-0.3817639253993593,-0.0391898448504886,-0.0139798962522969,0.016055927445595,0.0056033658127768,0.0388050856028045,-0.0035296860474101
0,-0.0285453926078505,-0.3365369230903794,-0.0215474210088877,-0.0182236316056848,0.0166819848448367,0.0102494855474862,0.0427183211219479,-0.0043821079538629
0,-0.045929655706817,-0.2822640276020975,0.012398735363192,-0.0283787278976727,0.0179671766181951,0.0118170937891985,0.0456210427940981,-0.0035510314104413
0,-0.0355457197883998,-0.1869313905682312,0.017453580774597,-0.0224789685113558,0.0136021472741872,0.0120294421884946,0.041759707334797,-0.0013160090142713
0,-0.0303166328720942,-0.0944609630784768,-0.0013156368740409,-0.0122473386051192,0.0129507324499707,0.0123441151100197,0.0347933502608185,-0.0012837001343892
0,-0.0162930612552206,-0.0285330600970316,0.0159723424973722,0.0079572155991651,0.0157858822935026,0.0142643661449673,0.0254845850589588,0.0001126406769035
0,0.0085351439799744,0.0415062941077658,0.0470811678382438,0.0169968830193519,0.0129239344317111,0.0130511232109602,0.0171242819233555,0.0005759617327402
0,0.0232951293111547,0.1329826750065512,0.0821503538846294,0.0093439242535655,0.0091562259853304,0.011079865309828,0.0065550155334891,-0.000206453002573
0,0.0252884227039249,0.2735291805342303,0.0996303450307517,0.0122574470602677,0.0061902348158707,0.0099903447807307,-0.0011050171412117,0.0006407915364561
0,0.0260697526452828,0.429793378521939,0.0827223386447255,0.0167125594880043,0.0067795865340572,0.0099231567224311,-0.0029403598802874,0.002565496146132
0,0.0515863649844927,0.6031648429317475,0.0727906913606246,0.0167718674212729,0.0036489321089512,0.0124787622362525,-0.0043090032067438,0.0007746077135669
0,0.0803437426624679,0.7471934345533077,0.0494088503983275,0.0127503035232095,-0.0050813047235374,0.0142952137661669,-0.0049009116403197,-0.0004922932861121
0,0.0853259059101474,0.7498348668066295,-0.0205995009637352,0.0073108177232437,-0.0138246637844666,0.0153474991253883,-0.0051038678751617,-0.0013161570532247
0,0.0602090765670175,0.6809348981891263,-0.0809942211322787,0.0076393860254126,-0.0195063972821957,0.0192093157376434,-0.0045067622511261,-0.0057449237033598
0,0.0402498770731828,0.620443445494369,-0.0867077797305282,0.0128244739389839,-0.0216572782777746,0.0223041545392152,-0.0049612640048676,-0.0102046149651943
0,0.0393167016962913,0.5621510605167318,-0.0892280987583122,0.0179266995747689,-0.0173999854618179,0.0188218910602836,-0.0076009840292415,-0.0141922890290826
0,0.0085437580446393,0.5163319805453777,-0.0803344488502707,0.020496097205537,-0.0040224843961396,0.0158553888670565,-0.0098626504178292,-0.0174197711285934
0,-0.0536623643280725,0.4869068170557343,-0.0885598114958909,0.0169221136998782,0.0063485395170169,0.01213557280189,-0.011652314493394,-0.0187270290516841
0,-0.0822379163280299,0.4163274573386557,-0.1303346603840235,0.0059301836331421,0.0094716306030559,0.0058215643861132,-0.0135752884477017,-0.0193838749537021
0,-0.0545911302056092,0.2955606681852333,-0.1274106965446984,0.0050754840523079,0.000947693029786,0.0014779067875259,-0.0137758580602829,-0.0177851881577716
0,-0.0259778766970299,0.2026764072764146,-0.0857576663208753,0.000781052661513,-0.0073525569680877,-0.0019149634846254,-0.0141306629290759,-0.0150818564079907
0,-0.0115288945606988,0.1376380711314052,-0.0481720854184301,-0.0245276879885944,-0.0121843759065172,-0.0047264565572506,-0.0137443156127627,-0.012534758715332
0,-0.0009987224946151,0.0899504578283351,-0.0479979929498521,-0.0329547351901398,-0.0200684458940472,-0.0095370204879892,-0.0129318054214995,-0.0091150041222916
0,-0.0024337771503067,0.0646462578933389,-0.0500784080336675,-0.0208321342458559,-0.0154130898790011,-0.0176878211450156,-0.0138773973610814,-0.0084272246616661
0,0.0167507031259578,0.0214765360694209,-0.029408892935639,-0.0139035877722226,-0.013125023618447,-0.0260896017054957,-0.0131080979050382,-0.0054748130949715
0,0.045285632714382,-0.0303131333732135,-0.0074915306231887,-0.0095270075290966,-0.0135788638672522,-0.0304264366838218,-0.0152703802500236,-0.0001598228700361
0,0.0383437949034995,-0.0820940092910119,-0.0015342380929923,-0.0022532795117488,-0.0083312120025094,-0.0345190757138355,-0.0181533784600178,0.0057345183248999
0,0.0274360032498555,-0.1475059124162029,-0.0186295924824036,0.0064023097078861,-0.0046116222583444,-0.0374207722746137,-0.0149286945969771,0.0171901726869943
0,0.0305016705258354,-0.2053095334882646,-0.0178327751503269,0.0131017723762871,-0.0022231881491375,-0.0358654152557148,-0.012229034804741,0.0260285433714067
0,0.024399741608481,-0.3130597396224009,-0.0097773475545293,0.0195368960783898,-0.0063903354131418,-0.0342650500169477,-0.0107447760813445,0.0248054033164579
0,-0.0041884507347452,-0.4576932592623453,-0.0021427275632256,0.0146904627008466,-0.0124459126131297,-0.0374069498814943,-0.0077165467611149,0.0172271786772096
0,-0.0457420987742043,-0.5414837418281607,0.026419646250768,0.0037289962300671,-0.0147156368701314,-0.0405039094683358,-0.0053417146057544,0.0086621889901659
0,-0.0745424996833656,-0.5758594910942922,0.0499966080377458,-0.0010241024821635,-0.0067318050558112,-0.0335777639008253,-0.0029421283921113,0.0046231480351826
0,-0.0682711636699782,-0.565321627043996,0.0605855796693546,0.0144742641242395,-0.0121715569957203,-0.0232736961465572,0.0003619805027301,0.0070111016983992
0,-0.0248315926282428,-0.502382016188064,0.0722208027340931,0.0456036584656941,-0.0316041140869757,-0.0170148409735011,0.003862290205107,0.0073399135779624
0,0.0051842457643303,-0.4170680631500341,0.0725227475301021,0.0458629813007451,-0.0453367731621213,-0.0140616103466019,0.0082981313940655,0.0042345958396264
0,-0.0136375514863439,-0.339383091964504,0.0490559186791098,0.0216920401914728,-0.0688053319714287,-0.0154151462258111,0.0131407096970579,0.0052196958934281
0,-0.0560975534580227,-0.2528094944337957,0.0169922512235901,-0.0071446794445384,-0.0630271652087114,-0.0233592719117194,0.015393217826859,0.0079140704144627
0,-0.0886240162555452,-0.1446653336474376,0.0040700278321631,-0.02697693637558,-0.0073433747687915,-0.0278213806672629,0.0178516568832212,0.0132607531774907
0,-0.0832258926749131,-0.0297479816461023,0.0065359384159847,-0.0341317223571508,0.0471144559428511,-0.024576897726864,0.0203318350282396,0.0249022442006858
0,-0.0230752011453442,0.069061151644599,-0.0072611136666241,-0.0395727806983772,0.1045145856364137,-0.0200320276113168,0.0221452296079333,0.0320282377525798
0,0.0237453424609827,0.117102244576731,-0.0142427888092397,-0.0377785778093877,0.1897590317856699,-0.014092031465305,0.0261971794617295,0.0340898575452414
0,0.0120864203255432,0.1322118195480839,0.0101896414882783,-0.0388910119641019,0.2317212886093322,-0.0064844614707091,0.0288438541815091,0.0377711189071245
0,0.0081682809064578,0.1210332475393506,0.0488914562696653,-0.0329762885430979,0.1868798298877158,0.0042595007813827,0.0299106262450857,0.0368902487220764
0,0.0201216042713497,0.0909894983583574,0.0881453072495421,-0.0229717970331264,0.075517180800956,0.0087254157454587,0.0321009711148379,0.0290786210922078
0,0.03142652217194,0.0689416697313708,0.1009288742593369,-0.0081390029783959,-0.0408189831844827,0.0089243276778821,0.0332814014019863,0.0213938704263766
0,0.0455997479648804,0.04784031327191,0.1128987754002725,0.0096188265795987,-0.0576640843055532,0.0096205092583398,0.0313954977301999,0.0142880013560576
0,0.0467595589351108,0.000691171999118,0.1088444391551442,0.0059195795931599,-0.0276974936427447,0.014141579547646,0.0303153119975893,0.0072808780896486
0,0.0511128254192764,-0.0782574447736979,0.0408839379202025,0.0006583646325132,-0.0414634913859333,0.0328330472213157,0.0305284857566406,0.0048118303689768
0,0.0573980703008059,-0.1499276108199882,-0.0204308614571055,0.0027434536909347,-0.0780315549150005,0.0556028576523231,0.027543494164814,-0.0053912224174272
0,0.0549009531695104,-0.1959595064532401,-0.0396717667834778,0.0054757347508058,-0.0902851505701387,0.0712850716332389,0.0200702801882364,-0.0088046511968185
0,0.0600592193453426,-0.2374439307818193,-0.0195262636852901,0.0079842145874909,-0.0516853079046663,0.0788775784073681,0.0102669477667025,-0.0144750094477807
0,0.0628183248364955,-0.2769732873807503,0.0322912228037246,0.0119565110004471,-0.0037116194511017,0.0849600798595298,0.0007119102555628,-0.0347933079348777
0,0.0498720504100351,-0.2790248910286177,0.0619406568812381,0.0186984784678954,0.0123487144428384,0.0874045547335916,-0.0055757942005257,-0.0252779630174731
0,0.031932058208664,-0.2509392228098983,0.0455776274060111,0.0144960132568116,-0.0002260816542972,0.0787284238017078,-0.0122968661520144,-0.014603275751334
0,0.0110960733805263,-0.2191072243922132,0.0229849498599193,0.0071380033334425,-0.0141629210978697,0.0612373366578431,-0.0204087468353298,-0.0170775270802659
0,-0.0083746321921874,-0.1831393536431106,0.0167277386726526,0.0055164426237699,-0.0204160129166284,0.0341156476526665,-0.0296829717014894,-0.0134131218482632
0,-0.015626359178881,-0.1468278583746013,0.0188496530591718,0.0037862936525851,-0.0360879201536573,0.0025805340425787,-0.0465627985006599,-0.0251425491408546
0,-0.0227503270547104,-0.0949455644894566,0.0470156312591611,0.003423749254361,-0.0725496739919525,-0.0013873054638651,-0.0653833445920266,-0.0371728073483594
0,-0.0321470500885778,-0.0382486934710378,0.0591602208341252,0.0010523551261015,-0.09905855783715,0.0286617668099757,-0.0932614502259624,-0.0342330829097755
0,-0.0308684933551866,0.0178570893716467,0.0460202495124223,-0.0011680585944065,-0.0915532373080455,0.0689036765049341,-0.1176192072672456,-0.0249626808639113
0,-0.0306618286344889,0.0909019378704023,0.0402840410528747,0.0031389832634738,-0.0934568864793087,0.0884253067138314,-0.1049065609584557,-0.0237489549928328
0,-0.0369339057861825,0.2019671827948555,0.0241063325439779,0.0075676367452385,-0.0994467194379754,0.0342145077317998,-0.0743260074429631,-0.0337981859395606
0,-0.0462391669466899,0.3616465585458225,0.0108685752625865,0.0039921592887475,-0.0935664535403155,-0.0225176399571854,-0.0687690493594152,-0.0496523044258612
0,-0.0523537558903767,0.529123824771952,-0.0028883794914937,0.0011385360200172,-0.0594160009147811,-0.0078858252075725,-0.077856496323498,-0.0684195661764779
0,-0.049369418347831,0.7028888354007425,-0.0717543174526598,0.0042457351438515,0.0356732240334048,0.0031241930073225,-0.084491903754108,-0.0704407637656214
0,-0.0455563307770044,0.8526514438835668,-0.151446099612034,0.0023410639979407,0.1290098284226267,0.0071684352650129,-0.0822559806922002,-0.0444422889294459
0,-0.0432773225550329,0.925820055149414,-0.1808477343869273,-0.003352555823217,0.1591058511204585,0.0146228213044795,-0.0577837011774843,-0.0189487594936534
0,-0.0392725342607909,0.965845006031576,-0.2277298490259721,-0.0085177091521935,0.1175318234470443,-0.0067059469787728,-0.0194003739050388,-0.0111997778951061
0,-0.0369617502341066,1.0103082056705643,-0.2776560452575279,-0.0101848034874326,0.074180998815041,-0.019478776692209,0.0848213237486695,0.0033051502976787
0,-0.0347325196175224,1.0330091183509142,-0.2909683807198721,-0.0105311522458536,0.0818033595325923,-0.0348525991516413,0.096788295384765,0.0226899573741294
0,-0.0200250094146028,1.020693903974608,-0.2673199726902056,-0.0091502148590184,0.0660653262878864,-0.0742983148975515,0.1087552670208605,0.0328590178291671
0,-0.0126692623322088,0.9748558698307624,-0.2262561463698878,-0.0035225403305022,0.0169014640739446,-0.0919101744669695,0.120722238656956,0.0435680417296087
0,-0.01459167272887,0.8333849375802286,-0.2368769839971463,-0.0068243379777791,-0.0316353434582457,-0.0932714943099289,0.1326892102930516,0.0504882137676172
0,-0.0026071270956297,0.5568499315410277,-0.2325395945136431,-0.0103358409563757,-0.0689467539263064,-0.087476570451154,0.0992781047055344,0.048984932946224
0,0.0117466049847967,0.1834456194813632,-0.1596445925399978,-0.0065787821894001,-0.0658377499560466,-0.0801831943777574,0.0860704902665259,0.0487093269146807
0,0.0139651034105938,-0.2511495680362525,-0.0192670832432358,-0.0046566771876807,-0.0360270417251379,-0.0882710863255127,0.0787888680107092,0.0446248922521227
0,0.0079669597836387,-0.7741383431445745,0.1815226922424898,-0.0041747183163152,-0.0049735599689943,-0.091879745867741,0.0706374033474652,0.0400100100628697
0,0.0144566659067901,-0.7983908719680819,0.3305811284922866,-0.006209591990694,0.0316438849863705,-0.0863376551833215,0.0461992666090783,0.044254528950685
0,0.0313941422199066,-0.8226434007915893,0.3506785812478262,-0.0014844747068557,0.0491194530859228,-0.0678533557295405,0.021831278928917,0.0416092174373343
0,0.0456686967685788,-0.8468959296150966,0.2882940313561266,0.0063042204668838,0.0509702632681455,-0.0436600991072292,0.0001795197773288,0.0355757876810047
0,0.0505513490119266,-0.8711484584386039,0.2160119610379381,0.005783763702879,0.0849864489066847,-0.0440986845625942,-0.0193358931185874,0.0286719069336772
0,0.0531403500653387,-0.8954009872621113,0.1506949810717577,0.0067684445032468,0.1126944612870089,-0.0501290937101877,-0.0483610984875887,0.0128028462438363
0,0.0603421477520926,-0.9196535160856186,0.106994200763739,0.0116412267616494,0.0915568883641409,0.0100229307506356,-0.0895493993746228,0.0037759200404055
