mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0028460643043127,-0.0725427505290015,0.0187681636781103,-0.0242748410037194,0.0352567814234792,0.0145203967085582,-0.0325861594461274,-0.0483154638376219
0,-0.0023594897748482,-0.0714310288045457,0.0328416696503011,-0.0132831645314792,0.0367996739196244,0.0259711822491369,-0.0252082480162753,-0.0473294466601285
0,-0.0024145999909815,-0.0648627186927114,0.0403499510551127,-0.0003695216726812,0.0159870936143155,0.0337951897391134,-0.0251786582351357,-0.0474267071781149
0,-0.0057360095913721,-0.0583430209291954,0.0400130321115708,0.0126958574766663,-0.1405774219063972,0.0484588376743028,-0.0250209264420538,-0.0493540361627272
0,-0.0149931808637586,-0.0541989349572437,0.039754837029582,0.0180798996461651,-0.1344241002084506,0.0758004620512878,-0.0153800852068751,-0.0500470421982593
0,-0.0189021268693692,-0.0492554730343049,0.0398716794168065,0.0192330370523031,-5.235068027915901e-06,0.093483309793848,-0.008558710360485,-0.0362384208354973
0,-0.0212567302043817,-0.0414949801801421,0.0321012987307839,0.0260231663046907,0.0501172188615636,0.088406369108447,-0.0033995853815716,-0.0148723237287464
0,-0.0246929590296805,-0.0319052677484444,0.0224247472115339,0.0475065468846885,0.1128692641269236,0.0723713280723961,0.010665395701328,0.0070166299108064
0,-0.0233463927496006,-0.0216797994140692,0.0142886646438123,0.0607277571539319,0.1425909653656321,0.0563083944499505,0.0247140685870906,0.0209139829573261
0,-0.0206218560969743,-0.0126625530071272,0.0070798300720765,0.0672113523801658,0.0371844533264788,0.0354469830805207,0.0327935234085085,0.018787704272972
0,-0.008088170169669,-0.0038168291625069,0.0028874838809232,0.0754775892386192,-0.0292159046774016,0.0127838965088919,0.0379576603685801,0.0130957147986528
0,0.0038960469525795,0.0018053545496753,0.0017822400362212,0.0876224681212651,-0.0348712471296082,-0.0090946588463934,0.0438533929293084,0.0178665199440697
0,0.0108931308805748,0.0051440553231886,0.0059301398298189,0.1356795823096087,-0.0700139344414541,-0.0494955135847794,0.0456024804677774,0.0276889092685199
0,0.0218928078912777,0.0101090542039089,0.0138389367529721,0.1774635648991102,-0.0700542676309825,-0.0766320458827981,0.040192177768857,0.0365485846073718
0,0.0301531889317389,0.0141761672712872,0.0256517497730628,0.166066503146347,-0.0705831509485949,-0.0692294002521352,0.0314312882212651,0.0441252520748459
0,0.0355203337847783,0.0155941191437358,0.0407999680908012,0.1130848269786669,-0.0729504184843785,-0.0456990046757138,0.028525929683127,0.046050120174056
0,0.0375005592846183,0.0183391077395138,0.0524604670047207,0.0797179684356056,-0.0216290765362428,-0.0179690657927539,0.0345404719686664,0.0491060421951275
0,0.0397794128374134,0.0219809771207149,0.0574090246562707,0.0872229938988809,0.0158159802794566,0.0002866202424297,0.0359315631635633,0.0496570418652906
0,0.0457128177796998,0.0223626515396295,0.0570923436047404,0.0762836691773465,0.0110637150435589,0.0111228377251069,0.0294724166639223,0.042069995547281
0,0.042002338753735,0.023080972084684,0.0493428739935211,0.0744688643665086,-0.0025014147336074,0.0030827845218384,0.0158415255164742,0.0340920567966517
0,0.0176277507908352,0.0285630536641896,0.0371316324040643,0.093446170477099,0.0066742691771221,-0.0057605251128951,-0.0043318774990623,0.0334102579801544
0,-0.0048538730605695,0.033437132188899,0.0105416999832546,0.1011427174040823,0.0232789732495333,0.0016334686896021,-0.0151199016891298,0.0372595963786812
0,-0.0096813954862209,0.0356013905482654,-0.0289798891708936,0.0569987978099503,0.0197013568827725,0.0165361016954889,-0.015561422062677,0.0398402318303884
0,-0.0137999636226071,0.037026395464545,-0.0555857949990562,-0.052156558801933,-0.0300402239207354,0.0418622671716998,-0.0084063216713745,0.04225990518976
0,-0.0235689253667111,0.0408499506780847,-0.0705403165924668,-0.1111312259150666,-0.0817302786959576,0.055076874467705,0.0005387161894796,0.0442741534204141
0,-0.0278299345476662,0.0455788644139683,-0.0763677729539354,-0.1042737045520527,-0.0507486510383469,0.0504002005221116,-0.0064935378273726,0.0437788772549099
0,-0.028755008017362,0.0448834179631198,-0.0733672867866044,-0.0884476122388923,0.0005653456920899,0.0438246572545008,-0.0180280232178474,0.0349569281646397
0,-0.0254212022149971,0.0470623252206726,-0.067331971625671,-0.0525644220043882,0.0620534672246167,0.0396615694384126,-0.0303513801953984,0.0213285026570188
0,-0.015663910126326,0.0445842108679541,-0.0562766028148302,-0.031520942386075,0.1254049246164449,0.041155554213518,-0.0478123240958085,0.0048449946242706
0,-0.0069626651975096,0.0334563150930793,-0.0411906934803619,-0.0492510879789468,0.1020235859519888,0.0466871440280898,-0.0531039811336003,-0.0106324544841297
0,-0.0037973265159068,0.0257931696172023,-0.0229490986210378,-0.0697322413923832,0.0052705629749467,0.0452521807452562,-0.0461350865664648,-0.0209893750179721
0,-0.0103996168504327,0.016932589410659,-0.0052835887539816,-0.0887040427445581,-0.0596612102896335,0.0358943710449031,-0.0364370118826616,-0.0347821594762589
0,-0.0043601425625028,0.0038023447743661,0.0119827963002216,-0.0906646323137457,-0.0847990425103968,0.024143851071078,-0.0339086402191166,-0.0556670452347584
0,0.0094626949822432,-0.0066475308252348,0.0287428807231323,-0.0546620601314189,-0.1898997378484622,0.0082813650193021,-0.0222872248471745,-0.0724518827875496
0,0.0206310454069299,-0.0080968607551093,0.0395492108721825,-0.0345572958476906,-0.2450938420530629,-0.0083064928969672,0.0005849875735247,-0.0724580325855986
0,0.0153072811654475,-0.0091096494093524,0.0426360844804724,-0.0423743160002932,-0.0601923676741919,-0.009176080760693,0.0118046675502601,-0.0653112020985763
0,-0.0078407291146498,-0.0142902124576171,0.03926539192074,-0.056953532662692,0.1834378938084574,0.0124063298789457,0.0254010607849908,-0.0552721745660244
0,-0.0128459056481226,-0.0203404894574748,0.0303160336867865,-0.0852678128088627,0.2377860136593118,0.0275869464750999,0.0291253768350862,-0.0451922033279681
0,-0.0151265236916128,-0.0232859841612263,0.016291486617044,-0.0996076958917961,0.1570881419542678,0.0134704879755587,0.025740791601162,-0.04014854560768
0,-0.0153223503640154,-0.0244334730161724,0.0005758471280134,-0.0968676222272927,0.1087535780066496,-0.0150784589928424,0.0361173276169234,-0.0305747032123414
0,-0.0124786895765835,-0.0283840942297753,-0.0116010545997483,-0.099959594814353,0.0808722560695996,-0.0218398815875786,0.0478546942332526,-0.0166323728454791
0,-0.0122998149055253,-0.0297729801272168,-0.0202524663828826,-0.0897105479046465,0.0502146504166764,-0.0052953491814727,0.0486271436550041,-0.0054459923227783
0,-0.0128742550282556,-0.0297240898137634,-0.0278012548066669,-0.0617043017955641,0.0557556317873933,-0.0018662626245696,0.0393169181458682,-0.0027684033818505
0,-0.013143633322154,-0.0300418439812507,-0.0307800262369271,-0.029559458676618,-0.0152973943296592,-0.0229037244749592,0.0332590289930931,-0.0044986868489717
0,-0.0073332319857147,-0.0312169897050156,-0.0277902453697442,0.0022331626950612,-0.0640311884629471,-0.0644014081869636,0.0268739542634903,-0.0024762944034786
0,-0.0024913571559111,-0.0311155332328843,-0.0195497119318469,0.0284805715116647,0.028176909965887,-0.1157690550818895,0.0238029499990433,-0.0013347780358829
0,0.0081515059094326,-0.0317292068912369,-0.0102875369938536,0.0497787819064558,0.0267299524875381,-0.1505693387658537,0.0265050035627599,0.0010750269348055
0,0.0110163981858444,-0.0323293587796643,-0.0066913701778533,0.0586355919779384,-0.0367687682047613,-0.150133724918598,0.0206358912569956,0.0038006930086941
0,0.0114997517062468,-0.0285222493473322,-0.0078895554167839,0.067928028947335,-0.0052538852370638,-0.1342906608321474,-0.0076006939295924,0.0026307397017928
0,0.0173845449661186,-0.025548451108887,-0.0229524365973277,0.081033642590595,0.081241416333372,-0.1276855212988578,-0.0142995073318032,0.0065364224999398
0,0.0199615368122116,-0.0230412821000718,-0.0462562778898869,0.0741886702366333,0.0495630423342349,-0.1224396609246315,0.0164926325590092,0.0132356572036714
0,0.01862264302543,-0.0268690498196101,-0.0444478014219188,0.054328615741968,-0.0454418500965865,-0.1126758743556101,0.0282177882966977,0.0205924486656102
0,0.0139867494627869,-0.0282312894573123,-0.0149870571086937,0.0391805099883691,0.039400582554417,-0.0787474343027754,0.0193514233397862,0.0267211779401859
0,0.0122394738508013,-0.0114564833047473,0.0257746453469377,0.0223316345305584,0.1122291177467014,-0.0313508629823334,0.0021977722542771,0.0286643574035305
0,0.0065634807033923,0.0057370006267364,0.0669676305401667,0.0043480044687095,-0.0259741682909263,-0.0243106901984635,-0.012215527826343,0.0299596252059716
0,-0.0003740380834643,0.0144811705014485,0.0946419649653042,-0.0012236553252922,-0.2291357424505763,-0.047797549575958,-0.0193560931026113,0.0340349376578797
0,-0.0123966320843463,0.0204283402563272,0.1045475373276327,0.0025420603128472,-0.2979354056794137,-0.0554946503700152,-0.0433100771527646,0.0379057234026533
0,-0.020061329917771,0.0159280163312599,0.0973287147980546,0.0168700449658021,-0.2565191231291643,-0.0380459806224024,-0.0910176558767267,0.0328428179392715
0,-0.0121552574256796,0.0168777293460018,0.0771082859317076,0.0323493161652996,-0.1828577901464734,-0.0188030098225354,-0.1156694265658312,0.0274041404018866
0,-0.0079466105797397,0.0300331345142446,0.0555175752085677,0.0357334524965349,-0.0956295134226503,0.033318148842868,-0.137610197770226,0.0327871934425214
0,-0.006990443893785,0.0318593770825953,0.031968630173393,0.040048455625609,-0.0358558546763214,0.1116924883997103,-0.1790485559622592,0.0449423972374109
0,0.0049945980781059,0.0304377330653181,0.0011750935613237,0.0495133220298798,0.0198626004318682,0.1655031302429522,-0.1613358990582294,0.0387467979004885
0,0.0214575449799325,0.0291315337325946,-0.0196785000660566,0.0529115251163791,0.0792927166298626,0.2166138736429565,-0.1094148767773303,0.0090219050007876
0,0.0306014556772327,0.0201403044269042,-0.0352999592803326,0.047843625342686,0.1300674592745666,0.23863196869371,-0.0689948036811322,-0.0142680604652357
0,0.0345188481548454,0.0098792025876384,-0.0536067562329154,0.0396769601209494,0.1170729036991591,0.2574043303487322,-0.0384506504825394,-0.0247936533658103
0,0.0353117871774135,0.0009976142417932,-0.0538623012669907,0.0276437489498915,0.0952675955673121,0.2946018337855571,-0.0135791853557102,-0.0374608326877727
0,0.0335138188160522,-0.0007278497169074,-0.0432741283958797,0.0125089622452255,0.134715153676708,0.3102921374987961,0.0221759078110206,-0.0390280176193783
0,0.0276159167269215,0.0008707044655484,-0.0372012588841418,-0.0006826884681949,0.1604401721633219,0.2778603622544632,0.0437205867486229,-0.0248890512458787
0,0.0199719598818262,0.0010339550051814,-0.0376422308320649,-0.0120115733962248,0.1065396435109964,0.176003941744195,0.0471332000032126,-0.0262480375201255
0,0.0110645152267521,0.0033424945491745,-0.0382574833315036,-0.0254213072843092,0.0465116480303481,0.0896362420865002,0.0777281798839121,-0.0383184319501417
0,-0.0039381311848706,0.0066350786723709,-0.0370231665420437,-0.0337339388572427,0.077290059729089,0.0413833039799982,0.131658409842118,-0.0394363637448833
0,-0.0203205817903332,0.0108518132567314,-0.0418251074705692,-0.0329625651070466,0.0452041470615416,0.0117803227390438,0.1661784675343159,-0.0278852608438759
0,-0.0310665473508706,0.0132259567001722,-0.0525686521516725,-0.0285089664638833,-0.032277312287405,-0.0318385914872068,0.1777273774094843,-0.0102971361944138
0,-0.037527021421139,0.01083410687034,-0.067652708731046,-0.0173188554882887,-0.054045435928321,-0.1163875417334213,0.1847877897450388,0.0007345600522299
0,-0.0454196624677653,0.0076928025452509,-0.0803854727144781,-0.0029638563970238,-0.1755691448363922,-0.1867707065556768,0.196814547667876,0.0031888132984779
0,-0.0534470700651972,0.0020284803222903,-0.0871168400297195,0.012083751219198,-0.2585948004615915,-0.2272423076976599,0.186245579911546,0.0045881588421426
0,-0.0554034173960439,-0.0037797840395377,-0.0840977412272579,0.0308069855535803,-0.2315182982155983,-0.2251145167216883,0.1476041574701297,-0.0029685871308399
0,-0.0474089035640671,-0.0078727415741971,-0.0734218494738955,0.0485445739275541,-0.2518410229461661,-0.2134217089392702,0.0873985225127369,-0.0285018398826329
0,-0.0365977534110051,-0.0139461463270087,-0.057920472664142,0.0573409554510237,-0.2302568221276737,-0.2115422890283987,0.0311691711217958,-0.0416415866851256
0,-0.0284689529181936,-0.0181621829653136,-0.0356463197531994,0.0534247318731596,-0.0929060684308691,-0.1907297446260369,0.0015876010717127,-0.0284694410934189
0,-0.0136775700220195,-0.0214949052655926,-0.0120134790910269,0.0449031797555185,0.2011366072555667,-0.1912670273098383,-0.0236616576846215,-0.0043923731976767
0,0.0063705437639055,-0.0224377997022588,0.0149232547429038,0.0383101950850185,0.2248909682342898,-0.2326260364093509,-0.0479392673815369,0.0322026465132396
0,0.0201461054811861,-0.0213299988345251,0.0449963624445733,0.0246883014616856,0.2486453292130128,-0.2294893461508592,-0.0878973158357132,0.0509971584889699
0,0.0334897145083526,-0.0197471749859569,0.0793601488572841,0.0015018859674735,0.272399690191736,-0.1462797655195436,-0.1212661004744674,0.03367990601369
0,0.0457413458178873,-0.015532364829542,0.1130369554232968,-0.0162655244534366,0.1041999998134445,-0.0563855188868858,-0.1424046007163682,0.0146055524140234
0,0.0494620210203521,-0.0078165750207483,0.1335001418989694,-0.0266286661353657,-0.0237407941779848,-0.016822784583871,-0.1647190645378237,0.0135997177254417
0,0.0316233948463632,0.0048587922914574,0.1345066488103315,-0.0399502776778952,-0.0588082318261218,-0.0115223334882467,-0.1644764735077575,0.0282512594121613
0,-0.0077983894826261,0.016976118825508,0.1223618516992307,-0.0518537790064834,-0.0605522813883586,-0.0013067694666989,-0.1532024120371186,0.0375837348565566
0,-0.0358626431347828,0.0260947920441156,0.1116975641015818,-0.0582186605259913,-0.053035262415808,0.0166241538911837,-0.1377549242234207,0.0384395861827121
0,-0.0609310147563345,0.0319973304956464,0.1046367179446696,-0.0603716464787241,-0.0415046313852929,0.0918840425052429,-0.1018550538920417,0.0321696210074178
0,-0.0729074388215674,0.0378451899748742,0.0992741576930819,-0.0575761325564434,-0.0228121360737742,0.1994780067133587,-0.0652841944343808,0.019520727703011
0,-0.0478676180941495,0.0426804247706304,0.0914919039140109,-0.0521808146683933,-0.0140582898111237,0.2517522905761554,-0.0558970768975434,0.0069532992433938
0,-0.0305528124469176,0.0444259910032301,0.0832565912367514,-0.0402031877234927,-0.0024230852201226,0.2635718096471885,-0.0464888257333893,0.0002741940958932
0,-0.0238275921022409,0.0447261004165449,0.0763284032757835,-0.026417084289138,0.019575203660028,0.2450762917768323,-0.025114797468926,0.0133198927906784
0,-0.0099704864318425,0.0391470131240266,0.0726361482596057,-0.0139124816940767,0.0427238485772423,0.2143911787508255,0.056487662268345,0.020274943398998
0,-0.0079298870661841,0.027764903186115,0.0724224536927679,-0.0014818043062224,0.0174139760652806,0.1990035817925149,0.1640205009250913,0.0059954091781015
0,0.0176540522497733,0.0115467683576875,0.0747190655786926,0.0033149312688358,-0.0436585849658064,0.1856325900843702,0.179328680308055,-0.0169291890829701
0,0.0936354536519279,0.000232720713718,0.081613293943427,0.0014886537572474,-0.0702638311299122,0.1535328443816841,0.1424288335291487,-0.0363189519180706
0,0.106520279208924,-0.0071516715533643,0.0887905981837536,-0.0138030733536282,-0.0668517185713923,0.1075753200377139,0.0973995032686552,-0.0405666631342479
0,0.0140066417705779,-0.0150283165015236,0.0934526609906181,-0.0425284556649626,-0.0477063225217582,0.0695248368625419,0.0571746376289247,-0.0275586439036461
0,0.0046348247169036,-0.0180301995518658,0.0891945352988527,-0.0748227604857142,-0.032797658995323,0.0433769328917339,0.0415630470173837,-0.0193457435521451
0,0.097016475735109,-0.0208204637682252,0.0778440822375993,-0.0994292133372079,-0.0197162936634417,0.00720501221356,0.0426985897534085,-0.0346575165422372
0,0.1476249278210057,-0.0190866949301812,0.0595543728838294,-0.1072682593699372,-0.0168023777157188,-0.0539752612359152,0.0286137419673551,-0.0595066908256931
0,0.149026875684208,-0.0143874722305137,0.0316952068814723,-0.1055338618162932,-0.0333572468311305,-0.1111098023042361,0.0019072920525038,-0.0629007194003753
0,0.1440868177342656,-0.0107641380639261,-0.0071427151628148,-0.0945921491967565,-0.0419529618841127,-0.1481480908393423,-0.0141081652409739,-0.011740417974658
0,0.1394800045666109,-0.0058029112788974,-0.0512792673477901,-0.0751124683962067,-0.039557689317515,-0.163412163648655,-0.0433910113253481,0.0583961157404094
0,0.0545885934978291,-0.001720710716178,-0.102425227460345,-0.0505365243801059,-0.0298892456794582,-0.153934221579429,-0.0517369009298277,0.0560153650358803
0,0.0078040665911812,-0.0029725771001828,-0.1633785484032901,-0.0189745007994674,-0.0278492074108156,-0.1646753242518609,-0.0501557364442595,-0.0238660229342069
