RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5014360873395549,0.5106854951078178,0.514229928682604,0.5208179608472187,0.5031018204753412,0.5060279246791152,0.4977036525239738,0.4998189153285212,0.0,0.0439191378341566,0.0616144752964167,0.0845442164181607,0.4293135335494527,0.1406715843914064,0.1236635538365523,0.1760981160865005,0.2734453703113266,0.0,5.613322655414171,4.26606764137312,5.609447931719712,38.17233905262373,9.25582023607351,11.51216236075334,11.52182272950204,18.54099075832564
0.5233787801409523,0.5054529954660809,0.4987563388586029,0.511561475862495,0.5014797617382789,0.5018783434984816,0.498505938248129,0.5003325062567757,0.0,0.1089791433281799,0.0525417923180666,0.0381135401491748,0.3621607086970711,0.181450276155914,0.0822301000169482,0.0744751226418811,0.1290284840132143,0.0,7.485985004785526,2.776735122291597,2.496591017520217,32.718983824364294,13.710717297011955,5.378530739442842,6.21029771811042,7.892785702423206
0.5514654087656152,0.505963008339774,0.5039538474834288,0.5087711563064358,0.501881159229852,0.499348972863613,0.4998590441335135,0.4971615714439831,0.0,0.1489193124348255,0.0475370370569874,0.0614603772320197,0.26715532773085,0.1618840774269083,0.1153105881570507,0.0953623174690192,0.07570070403738,0.0,8.67377229433416,2.3803551976095427,5.088366887639592,24.641537923102483,14.437333666316787,7.875547677813766,8.295383493955562,5.047712497765986
0.5485970023342446,0.5107759863933845,0.5037798587980569,0.5040142444153666,0.5007556276491033,0.5187342725462332,0.500681444404084,0.4981204068905756,0.0,0.1589754507203545,0.0478590140126667,0.0679771455780135,0.2757023776076636,0.1638373461407011,0.1876186689041387,0.1073622845279989,0.0763581938004425,0.0,10.08210073284504,2.644232097937161,5.682259177368142,19.045892914550464,14.477994146910907,12.944421636882248,9.788560342877854,5.6862978927955705
0.5155253809702416,0.5076304803841245,0.502974637983705,0.504619529143228,0.5023230346305191,0.5240529358321135,0.5002086432883006,0.4992195753935867,0.0,0.1251820426882893,0.0457788959450619,0.0759211006670596,0.2598215322655818,0.1244848237081847,0.2322464803138522,0.0910755560382272,0.0666991108651184,0.0,9.199154107587637,2.87361215491542,6.779798742441431,17.501188423934174,9.426619032837271,16.76431945605063,8.057859816918445,5.942271879894316
0.5192160840692034,0.5192677393989495,0.5036904575678111,0.522552869591707,0.4992871247217433,0.5252592313636156,0.5122163285536165,0.5022356755432085,0.0,0.0807365682512382,0.0706928139766309,0.0516598391126578,0.3831170174728094,0.0837173628701855,0.2376123467880244,0.2056825068881779,0.1632684793283978,0.0,8.01268641493008,4.78234583458471,4.436008708188414,24.11491194582992,5.703882217523497,16.359781019001794,14.692793812171308,13.976127986841297
0.5108442865288113,0.5238778930043743,0.502084164512446,0.5242809489985659,0.5032343654246415,0.512312635055578,0.5163123218659866,0.5098626674945202,0.0,0.08323969739101,0.0845693740030269,0.0677224188811928,0.4674478684334148,0.202895766653638,0.1686944911510396,0.4025101538457688,0.5759273866013507,0.0,8.239594772047425,5.636023899258033,7.025596281652927,37.004909923405016,13.46758914153956,13.05007309378718,30.6718829209046,39.90559450367675
0.5128086632599613,0.5344530180063022,0.5432985509305254,0.5214483752420753,0.5113541708844358,0.5073899533061247,0.5182056866453411,0.5136201580103767,0.0,0.1130192378215791,0.1115871245500756,0.2553542698257546,0.4788677264474803,0.4409448622453267,0.1544105655740159,0.6245436078253531,0.6972429407410428,0.0,10.125027712711075,8.249218726080924,17.434726480756805,40.8277149083801,32.870988943365724,10.918065887984731,52.20622306919992,53.42665155606367
0.5303519518027223,0.5278977189606024,0.571372238081248,0.5211362309487474,0.5406409423200242,0.5278539629628517,0.527779999865669,0.5171311196523185,0.0,0.1229306018975214,0.1331516734731782,0.4523758963046063,0.5095031117146946,0.7465643522876042,0.2141795286707588,0.7709948478994645,0.8440964180927246,0.0,12.226821177117476,9.258611735250533,25.881569952706013,43.54904684279062,46.77046530772194,17.133564589345177,59.424629378419866,64.76294176805436
0.528218007123258,0.5363323762187724,0.5691628598569719,0.5133927765868856,0.5435026486883394,0.533495581203065,0.5135358744860645,0.5103807261006263,0.0,0.1408669229997584,0.1686366482442859,0.5292304413473702,0.3569439236318258,0.7392318983098255,0.2805266743839935,0.5260661104162445,0.5368765886930769,0.0,14.742774587113818,10.86667450788592,30.502892637579244,29.861532758579223,46.63922056612042,22.257511177638023,44.14504567842739,48.87737822923853
0.5152013771404106,0.5535405941310354,0.5670572954848178,0.5051525240375979,0.5206304761582833,0.5513638752726786,0.5072053722504933,0.509048341558029,0.0,0.1110573799892798,0.1731230209923416,0.5055414318719641,0.3129805697141067,0.5855777710287975,0.3430551093348357,0.4866765007847177,0.5025039076632238,0.0,12.223832846085608,9.90350401440678,30.10983534273081,28.80207397958712,37.59563044503146,25.34296519112364,32.925327934335805,42.28042638493396
0.5122165930025285,0.5274915476710975,0.5585648075251928,0.5296778427497758,0.5056728190105342,0.5432090433323888,0.5157009623564225,0.5092323075354828,0.0,0.0717396995286287,0.1396615451834905,0.4640451189909919,0.5095601527994663,0.3812744304653586,0.3313921026630673,0.5011483957044359,0.5788319947182156,0.0,8.559405680888268,7.217017105376105,32.325245990547245,39.945976531525226,28.83330609548212,24.84254368366803,46.696514979417294,49.84457748742515
0.5032547041026961,0.5128342031140533,0.5487928372401011,0.5306153907494048,0.5091849199003929,0.5273162173040873,0.5134280548240048,0.5153206261452826,0.0,0.0453673797528579,0.0966895017032618,0.4062847870952684,0.5265526334578549,0.3230232980300582,0.2538400148950887,0.4762970595013459,0.7214302221329393,0.0,5.795275261742368,5.10131659972856,30.917319881607803,42.685213172628025,23.88165239248376,18.20983979383709,42.66658058492441,47.93077052738197
0.5019167457696402,0.5198566703723366,0.5398871488900521,0.5281218273281907,0.5066365580998415,0.5146232788581988,0.5185423466772238,0.5199053823368428,0.0,0.0480944373749693,0.0679182152195101,0.3051083912837696,0.5603354185010501,0.3180663012780129,0.1399917633178379,0.4031725281126873,0.6808416017489384,0.0,6.788691405500596,3.4064011490351613,22.62447666600367,45.13382030494533,21.31818842478875,11.925275980293785,38.95257033319805,42.77504083250169
0.5045727484714556,0.5078183589731432,0.5062336425181491,0.5159520520738343,0.5024204275208695,0.5073438380249364,0.5013627123148435,0.5011198973609973,0.0,0.0566229408890826,0.0439594985383105,0.1172609847332294,0.3917044262604331,0.1985130219827353,0.0576762012021188,0.1131806129836922,0.4468177925368736,0.0,7.447491527968221,2.3549119517672827,9.716897862933015,38.13204876754863,11.913250037916036,4.915445483316317,11.310429570728814,19.694453828413984
0.5023162606723709,0.5066244414500739,0.4998566535144979,0.507290159272322,0.5039554547092406,0.5002060379398716,0.4997810892051081,0.50151501585332,0.0,0.0520246964808094,0.0580792468502831,0.0720234055800082,0.2642642809192423,0.1443015066916363,0.0377010229860561,0.066705844234328,0.1829821353160908,0.0,6.4642332790894415,2.927740052272448,4.418585705742552,26.00796532366312,13.821520585431903,3.423355195032993,7.232789546217327,8.432556143686138
0.5068390670699416,0.5120392539281844,0.5069163823612202,0.5068629805439073,0.4993282557616392,0.5157045520242722,0.4994575185830195,0.4980822407404737,0.0,0.0491311930667903,0.0462051692591789,0.1127824523757952,0.2427708810200103,0.1028915842654287,0.1294826287150144,0.0724389992035135,0.0483921136525122,0.0,5.787629781739096,2.523037226681285,6.1758339265116735,21.825091024897297,12.286649019348172,7.95469139972107,7.722811422398121,4.194283575445523
0.5116670620394492,0.5061986448908451,0.5062221312102764,0.5049244627427578,0.5004125720058292,0.5145881720228827,0.4996107562887454,0.4975318626638349,0.0,0.0615436486544041,0.0521033730536595,0.1102907813402934,0.1538049398734451,0.0991401524228518,0.1424318779951406,0.0678835998219514,0.0459387983596157,0.0,5.674561328563566,2.886232096870719,5.995195767651711,12.107676757457288,13.250127621495356,8.715228299590331,7.061831225208123,5.284076502191808
0.5083732409646099,0.504360003181879,0.5066374530146804,0.5038282534863094,0.5004976879212496,0.5140681201636086,0.5002882450894788,0.4977760765306407,0.0,0.068293842928354,0.0494966326438403,0.0932344560019833,0.1343748629340927,0.0801363235494751,0.1593371984140616,0.0719397321303001,0.0583088717485591,0.0,6.761063689225819,3.232380176146429,5.571348062491383,10.439245573162532,9.28378476422986,8.802559758982294,5.840903750820963,6.554426744050717
0.508849655695517,0.5108127205241607,0.5028890015298266,0.5161316564679695,0.4984208234240803,0.506554015647311,0.5001112676584013,0.4978977784530897,0.0,0.0769884565174101,0.0518339630711425,0.0305176827793107,0.2594886829014001,0.0745190956868892,0.1112972849771933,0.1931504148522198,0.1853904890486123,0.0,8.000891795495718,4.23249294132667,2.5304082985029943,28.33595203006576,7.856193745915497,5.72496784676952,12.7601714078984,11.897485048548134
0.5209236864968637,0.5174403097642002,0.4971550513675116,0.5332737559818301,0.5128526577937442,0.4987378986373419,0.515719328116881,0.5162687114282941,0.0,0.0826100789650514,0.0743195404500328,0.1062662880021945,0.4972681742216756,0.2592023448034668,0.1054710994890862,0.606530996172483,0.6537999411976506,0.0,7.8771693220360515,6.038355266585213,6.027546785717184,42.14322760241984,28.98945673256129,6.5165652435966654,46.84453729967304,47.62255759977874
0.5132739029839737,0.5223465106620256,0.518559992652193,0.5414921730796183,0.5213060286154524,0.5174968972268505,0.5398945004177492,0.5256362076431909,0.0,0.0905444291092976,0.0804601140522905,0.2576978353681859,0.5681780984180924,0.5276340943606004,0.1852043503655578,0.9867704683666234,0.8800394277985648,0.0,9.858195006449163,6.441892236971001,15.082103640889631,51.320644377607394,46.69000355971835,10.749338831381769,72.14227414302854,71.21009100665408
0.5230069435181453,0.5223600206431992,0.5254529302307868,0.542213875799343,0.5367092124134889,0.5283819502238726,0.5476386863136686,0.5363140556501943,0.0,0.1150844788225179,0.1103823295069772,0.3654957567994122,0.5758884949174158,0.783471329102105,0.2445735632188317,1.0730062561055569,1.19250281792225,0.0,13.04984492604856,8.460290012364299,26.703279447529937,58.00786117484547,65.77725490348513,17.062695957628364,84.57663761620204,89.92334549511409
0.5184192784499281,0.5403452411868528,0.5317718886523757,0.5102835425029852,0.535430443382564,0.542505613556101,0.535136078098077,0.5274703458100595,0.0,0.0984378234975713,0.1303833084849858,0.4370276908346867,0.3206667395026038,0.700105037214923,0.3240035809740594,0.8515539801078627,0.8642970753215536,0.0,11.559097179937371,8.971686597753582,34.24988693133389,38.31932489098508,56.40545979181444,25.24633316926037,65.30947745016226,69.84989052020346
0.508130340475084,0.5343745261835071,0.5431339267432759,0.5149261464210395,0.5149682377532537,0.5525682241739863,0.5192530852973998,0.52285227726526,0.0,0.0719761198572583,0.1071812272485071,0.3621376393326461,0.3309722280624411,0.5289346119042978,0.3280713048852172,0.6318965083466265,0.7866455138599907,0.0,9.040980950782153,7.498429785788806,34.53898252982572,41.4105223178688,49.08350051653482,27.814580291792,46.59403616135182,63.55260133422584
0.5031098553218631,0.5198929635699299,0.5421942101008725,0.5092220374701483,0.5150766809180031,0.5606946890848912,0.5126301234223787,0.5050119718580401,0.0,0.0407796483613068,0.0823782651656992,0.4397072671176836,0.2805011495451237,0.4933316679153035,0.3788028210611035,0.5655825507264881,0.5915573181311068,0.0,4.147599269420704,5.323885982698025,36.19068605638435,33.76491047219241,38.25915570949466,29.2588988332578,38.78279489561527,51.95279364971941
0.5038627085515304,0.5083901744376184,0.5453447698173937,0.5137957727793349,0.5125811090020179,0.5371458855117158,0.5133065175317701,0.5089541431304506,0.0,0.0350511021305978,0.045582548896719,0.3671607471779323,0.3688396437874422,0.451260710976024,0.2779623482771471,0.4713735776099314,0.4724472735714359,0.0,2.710066078589494,2.753465268844449,27.56029990429232,36.78712218953646,33.79960276728236,18.759560546863103,31.189200016424987,38.63751573849519
0.5043578712736522,0.5048050217133915,0.5409337984587148,0.5110321416239815,0.5102087919100813,0.5392305601770782,0.511565768778179,0.5071998390065323,0.0,0.0414656907376645,0.0393152623683405,0.3185585805987621,0.3257419484464629,0.4226648129776227,0.2008758988712244,0.3002510811633649,0.3286456322735727,0.0,3.8894928813484153,2.57005089530866,20.864016680067174,31.21401934506373,29.678750117905377,11.543793565762368,19.39358112970736,24.90857523865885
0.5241960563359579,0.5040370034525052,0.5127528774798292,0.5096355585489156,0.4979169398053194,0.5057744622425828,0.4988971648295711,0.4964588896737215,0.0,0.0931337440459518,0.0358683922628137,0.161303164616929,0.2978246505056754,0.2171638445372987,0.0706818649316928,0.0665644878706302,0.1636113212882904,0.0,6.624322791722785,2.3804494826235456,9.256760467463064,27.14756654326557,18.18037840710889,3.58185414298853,5.640965546146157,8.996876772317218
0.5287775296337667,0.505056888985385,0.5060395839766294,0.5055092642386737,0.5016190253805509,0.4991999655886146,0.5002088282152573,0.499120022437633,0.0,0.0987489239980567,0.0426223088732345,0.0738818744283963,0.1995891112991336,0.1850495932899628,0.0631181693029401,0.0611733261477912,0.1010893580460252,0.0,6.741823102504856,2.7887705581611364,4.9521165233187805,18.52048134740805,20.44141674985544,3.861561607019563,6.242093605484726,7.355483189916022
0.5267796792411361,0.5060248388230107,0.5019527629349866,0.504061256603323,0.5017779429890642,0.5091277834858317,0.499012160865204,0.4965585322722715,0.0,0.1009136787782247,0.0394704846515448,0.0771654475551608,0.1662447900066879,0.1330912348371305,0.111780904999091,0.0856897074798792,0.0792799961025952,0.0,7.224452954794858,2.6561512602960136,5.274376220083582,13.571122196145993,15.167937665291763,6.484511871140143,8.175898052574098,7.196137354769001
0.5080781358588,0.5078536365234808,0.5056312681827676,0.5039422481264723,0.4993767803943645,0.5115395222439009,0.500057648100912,0.4978533351940254,0.0,0.0676304955191189,0.0430221225038565,0.0960120235586642,0.1437872085150004,0.1491251599396748,0.1505611758483323,0.0982436849732494,0.0526138524357368,0.0,6.36609112884196,2.79271129420816,6.146389536226998,9.25856283003872,14.34996709044366,7.907709058602496,8.539629313595103,6.010895736433591
0.514729589301922,0.5077604852719481,0.5068604658956517,0.5004675672839837,0.4997105792366004,0.5073320060234391,0.4974657676592921,0.4976869966070102,0.0,0.0763284375948043,0.0348683685334995,0.0987016837662979,0.1886964988987436,0.1203153356688367,0.1920451212499049,0.127283702405925,0.077620336371017,0.0,8.822189235870187,2.2007712520896545,6.45163286426506,11.816239629766658,7.667363532337647,9.145861865932652,10.568994266272336,7.541953223828424
0.5152562631184361,0.5112264717181655,0.5083473660361091,0.5253366727421479,0.5124110322102707,0.5137053891100539,0.5100961650676846,0.5061594045856199,0.0,0.0994871470571226,0.0527763523043054,0.1041631757936733,0.4042405319198935,0.3327479755066486,0.1793323146208618,0.4882426061402389,0.4464706320649911,0.0,9.878299858132898,4.382804527820856,7.031513850829553,37.425000253145946,22.767861695073968,9.790083363814604,34.56859341189031,41.41184456979205
0.5355255949896254,0.5151186711691749,0.5126494934659096,0.5322722716731503,0.5360914448784571,0.5170782436673527,0.5435637490173835,0.5460492879134381,0.0,0.1497234455578534,0.066554123532022,0.1510614066874803,0.5937427259019135,0.6911843047824457,0.2159876233018502,0.971609323043364,1.053094674489772,0.0,12.4450201748648,6.063216016550872,15.321627979392389,61.146871493989856,56.76778403395329,14.736025434185269,74.72721625956113,84.36026926631885
0.5573595674817379,0.5176700854584364,0.5418855957571843,0.5412707934207841,0.551468463614437,0.5339710130491123,0.5518396232691546,0.5597009168986204,0.0,0.179929352121543,0.0809411887433205,0.27676231709779,0.6739508813267774,0.9271209895902336,0.2599757184018076,1.1898190050296953,1.2252785863394493,0.0,14.848327776665371,9.001669645898065,23.45947856484536,73.2941614103629,80.78475681769224,18.880927707927032,87.37678904688319,100.17000498412683
