RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5115831950183722,0.5492510511752537,0.5070156058953466,0.5264438240789993,0.5087285189730466,0.4994136624867193,0.5099062435573931,0.5124024729264314,0.0,0.0476001380312748,0.1122593487840282,0.0282974700216517,0.0741004313123754,0.0656484857098787,0.0190974177125757,0.0295389591709123,0.0815797008114421,0.0,3.80892955664052,4.8838161707962735,2.108262071234494,3.951319947482972,8.142502698786688,1.3975127599993968,1.5848393962560552,8.908202154350189
0.5186049169618555,0.5260837916122798,0.5027188806299989,0.521210723991724,0.5058998557280854,0.4994656730317484,0.5028834884506838,0.5121006636589546,0.0,0.060453908697206,0.0989182836991158,0.0275953005902129,0.0717310044367927,0.0508402884650162,0.0199366891598723,0.0175139121261288,0.0765527692003571,0.0,6.691290264420156,4.940554670730052,2.3444532448067505,3.8531906558009967,5.411111397361983,1.4149620444813653,1.1421503639406534,8.851639581281287
0.5277222776680645,0.5512631264152268,0.5080852139749408,0.5259517537460585,0.5063251105575611,0.5059897485363105,0.5031422763312129,0.5143436802517438,0.0,0.0741126623089045,0.1479337350116341,0.0359216695345494,0.0598285017409112,0.1140652293165055,0.0301661394151657,0.0289941173968928,0.0756987866042681,0.0,9.692244739335203,6.175485932212817,3.602370816926181,3.396830889207851,5.446435506806688,2.0808473976321453,1.733007974043752,8.543618746089527
0.5417818161604712,0.5680553131134639,0.5064856005772186,0.5060468364720376,0.5394934739628721,0.5156415678004052,0.5136122014058354,0.5080225012935319,0.0,0.0913712838521957,0.1871623573194986,0.0380859884846254,0.0372253225130003,0.1527033545294966,0.0752685383163286,0.0502495215254209,0.0776650203369461,0.0,10.39853020322636,9.41411981097055,4.17689491511822,2.3446158673945083,7.966204262568418,4.636341671704987,2.87299701668562,7.18113781816913
0.5339466945764407,0.563391995764615,0.5126247616823002,0.504971478945684,0.5383292900171035,0.5250740274567555,0.5586495834550768,0.5196957625746869,0.0,0.085910178437987,0.1665276975390784,0.0406989562454168,0.0481055809940101,0.1661167724355932,0.1042666421272933,0.0853456246817884,0.109609622330125,0.0,9.99988125638326,8.07092698950727,4.1057370479268,3.3930943212851723,10.433913233660626,6.722516373615942,4.6330071822258265,8.121682096649048
0.5263030328834438,0.5190636685613694,0.5257222552971317,0.5644130475071791,0.532214698848461,0.5280025807085672,0.5599623830937013,0.5231820046329416,0.0,0.0726499089901656,0.098375372720378,0.054411502398005,0.0878360897811894,0.1449018945808279,0.1183808074702232,0.0888264997690766,0.168297272889011,0.0,8.006618693659407,6.007362475568283,4.026392517132206,5.050009991802879,10.7944762179499,7.286599985352035,4.4895199555459016,11.09721564213877
0.5354044466293457,0.5076246176037502,0.5268378304108061,0.5922973369332944,0.5128722385312147,0.5195744383418497,0.5359220125832326,0.5199590437634166,0.0,0.0897387650104713,0.0466382753633879,0.0597660859327247,0.1252772957967528,0.0958184655760047,0.0911241548015567,0.077083695448553,0.1656254837840823,0.0,7.142687991575793,2.819754832594005,4.205807021375383,9.60619633926957,8.735774221292282,5.262540855079715,4.1266705489237445,11.011663363692284
0.5435601308288668,0.5007767876444067,0.5227080830724591,0.6082868475578147,0.5178103640449911,0.5110729224152497,0.5127073238676756,0.5336247360736388,0.0,0.0925361872715807,0.0277839608558779,0.0663270183004524,0.1446711086403202,0.0944809946454928,0.0659422276871179,0.0471396414446664,0.1750357719630244,0.0,5.824667942792061,2.226161405311025,4.299172674883801,13.790105776,8.206887638652592,3.475430560164765,2.876621088776651,13.29513229095877
0.569272533695798,0.5021025742728754,0.5249328059779309,0.5854671843885517,0.5310545736780362,0.512730164545488,0.5068217396811252,0.5265564384654544,0.0,0.1172641261383099,0.0264131769749959,0.06077718900286,0.1363511610939709,0.123714993216899,0.0711305772357877,0.03794667377989,0.1368777400439925,0.0,5.863900660399923,2.0657042411040067,3.9770024100454,15.168279315789544,11.376519388062988,3.365345837456619,2.799340337385916,10.680909022156492
0.5415916934791147,0.5046450379552578,0.5104198265310171,0.5427831364724823,0.5414526689003859,0.5445179540784041,0.5080083922174893,0.531154595829719,0.0,0.0920045966150481,0.0274741144403944,0.0472758213908812,0.1141280138540214,0.1386980348613885,0.1072283784476218,0.0469832482006138,0.1140500147129065,0.0,4.9721810160296425,2.4551369102754315,2.9430848305737074,11.57509069537115,12.87890861026092,5.478803684538312,3.403282879551854,10.106907165554784
0.5312375300174988,0.5109917555432341,0.5167426618803836,0.5306806303719177,0.5458186116400379,0.5624739065325701,0.5488200721829405,0.5199144500248146,0.0,0.0835574956246792,0.0501649135705316,0.0431765643331005,0.0933881153183048,0.1695669633371979,0.1563615468367735,0.0848645739265241,0.0840853115247188,0.0,6.269423022543252,3.9017673282875824,2.58235481131445,7.8701814891787825,13.122139689477534,7.866822577209168,4.689105374527814,8.257549447332309
0.5358172294567403,0.535070943198225,0.5172997998515573,0.5242088782865868,0.5374461633992198,0.5486905809734535,0.5641594817717249,0.5097231103761072,0.0,0.0750208773531317,0.1043794147562842,0.0429076042986696,0.0730142553401727,0.1351996291839299,0.1375558785721468,0.1012296713466624,0.0672267361106537,0.0,6.470364210155752,6.576519716705654,2.723943961220741,3.703829209146362,9.041621446415824,7.079830501069745,4.99096035620985,6.683523153929448
0.528284774454812,0.542128149690207,0.510933972711592,0.5056877804162031,0.5256284829529321,0.5361925489701191,0.5582784567801651,0.509149400561938,0.0,0.0677234395313939,0.1099682406252567,0.0536367365049192,0.0470732379293611,0.1167375634888926,0.1002484981416134,0.093768105313332,0.0586215268612179,0.0,6.563581502307743,6.956641853469511,3.097191436680059,3.276222001831382,5.805872497498013,5.504241822302698,4.246838039964077,6.522666304228504
0.5173783717208337,0.5313412171607078,0.5222790164708561,0.5067780058645175,0.5090834285899066,0.504916378568471,0.5211606196182793,0.5034656027246797,0.0,0.0606428171653499,0.0929089889565231,0.0569833491402419,0.0496987066197547,0.0631233204439694,0.0362625153967942,0.0536081891738657,0.0492843427308896,0.0,5.294009376614235,5.091925623282025,3.1782874125309544,3.7702988770165216,3.35525282270306,2.305549221459298,2.920711962881513,5.779068285793003
0.5146707490109033,0.5064651514084083,0.5132205079108012,0.510803992402548,0.5102736366490679,0.4993651821845839,0.4973607933572662,0.523761206099571,0.0,0.0403070627912956,0.0606841843068085,0.0437762694386176,0.0425722996741351,0.0571851988698789,0.0229762200487855,0.0214844820659333,0.1054340105771811,0.0,4.120103068399057,3.1808472627817705,2.598495578153897,3.319996772446132,3.224256036184085,1.802701263587405,1.3406182233113737,11.382857700522454
0.5211220692018508,0.5351070747755047,0.5081263385245912,0.5059080147043759,0.506723736435315,0.5028394850361578,0.504232403665004,0.5253081041502018,0.0,0.0590887384147999,0.0933863346032431,0.0345925317822839,0.0381927035089032,0.0431437198699891,0.0350154091449778,0.0154613133422166,0.1002097115832974,0.0,8.498005276043958,3.6318262496687,2.7740524060004645,2.9067505846127544,2.8924299998744987,2.7900017938973707,0.9223426259533416,11.174918885706951
0.5411831587699802,0.532873444588457,0.5112281989568573,0.4985760404858949,0.5146083089931612,0.5327777708325696,0.4985880237169313,0.5285250948113771,0.0,0.0747782910291719,0.1073080597285272,0.0244284346045923,0.0226031082003212,0.0773712128978448,0.0754582832506661,0.0351416619024581,0.1089511746577032,0.0,11.976269493460734,4.70506222386518,3.064138594946634,1.7030239417053672,4.31696579744778,6.23604996091364,1.3261914999136,11.757968655990856
0.554318561939164,0.5368650112826074,0.5464698836611296,0.5006871987888089,0.5222223329599976,0.5472102567167053,0.5455231248227007,0.5281435956027062,0.0,0.1065570794264673,0.123478452326974,0.0626188736637373,0.0379028181678636,0.1038176745887644,0.1117249237332096,0.0725597096555779,0.0909476800614442,0.0,15.340154687823444,6.79029124011538,4.125518078405912,2.3700557914216867,6.753589358840168,8.239149127646737,2.614826542423657,6.848891122369778
0.5480209838201431,0.5290671956916915,0.5642243686495164,0.526693713877484,0.5250510508000614,0.5459187466114034,0.5449386193114135,0.5235368994934955,0.0,0.0993536218719976,0.0901246607810492,0.0905578188037389,0.0748788818496997,0.1152058137895912,0.1194219395653442,0.0835184819367068,0.1150797831351492,0.0,13.582608974138765,6.250647720485075,4.738461744496496,3.6982161578573938,8.134003166511437,8.822523425731674,3.131813397021835,6.729944793966882
0.556191983535066,0.518715718985677,0.5766531567456455,0.5322007455874829,0.5243941203701278,0.5485929922560712,0.5424741848676161,0.5210520685280818,0.0,0.0886777924958081,0.0974806007443394,0.115308755002378,0.0919926088811787,0.1292177257061406,0.0988263156120379,0.0818308585118414,0.1264828392451711,0.0,10.745234480166149,6.784191645469616,5.382382403817653,4.262660603761967,9.68290624021942,5.226319304708887,3.5101706802233488,7.301332961841368
0.5284150049718684,0.5157766531954672,0.5736650782633548,0.5259117052448672,0.5210239348467085,0.5031213723200836,0.5205844569994805,0.5329339931818019,0.0,0.086601017275073,0.0884616699438759,0.1132058635507839,0.0863290525334489,0.0979033037422708,0.0566745841419328,0.0448199426108046,0.1351859997120223,0.0,8.245808789535321,5.663315907801712,5.196876260468413,4.779104703031733,8.27606686212247,3.919051638287132,2.4715151109864006,8.53137177582584
0.524214803096601,0.5173170986638753,0.5253226365062681,0.5240971213669164,0.5202398613596885,0.5046719481843537,0.5061662209307192,0.5243257469910674,0.0,0.0817101075230236,0.0717712849784979,0.0746196978341711,0.0713440691944461,0.0962023630190301,0.0409338581511804,0.0310123617076116,0.1151785238192013,0.0,6.221933642661284,4.591178190923809,4.241352312645565,7.328934520471485,8.702352017417182,3.5445023475354507,2.268313550066518,8.456761388052481
0.5241652384116717,0.5061588849811064,0.520206819782097,0.5209426995915426,0.5694797740506041,0.5474094380153631,0.5383939201696617,0.5185780619639463,0.0,0.0767350209702644,0.0367804382538211,0.0598297507040176,0.0642720790002852,0.1600292104701515,0.0802003538406959,0.0507447987776926,0.1301259150640335,0.0,4.619834014056861,2.895431404093501,3.39907232102398,8.327748959311286,13.805160211237403,5.360653534765508,3.523793792658652,9.837448544050131
0.5198937125574226,0.502453994455933,0.5399217747316241,0.5244295823795379,0.5680563861434438,0.5651266261506844,0.5371964226008511,0.5223482249452757,0.0,0.0489457246386987,0.0381096810072623,0.0574954639298848,0.0675874589453059,0.1826376303474502,0.1282096607191876,0.0646042166305232,0.1289815935964089,0.0,4.959407140838868,3.1552986493990924,2.9650134258228142,7.838301608707907,16.456545824552325,8.376551616586525,4.801949084064826,8.433568145287254
0.5188011252508209,0.5108582520642742,0.5586765686974466,0.5104578078806219,0.5814518892315691,0.5705201032111399,0.5607431104983027,0.517793409361966,0.0,0.0579486400435769,0.0499160817223654,0.0904676270569232,0.0634728738313713,0.2115057718080654,0.1418065581857063,0.0954958286279696,0.119332544869993,0.0,5.5855943903108205,4.130789426960056,4.191755598077468,5.0441864583127165,20.13559717196596,8.729611619681362,5.753553734007834,8.955245492502971
0.5221718720762978,0.5316982770550966,0.5753079396109553,0.5092949503691964,0.5651832409115392,0.5443728234777018,0.5799566483804436,0.5198293532150893,0.0,0.0604616575934824,0.096704918763122,0.108866474442642,0.0485564137448487,0.180468140682338,0.1258077994603993,0.1092315818873941,0.1153510125717904,0.0,6.001534507093506,6.511884898402485,5.001014191979909,2.5438054610949363,19.231106592109203,8.064904846128313,5.848446174571105,8.908985839433576
0.5217583361579577,0.5251524135332576,0.5822234499623318,0.5141535402171434,0.5338866532704062,0.5217236193431181,0.5702901090434571,0.5073778735021216,0.0,0.0602873076908632,0.1067773056552089,0.1114486642645932,0.0514224576320355,0.1452502401844206,0.0735363518411921,0.1032530682037983,0.0743928309740633,0.0,5.610423493049455,6.820594720063337,5.49699102733474,2.886383003108404,16.922900342404148,3.873293600189687,4.871671410832171,6.836647842423215
0.5168780723579234,0.5244741000435389,0.5483772080199537,0.5115181448300754,0.5321492418158024,0.5119153171246063,0.5694052802303439,0.5027142603095074,0.0,0.0466988401908711,0.0823614645929389,0.073440541263367,0.0567335004517026,0.1240681890957242,0.0541746976918285,0.0939172802545142,0.0692543341412151,0.0,3.904277127567509,4.931112771228679,4.286382316943083,3.597926209663389,14.574108235850751,3.1664870752407244,3.809034294700269,5.639804538856277
0.5058154092882982,0.5298444951410481,0.5205027141201132,0.511354870998282,0.5224975047322975,0.5039666187043814,0.5377343579503344,0.5237243692850795,0.0,0.0407891651183692,0.0733781792129202,0.0471428934940314,0.0499149628566142,0.09769769881427,0.0567009987593847,0.066112237010635,0.0942173078452041,0.0,4.456592579946199,3.805672035885463,3.59119749001721,3.2903155410335314,10.429874186509636,3.113405260833691,3.02477889865459,9.115655412983909
0.5202522038429053,0.5147828286131043,0.5073900125531821,0.5080709744963131,0.5138017995784623,0.5066414412762953,0.5122558568601837,0.520786515404558,0.0,0.0568121219494823,0.0937670492254643,0.0401774341746792,0.0472258491672089,0.0673695214152783,0.064811139241615,0.0472687426702927,0.0848691067975843,0.0,9.143377651714292,4.760940131622668,3.808424336592522,3.3170094797155145,6.035233839329139,3.401635933380818,2.0816467201442346,8.940425953579785
0.5326237217519989,0.5509751968019795,0.5334611262526697,0.5034530530368999,0.5352927464853748,0.5174794269436558,0.5451452541282161,0.5230986052771214,0.0,0.0749557505687417,0.1410846214177183,0.0584931324919446,0.0353508028899503,0.108702316488422,0.0900359379138086,0.0693814753199827,0.0905734398306014,0.0,12.080982026709329,8.84861755015389,4.741164544188129,2.608445802694244,6.053440016121915,4.588335616448795,2.888624139677188,9.545802575492242
0.547816358103791,0.5483033055035001,0.534663992521708,0.5058488982129054,0.5432864746706391,0.5146549435515341,0.5685267432691508,0.5070987741825406,0.0,0.0813644721686229,0.1399343666100936,0.0766929842915341,0.0336894486616027,0.151858004929026,0.0841475875875471,0.0945650323687463,0.1023101859811532,0.0,13.316926960854612,9.44278015013028,5.045195894798463,3.27955635575266,8.477498671209673,4.848392179514517,3.8490712258636814,8.32351718258365
0.5493056585062309,0.5331248720650412,0.5494582370304059,0.5085214442853481,0.5635675563443141,0.5238272339277015,0.5733779750098411,0.5533056994819108,0.0,0.0783346650785366,0.1185477995842769,0.0892065356748892,0.0453556929128859,0.18795568907169,0.0841620489354558,0.1160210761130414,0.1630228394173524,0.0,10.80176761200277,8.40317927146069,5.354373059941556,4.671308566624305,10.933240739852195,4.702238412365714,5.192088554934907,9.600198373704448
0.5248504972767641,0.5295715570959847,0.5645890850168923,0.5035390194292021,0.5455649457852852,0.510872241453186,0.563040784844091,0.5559930322983699,0.0,0.0719391263560245,0.0862023230492418,0.0860868760310387,0.0477939546479333,0.1762242072834824,0.0672071221625729,0.0991567764332224,0.172917984418738,0.0,7.2637233135013375,4.8445977042292725,4.927083745820905,5.03363184137476,11.0046919624396,4.2812441017683405,4.82446433143383,10.172060324249289
0.5223370908971765,0.5080150500186779,0.5445563322226505,0.511247962344739,0.5286816264190882,0.503295951851264,0.5366356360444394,0.5357120703243707,0.0,0.0641197006734681,0.0602838239520087,0.0840121934043325,0.0524754305012017,0.1410115192089448,0.0504291771264563,0.0651574237080775,0.1592816832933951,0.0,4.912765784244765,3.196814702676701,4.857454119097674,5.132807703890856,9.878239865994194,3.0536919298850704,4.357173575127624,8.746861908678897
0.515585501233663,0.5016581588827214,0.538457191323729,0.5253818879974432,0.5245089026796965,0.5068815284793307,0.51213998880635,0.5368127082228075,0.0,0.0512653972878548,0.0417027781978965,0.0651794414296976,0.07572275575991,0.1065825894368482,0.0547733715653375,0.0390246446899131,0.1470151972205709,0.0,3.03041313478124,2.5142237523337148,3.9255088908172686,10.00298412616334,8.852335653393759,3.2395490317916664,3.21257412186295,10.57000164045753
0.5006441370281286,0.502394903397342,0.5347281953904885,0.5224038464571008,0.5230042044821422,0.5118369628661363,0.5057655275759666,0.5277625488889276,0.0,0.0296797376491931,0.0239828982448184,0.0631018268019022,0.074131774347601,0.1399326200330851,0.0758127806418016,0.0290944609286225,0.1426806566734138,0.0,2.592720287247828,1.7087215437844474,3.172492288231348,10.593565398629469,13.481339137102728,5.420171729886451,2.759646527579778,9.39265098478518
