RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.4991027409969419,0.5125716296778138,0.5004135053378314,0.5112697488549982,0.5424001972941501,0.5052902520179324,0.5147361980506725,0.4999017545313579,0.0,0.0266508336670097,0.077034408487761,0.0366499523579127,0.1014532919809118,0.3732773075658915,0.1783055947904532,0.0992076662659506,0.0508558299315619,0.0,3.300520226101984,4.78957959499359,2.2853819987318214,14.081779797198475,18.80130959703923,15.443740879426084,11.634257216273156,3.196363670006194
0.5004702105618266,0.521028945157803,0.5040150492900178,0.5071836762775541,0.5406032073139786,0.5195167063987141,0.5205812910119796,0.5005770751093865,0.0,0.0385643632492279,0.2224434867061461,0.0551039598890175,0.0916237741325421,0.3712589928607845,0.3038813723212626,0.1261564096506865,0.0478116630471848,0.0,4.506519460293006,20.3596764817476,2.9616202586707043,10.814485360678422,18.810161453053524,20.97002089948293,13.009023608128356,3.326743246945205
0.5025344191743321,0.5267922249967205,0.507448325013589,0.5277301649627381,0.5378726960140429,0.5248914385062655,0.5325074634349883,0.5181228553397615,0.0,0.0424963967584251,0.2647103658369811,0.065523770544292,0.1314793006556815,0.2688005632313477,0.307977618971726,0.1544379852881547,0.2326394276043785,0.0,4.821018710622681,23.41257654593103,3.360971381715601,9.491262826102735,12.285889610368438,19.63189452804436,14.574464751832554,15.964779277782725
0.5005539853762294,0.5281431626227493,0.506983526561888,0.5198914836720764,0.5032774211504841,0.5172184729609945,0.538764910715857,0.5246221351126912,0.0,0.049276368862111,0.277444021311894,0.0666941344505566,0.1636320309132311,0.0833686271977753,0.2316954265979795,0.1732033377136078,0.3321621863024061,0.0,5.682014860042399,24.344054755674243,3.227696418615116,9.722333675302098,4.334706724815579,12.566483100372498,13.044578358112515,23.63624312534252
0.5012007813032197,0.5058171985928231,0.5068975265185773,0.5225655379386879,0.4999346610131607,0.5020933306844974,0.5258637267702386,0.5213441564285963,0.0,0.0461613896667238,0.1837241608345991,0.0587635791657843,0.1619924003819979,0.0884045062911505,0.1313994127633324,0.1384191816476768,0.3648763281134645,0.0,5.024754665932538,12.860373236953588,2.9085979320032336,10.12606381868994,4.219471506190017,7.909927784268396,10.5785797742816,27.194449075003057
0.5025852292817976,0.5047482921954625,0.5053009840357536,0.5164182583439064,0.5049744092794237,0.5045365579180598,0.5133230376240245,0.5132856803299884,0.0,0.0413638506687521,0.1248734247718614,0.055203357252441,0.1407757818621314,0.1630623040005467,0.087879276584775,0.1104114456848479,0.3404459771079263,0.0,4.040085519049409,8.965021579886791,3.7115152347750007,6.981528967038824,8.173812367688225,6.120526363667228,8.58261729527407,30.988479106097675
0.5166246579534607,0.5035599898536968,0.5100885937819383,0.4991895022497365,0.507589852406464,0.5031229986985598,0.5121579695944711,0.5197646036148487,0.0,0.1026049292524927,0.0995002505367761,0.0706089341349585,0.0525533439238963,0.1814358124659207,0.100393299109754,0.0609029185338173,0.3218374269623154,0.0,7.492676567903014,7.970850123200057,6.788448270238275,3.460247342201268,9.345779525105078,6.439566738777972,4.700468277663589,33.15101150168166
0.5227938998413867,0.5074132481638274,0.5154847893794896,0.5036312947048107,0.5097632067265803,0.5024735128530244,0.503426864762543,0.5159078629304128,0.0,0.1240937263797965,0.1138439842761394,0.0925336301626658,0.0398088359276102,0.2009181529499193,0.090807056977612,0.0521651381032895,0.28127117962121,0.0,10.460718059336974,11.081327073943989,10.066181617137268,2.6046053347128937,10.38122276339433,5.47623832855729,3.89410994227152,30.4261694573227
0.5220644971786688,0.522854772151169,0.5167055483567651,0.5000118600025131,0.5052070667774315,0.5052541033194976,0.5059488902458955,0.5149171031961134,0.0,0.1327593330221703,0.1762526238073512,0.101009889034354,0.0334719209568245,0.2204134664032121,0.0983226608302447,0.0447915472640348,0.2427952148732674,0.0,11.769333255151311,13.052716264086811,12.068051721225798,2.5734799360094005,12.144440225879926,6.55595178586343,4.012758640319213,23.75921811423467
0.5191937857129637,0.5192102018450785,0.522131888271714,0.5018913494549078,0.521682113549482,0.5026875694402568,0.5132733709040829,0.5044531714258756,0.0,0.0862149612349031,0.219654489394297,0.1090014143631335,0.0405912812034198,0.2522893554861486,0.1320442744883364,0.0494903928369144,0.1370203592275566,0.0,9.503527214846228,15.080319403959582,12.228959210457113,3.0133428483533056,14.10163395690956,9.583109164533369,5.215849479574654,8.968784817783094
0.5031423229178781,0.5199006835524963,0.5170967892969681,0.5021084764675661,0.5162057939289594,0.5157984583366937,0.519264145840484,0.5040308867114798,0.0,0.0429533732237515,0.202967452680883,0.0984728177323434,0.0454529173033313,0.2436644489194329,0.1968255395448908,0.0926348081399355,0.1902025707644974,0.0,5.753266065602945,13.419910743951782,10.494414885516704,3.2973343197195,14.005701946543953,13.480809689221491,8.732959849223793,11.636399695672
0.5006684713360969,0.5115399335916319,0.5114007547900031,0.5041191262030783,0.5020406813196934,0.5161770505237128,0.519429076176807,0.5070075544554294,0.0,0.0495980548245741,0.1343707661839421,0.0841477092889131,0.0471699864961764,0.1679217022559696,0.1974151108513443,0.0988913890467276,0.1662641550805799,0.0,5.374865020235161,8.677550480407575,7.897855622497618,4.409529100563089,10.166364924839572,13.091345653044318,8.438764749027666,9.910051441813952
0.5015719266855286,0.5031109075640581,0.5109337786735106,0.5068440424687964,0.4992218485775113,0.5194840320659996,0.5201730564432783,0.5049101490329599,0.0,0.0462775603489928,0.0828320506611058,0.0626726326213152,0.0706013764310598,0.0615272991062812,0.1941253467279901,0.112632904632667,0.1580115086010133,0.0,4.557964064314994,5.942889730861471,5.523890998445891,10.364743414417722,4.52904813394694,11.29627045425994,9.810705991947431,8.498864151656086
0.5037957017076844,0.5002167306274131,0.5046660038896049,0.5085993011623196,0.4994344665289147,0.5152983951978412,0.508982069359553,0.4975183687587074,0.0,0.0620189475707854,0.0723516486647635,0.0435853882964126,0.0914136208275239,0.0696913166880701,0.1442741547592797,0.0952908885755907,0.0933314615337793,0.0,5.331322022856767,5.3284268896437545,3.346742869485673,14.659522368058036,5.528885070272636,7.95588553791252,8.41947494327746,4.075973941458432
0.4996386504893251,0.4984036412071574,0.5048758597957019,0.5149671090007067,0.5018410068862594,0.5188978852220147,0.5119658471040336,0.5013641003793379,0.0,0.0636763781785919,0.0874665750144319,0.0411673580216495,0.0965628516842904,0.1022753102177287,0.1907361984714576,0.0964546262626524,0.1028085476994453,0.0,5.82068021489502,6.706439214543802,2.53150999322141,14.511599857475016,7.906507210393008,11.187937610004155,10.8681272686799,4.941330360125135
0.5036515763653565,0.5028975956724467,0.5160107296894417,0.5328780045765612,0.5026372420156406,0.5222054439324673,0.5112509690383372,0.5018308966339347,0.0,0.0677873342675227,0.2018947345766633,0.0822679178043849,0.2000092137390346,0.1340786464907487,0.233997895843161,0.0927384244327951,0.1191418194103654,0.0,6.3796404069782575,15.683022699211442,4.907472443936168,15.566226494445887,9.370372058178742,13.93533526864124,10.59901870714787,6.047038158759388
0.5024849828338298,0.5014514868049684,0.5225636903468476,0.5411112074449351,0.5111833597376528,0.5202442917617659,0.5108314708083732,0.5015351681174085,0.0,0.0747511024710726,0.2333912049848518,0.1541026200720747,0.2683125577760796,0.1516648376639378,0.2207076465215105,0.0825475429011535,0.1261785572694277,0.0,7.492462344406121,20.2275197265217,8.37808437757975,13.18018560618051,8.931976986844788,12.70012782588694,8.74283209261975,6.457487673044474
0.5036304506796897,0.5009717574976462,0.5319802770101099,0.5543387348735421,0.5317904118536885,0.5072601880217098,0.5081866342875997,0.5068872335300794,0.0,0.0609703194217126,0.2172457385807863,0.2048973858795962,0.2917539866881688,0.3507198669242073,0.210599663637542,0.0801798457290136,0.1673169996169349,0.0,6.885622106540252,19.030689411192007,11.14981825790352,14.203920229575498,14.832368715368297,12.072116789164554,6.6033589853422825,13.001969431378395
0.4977456097560438,0.5124465268257271,0.5272874207014878,0.5417407206121911,0.5331625716193151,0.5213151125861512,0.5123613819018351,0.5056738686312569,0.0,0.0516742291047927,0.1141913607296178,0.2095554444744123,0.2824259729624167,0.4399969577263838,0.2454797550896508,0.0866136324265015,0.1730900274621507,0.0,5.474492558466622,11.981625148719758,11.607813289405996,17.12380491906263,22.03426629017867,13.430921949235175,6.721933637264952,19.06463184233052
0.5006992035344339,0.4971248843416347,0.5448139569294629,0.5485942167348071,0.5448872924489159,0.5220002055601148,0.5119324835530468,0.5191434555566142,0.0,0.0469519432657525,0.067294497313022,0.1905597135013245,0.2379175354479347,0.5614239937389419,0.2477683933518324,0.0752652429996839,0.2719091572959281,0.0,4.939780145761398,5.88370023586274,14.010938391401575,18.27702363821456,28.84280713745692,13.97832491348832,6.620241675377488,34.06160446894302
0.5041031806708093,0.4984277261565447,0.5368505678817206,0.552259194575793,0.5401034734342106,0.5230776890979782,0.5128053791777422,0.5213308555578692,0.0,0.0644096681719681,0.0671451257652231,0.1864428932660618,0.2360732377982797,0.4377397461996322,0.2516770122030329,0.0797465828442445,0.3211340440264841,0.0,7.139680418294836,5.792252695699742,13.42694074357136,18.38670138055859,25.16484207699309,13.511679033978584,6.978315611146497,39.79854442182111
0.5061337832577345,0.501051743770059,0.5376004661789876,0.5317363563283902,0.5132935612853939,0.5155622519259522,0.5104651068731558,0.517581873406324,0.0,0.0787196192068769,0.1326686976179598,0.1682787943680579,0.185448269088885,0.3051426037093461,0.2001149386774064,0.0848225004107554,0.3109638295721274,0.0,9.175706458853345,10.254705131385537,14.343584865290962,13.343689892811987,17.304419723162727,11.95260106117321,6.28640681362924,34.99540565182275
0.506130698702525,0.5228071327149674,0.5216105980294949,0.5211043553515662,0.5036189252730748,0.5126410415584068,0.5216231531882545,0.5100799417234002,0.0,0.0744060393775305,0.2251368593371796,0.1450071240613742,0.1420025998264877,0.1939031835860105,0.2303779697064374,0.1212449057783938,0.2486409008409088,0.0,8.81243676020231,13.16795335708218,12.51637959342721,9.3596738755057,10.410572443395903,13.070815197955458,7.427085339200603,23.683686850070824
0.5022684493597097,0.527933365486327,0.5258515190540548,0.5130389416274415,0.5080108574043483,0.5241740629688042,0.5541929521718051,0.5223521192839697,0.0,0.0556032968156625,0.2692471440692975,0.1505385101310674,0.1220007570532325,0.2146874382882762,0.2620727614419529,0.1838203631410122,0.2952020105821494,0.0,7.037328366815028,14.765516632607229,13.647452801628075,8.86265781912644,18.90049319518042,16.511900945909588,10.568111503679338,16.607338021543136
0.498538356393945,0.5264202999984444,0.5377285937709982,0.5186574663335641,0.5171627357495032,0.5171732998599731,0.5618187072875815,0.5292563176788752,0.0,0.040608256948163,0.2649007438974824,0.1630652136081609,0.1446223291209716,0.2390784827389901,0.239972105975993,0.2149644864122893,0.4007909258411464,0.0,4.001934131092728,13.333613548498423,11.039219341732672,9.766821678622644,22.09099830510772,15.634759987876416,12.098043550182105,21.007479366059226
0.4989532079437715,0.5128351937919011,0.5345627904148914,0.5077660343715048,0.5134022176987233,0.5205214099037725,0.544724811899625,0.52940411455884,0.0,0.0341228605514417,0.1559288036030731,0.1497586441098826,0.108452795189207,0.2446990751792648,0.2276950679165896,0.179109488255181,0.4010503321113599,0.0,3.9096861215764096,7.876184077036359,9.467713735331737,9.047126271736587,21.351594073715763,15.519887247348535,10.024766973054476,21.166643358959178
0.4993215896342193,0.5036969168960255,0.5265019977520025,0.5145579320398205,0.5112729923385699,0.5222615321813554,0.5258552316408328,0.5247495502625072,0.0,0.0393030537928759,0.0846876302509091,0.1060587970489195,0.1344666612561515,0.2204326524081596,0.2279530719847255,0.1315498782229175,0.3618740858554358,0.0,4.833557956001469,5.251112231705648,5.734493669809191,14.215145474459767,16.997434469694575,14.81438748789871,10.16909987921604,17.808067578623472
0.4990741463263472,0.5013929047296308,0.5035712322828086,0.5143941505150068,0.5033609392416767,0.5135295409875131,0.5168661025839973,0.5007485766954308,0.0,0.0455242880561273,0.0655409582182258,0.0379135525732633,0.1114481567687366,0.1305092876050243,0.2304664441705445,0.0937050806752085,0.1072131455816156,0.0,5.1214472850520165,4.49886011110406,2.9851863301745176,14.21591232259678,7.927815670463346,15.573514393800076,10.126479661103687,7.2169222110817
0.4998182814886044,0.4996925611481166,0.5012893039126591,0.5090139074437487,0.4975116483268106,0.5323599227576414,0.5134959114567403,0.5017224431275932,0.0,0.0467032707070969,0.1012019753897527,0.0278170361766799,0.0969378598857867,0.0995854815110557,0.3162384050896532,0.0991068166595664,0.0780975240398194,0.0,5.251286721278706,10.015327751573494,1.7521591792313027,12.5144921963128,7.563222455508423,17.253113425529445,13.312697082513452,5.591691559388671
0.5020394698363009,0.509663853798766,0.5004186805478349,0.5028936884558922,0.4991819740936286,0.5342493812941559,0.5106053136108861,0.5019783111641789,0.0,0.05887534062238,0.2263249295262556,0.0471689510475939,0.0632171309853246,0.0632068012356844,0.3054735724931327,0.1477572547364748,0.076909625416526,0.0,5.719276760848085,19.37037525410149,2.3072222488329173,6.946168446085695,5.746264543487661,17.001985360498463,15.18011556565695,6.616393831659794
0.5011881724871436,0.5149181556711749,0.506110997737549,0.503359916149226,0.4988674763538457,0.5166626077070107,0.5475316634345215,0.5025806252971871,0.0,0.0588792344539279,0.2530898779251317,0.0644028959256998,0.0451707311247118,0.0506818330098639,0.2656116286527534,0.2023326413424035,0.1708645839607664,0.0,6.644446392706559,21.157159762976026,3.1236775886546884,3.4858751355660216,3.966911220409217,14.46366958111314,17.783023317665403,15.689438252061835
0.5029465765050967,0.5101752968900312,0.5078295656033684,0.5042231228728399,0.4998913296420246,0.5659814187935257,0.5465956587798604,0.5441794557177516,0.0,0.0567047347026008,0.2370053643194986,0.0786808229864604,0.0461192099393397,0.0647048342619527,0.3331627816942621,0.2008387426727719,0.4931703311917441,0.0,6.936493177218486,19.695684413931104,3.680597049669816,5.367067714715997,3.8351013347825065,18.39022745920378,16.45193848688939,27.81041720928504
0.4992471331262579,0.5034094412497758,0.5124949083279535,0.5190058550613909,0.5056631170470827,0.5744450285704433,0.5628523428507991,0.5925861781548282,0.0,0.0441932740309263,0.1161993311822677,0.0797596875291805,0.1339865854551513,0.1412608730728003,0.4449552064392544,0.215682410006267,0.794598913302523,0.0,5.779365914627322,8.155401636965632,4.085219390738159,10.657020352721716,8.81795750367317,28.4254540747845,16.25142957896407,37.18678661307133
0.4995669816137672,0.5040133253330883,0.507204856515293,0.5252466374997516,0.5098076108391274,0.5847511245315522,0.5354774237523193,0.5921433527225312,0.0,0.0357982289559543,0.0553770132283358,0.0783655262265702,0.1790341674852367,0.2019774063774155,0.5576844290261138,0.1408884364516891,0.8641458917967557,0.0,4.808704110749362,4.1557406951818825,5.509250026076961,15.370351015249742,12.153787233316244,36.41623193945998,10.532103164166948,44.11421394705154
0.503542687643738,0.498591094077131,0.5148313634951668,0.5341806381307035,0.5183528727461819,0.5501394780427554,0.5220647316462312,0.5490387587408406,0.0,0.0542552294116237,0.0559408213708475,0.1172773790479665,0.2279960489190118,0.231518090255432,0.4415464089009348,0.1039008821395718,0.6148225115660698,0.0,6.9210296061083545,5.381572139359703,9.520436235945336,15.874816022126856,13.123753574848742,31.20676171250992,7.526373960220581,36.58181952136661
0.5050086752937654,0.5044065088712136,0.5431750091448108,0.5346296423474856,0.5077236108300259,0.5248668686143676,0.5146516278110322,0.5277121619325568,0.0,0.0731202543976912,0.1695364181447002,0.1656342872994822,0.1715512765452494,0.2414186439403203,0.3220080658358548,0.0764566616783298,0.2789857895803532,0.0,8.640838720358484,11.887111008228915,13.7754855573275,11.589328239432104,12.983951353832612,23.92692638431328,6.195603959389072,24.19704780282831
0.5049290177979122,0.5252058774168661,0.5330275964779786,0.5224196008433964,0.5077851064920686,0.5230765697229692,0.5113727935183843,0.5022439612925812,0.0,0.0750315800179778,0.2977070427250946,0.1636240666723214,0.130669398294747,0.1687942715967987,0.188725451832091,0.0712157033861989,0.1102331990910833,0.0,8.821947766082998,17.743475534678577,14.048696638618734,7.287968773614829,8.93742103779693,13.24683131656033,5.205028437908188,13.18843332853377
