RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5009567593159308,0.502094026893973,0.5164651514646215,0.5257484509309469,0.5560448249703522,0.5012558699429133,0.5358573223491908,0.50696823033353,0.0,0.0589209764950562,0.0265959332541088,0.0568044420665777,0.3003652045783551,0.3147866678014867,0.0737909394235148,0.1568402620933184,0.1335080205947105,0.0,4.786553598168137,2.3026813857842447,4.706041072819586,24.86106989785936,12.909999053810246,3.829180773170125,8.665749799619743,7.16842833835922
0.503182147340203,0.5041794314537356,0.5086720475181447,0.5277641552783804,0.536510122406065,0.4992962451298903,0.5228441732975971,0.5062510420044932,0.0,0.0653261784802459,0.026958319606989,0.0427683412515297,0.3664378745771323,0.2445724569701706,0.07454448671928,0.1180712926413337,0.1197340322397028,0.0,5.5257661123458846,1.9109424643005213,3.267952664717515,32.3833865652362,10.045226187505945,5.065944457059192,7.859899181536409,6.296263663592302
0.5049793837102853,0.5040660921905029,0.5048125877171841,0.5299369300316505,0.5087634912499938,0.5015402393534205,0.5149309860205799,0.4990526281091131,0.0,0.0620238107757062,0.0283118294269165,0.0350807189631954,0.3279229807773491,0.0996223799725495,0.111549703516381,0.1258089123770389,0.0453171072135363,0.0,5.473229006727166,1.6965974858609991,2.5821576824450925,30.66518901173901,5.694460200930014,7.854789849246934,10.779584328902528,3.190581836442941
0.5081672148964904,0.504426555684028,0.5068959748961812,0.5142709675630127,0.5026712874412353,0.5138423868277866,0.5299208964796628,0.4997192000559749,0.0,0.0756294344408769,0.0410126695900018,0.0305913580998563,0.2206185214615279,0.0694307032412342,0.1686287463547463,0.1659066284857547,0.0374494915138221,0.0,5.556668126973859,3.441405075886524,1.8332560642831488,20.12094205224723,5.007390040448451,11.372319941510863,12.892711221216736,2.7452892551555186
0.5118767915302337,0.505268001466062,0.5037112249700214,0.5131138537771665,0.5046956650974317,0.5116091976221253,0.5302926316209392,0.5040765462863745,0.0,0.1235625556783227,0.0466008559967957,0.0264149016165581,0.1915813332479816,0.0546386014273868,0.1641056797592981,0.160361547939035,0.0804070441766949,0.0,10.23910360075135,4.008844286389539,1.5350013275738217,13.902651616108209,4.897573223221306,10.102183476212954,11.768885795093627,8.184352317818483
0.5137645163746182,0.5064037560100643,0.5035098014238591,0.5086770577275164,0.4999231961707153,0.5056338140929209,0.5178324667029675,0.5044045102946405,0.0,0.1626614751329962,0.0595174162826168,0.0257634389785805,0.2024313517975467,0.0562092292359896,0.1149036250098757,0.1337727207180669,0.1109802089384968,0.0,14.625788205239726,5.59658500229007,1.4371550806681836,13.08970440068246,4.607434306347655,7.0425330877963335,8.87349548388576,12.239477833691502
0.518445967480025,0.5077863531296382,0.505158719670264,0.5086580239641731,0.5032202603201453,0.50099123723721,0.5219202162525943,0.506884572456616,0.0,0.1920301279229852,0.0697524637384849,0.0216668580494669,0.205212395156817,0.0675793504544172,0.0554552844173451,0.1033902438627463,0.152945251363519,0.0,16.648850243471372,5.129485081084681,1.0304171120092624,13.352785246616316,4.596429003765096,3.266374071730356,5.182621233033478,16.261500914646962
0.5257468361957778,0.5056615054169207,0.4997581183616476,0.5112437022711157,0.5050610648905217,0.4992453204723637,0.5026101600448368,0.5143442823283464,0.0,0.1930516622861536,0.0572839213626295,0.024431195418224,0.1907021772593458,0.0796235842465043,0.0417679591656634,0.051779451165838,0.1763867680889482,0.0,15.750955464220008,4.073775732538304,1.6258714177836548,10.34365592312415,5.13687017116279,3.2863109981777927,3.460082488540904,17.96450807527488
0.5136747146468176,0.5095998607223228,0.5166989737471024,0.5139046402297158,0.5056491148869341,0.4995535305712298,0.501527170029092,0.5258829077463257,0.0,0.1368493178481257,0.0592895662689254,0.0489967814706039,0.2719894019343475,0.0757454094547766,0.0530344595908716,0.0371143419909007,0.2753806225558211,0.0,9.991179178989157,4.523861543306651,3.969075281913783,15.558186012487754,4.676847289578188,4.481960899432457,2.7731700271830664,26.841925959770524
0.5108857124925479,0.5167048672150275,0.5302616614612639,0.5226653179275386,0.5021020701088195,0.5020127417033364,0.5120494914316214,0.5244818470409482,0.0,0.1174520514231654,0.1065882111235664,0.0746398904863023,0.292917659382141,0.0540414130954027,0.0796358895807922,0.0679659790623403,0.2741660363136295,0.0,9.139179919741428,8.274518787509091,8.116815946915311,17.484605759603088,3.5133581299180383,7.296556519457475,4.201619340234651,23.6586729968404
0.505987510515054,0.5335922120040084,0.5329102540959268,0.5495845061702934,0.5145754695422884,0.517346494220055,0.5155187464832404,0.5342785461614467,0.0,0.068376368882962,0.1760555827528254,0.0841112989004393,0.3792976891937396,0.1201040845715083,0.1591781675814117,0.1285235822541842,0.3057678018639549,0.0,6.367424764991375,14.074959496473731,9.800172050396764,21.54700723804665,7.1543857578076135,11.895854161185245,6.952542241497679,22.512092454250062
0.5027209039612616,0.5529371593592197,0.5181807733519022,0.5626326645881806,0.5100756366379926,0.5425213732771238,0.5308703507221203,0.5289487365430232,0.0,0.0740489751892321,0.2869063272769886,0.069509058922904,0.4951470019059216,0.1622534005195055,0.2561189395991851,0.1888359711562444,0.257748703948523,0.0,6.808445274330882,18.19700791174598,9.530756335811247,26.3090202463519,9.030348317670375,18.001916772791972,10.696469587989087,12.058478737317122
0.5040689017078793,0.5569017900499088,0.5107001175914074,0.5547258155604671,0.5365165699393307,0.5466220014476446,0.5378680715852976,0.5224250892527282,0.0,0.058629915271855,0.2562828466044219,0.0518849666925352,0.4650160172908272,0.2632102145906866,0.3255836798423461,0.2355702310756705,0.3352150605243084,0.0,4.972903650276519,14.67168231723051,6.932288449646005,26.51476380057653,13.592744770450505,21.503420752533124,14.29683998279922,15.597693353540338
0.5029857212612389,0.5391736855815195,0.5088150052739021,0.5577023154443905,0.528244154567644,0.5428930486113419,0.5335750587819446,0.5235930793943556,0.0,0.0602088487517064,0.1656477730505147,0.0473223181166661,0.4440443122840304,0.2284610896658515,0.2944236199946799,0.2153691003607443,0.3774025977803286,0.0,5.1929044565179945,7.505921433819608,5.383398880803291,26.84283918222658,12.759976344971705,19.07587767797148,13.6640687478379,15.178327346390653
0.5020161295216966,0.50032924981336,0.5129199899404197,0.519760545119449,0.5203467181923026,0.5247178547413152,0.5287127765989315,0.5119155006933277,0.0,0.0527912829274699,0.0803985612161913,0.0478211266496122,0.2929139141308081,0.1872384617264871,0.1854696318388028,0.155769356744632,0.3114435766049728,0.0,4.7433737657969575,3.636014601871289,4.314486870436854,26.644177821136147,9.821082025579114,12.167793049602196,10.7194268903552,12.51853876077172
0.5014707625104864,0.5047591577388281,0.509337100073147,0.5213637548251328,0.503367472901846,0.5167481021328884,0.5154932428553908,0.5052105030553917,0.0,0.0514425639495701,0.0294911596068638,0.0449883587693413,0.2322244827436635,0.0905299171311898,0.1892935523469464,0.1207775988403283,0.2192433251986441,0.0,4.319399955412649,2.199046779543053,3.539648683422917,23.37060110242521,7.228831299455059,13.266538861997317,10.248131542786966,9.57739552523233
0.502197368006902,0.5014244641751192,0.5209655743349413,0.5344881711612391,0.5083393047303039,0.5189112806088417,0.5237542859174416,0.4984042137207401,0.0,0.0491636864363771,0.0364595822036046,0.0644426140749193,0.3840931181599367,0.0834676061363169,0.2215446017087627,0.1370842191601868,0.0748663875841055,0.0,4.0062201422583,2.7621998644059813,4.064207653771373,26.749649353953043,6.4167175044589175,14.820301022317008,12.91957111965828,4.897902929707721
0.5010243443590319,0.5250996496743717,0.5263484295325773,0.5296315097219485,0.504551648871516,0.525439427905135,0.5217314902251015,0.4995133751819374,0.0,0.0556093124285802,0.1104423132920197,0.0704104183974309,0.3453506441991421,0.0989115885786637,0.2258740943706982,0.1302952107121799,0.0652174515537192,0.0,4.735275773292021,8.07412475609512,4.290082180339602,21.17684514204806,6.522400174739683,14.757265189803698,11.242039716736418,5.624085781683097
0.5032439019285984,0.5327069706028628,0.5283958744171365,0.5338328444964932,0.5077868312780445,0.5175366302958135,0.5234117438192186,0.501867639442129,0.0,0.0738283886705293,0.2080471342280382,0.0775860937527899,0.3833084316220442,0.1194070160013593,0.1798248795310084,0.1721045197719082,0.0875884631457914,0.0,8.187852431173889,13.641960372662084,4.927832602002557,18.24795596131159,8.760066960630066,12.913746505625388,13.123633087917767,8.72583267542706
0.5055386964983264,0.544609176268978,0.5485994578686763,0.523698984675387,0.5125122363397845,0.5196773753507629,0.5549957420394759,0.5130759149323543,0.0,0.0778064107603388,0.2483273304945436,0.0889926394144344,0.3021894916492725,0.1585173305699174,0.2010055618421895,0.2628622010481576,0.2068596505194772,0.0,9.167595380555564,16.97713389360181,5.04129520852854,19.890380143829223,10.08337361844949,13.465632850363388,13.403090833798355,18.954515182307404
0.5050668067809744,0.5443183173355459,0.5242288393136176,0.525031736856504,0.5179966291686099,0.5147233359347869,0.555076561289027,0.5226001606073132,0.0,0.0836952721504226,0.2107579704736648,0.0710216853802381,0.3204114264005878,0.1955342752219203,0.1632332214233189,0.2436634638927265,0.2796541966102701,0.0,8.572151497797705,13.950378904186763,4.161533469262157,22.516259360593164,13.559180084461335,11.223026386272704,13.010595887878388,26.42349915786984
0.5011859884837944,0.5111833904411716,0.5349351173324455,0.5212470923040216,0.5149649291553337,0.5104219962461009,0.5380096967385066,0.5364064594936987,0.0,0.0592679271872705,0.09651226634873,0.0737798688912517,0.3729804915428292,0.1783493738458579,0.1451994045712239,0.2166386228716738,0.3657525371038842,0.0,5.503292045294744,8.450052280520008,4.4790038022840495,28.492535907870128,11.918208945924713,9.725918962308445,10.869449427593045,35.843732056839
0.5066203976312302,0.5151077299168442,0.5255973441421704,0.5414458619336102,0.536029775745706,0.5131600021546745,0.5160015375001499,0.548673667961892,0.0,0.0650196142095963,0.1038609751219618,0.06494443074316,0.390541880438389,0.252572008456664,0.1067443933844144,0.1150193538510508,0.381202723839991,0.0,5.5649069368412665,6.567180552075209,5.891715248280834,25.888652255338005,16.758786005637702,6.0181444032957465,6.97361848458789,37.30650033565863
0.5020725700731021,0.5591233494673694,0.5425160100871831,0.5307476773349972,0.527164170350688,0.5006680593460012,0.5085054306140699,0.5338868273280034,0.0,0.071626087546415,0.2169146778988316,0.0827199129966486,0.3543255334538792,0.2307236770111959,0.0417638049977499,0.069343569170642,0.3132573705746412,0.0,6.706937644591559,14.55148303397042,9.698013450148387,22.19447425308245,13.091115602603598,3.672094110045765,5.206144116656073,30.198194647167124
0.5054793623438464,0.5523476491962613,0.545334876874383,0.5337977614379751,0.5283396664100348,0.5102337786874646,0.518799932615096,0.517710529796957,0.0,0.0650438169580125,0.2552515578289399,0.0935434859523527,0.3298756885325713,0.2486815685722661,0.0719200620579318,0.078324845154995,0.2316783280316569,0.0,6.437713763910539,16.1493090520749,10.90403622759024,19.112571547011854,14.411288475660836,7.046945882643269,4.476965683047718,19.561232596613536
0.505122908432623,0.5442771951905188,0.533759050050973,0.5231594386520111,0.5320123408309736,0.5324849984576092,0.5246718629236079,0.5003069888632806,0.0,0.0683899074520692,0.226942730567219,0.0833732328566213,0.2512409882051113,0.2302087145782195,0.1419251496561679,0.155916274679171,0.2089859685699388,0.0,5.888187821397681,15.83825631343096,9.39888008184625,14.060084856251857,13.654766517767364,10.323332960743793,8.371583961821305,10.570126510589606
0.5024391622255201,0.5174540127486851,0.5216212887396443,0.5049627765212706,0.5239725088268329,0.5320456302964276,0.5496844718474978,0.5257391176844955,0.0,0.0623599999209938,0.1034419191825814,0.0727549327277962,0.2128513045092354,0.2202510382343827,0.1787510452446275,0.2208686119892791,0.295737511691158,0.0,3.6729162781511575,7.5015365526424,7.030812958415829,12.387251553716116,11.955199333159122,12.00293956211182,11.54905612995153,12.380076999275412
0.5024527103257149,0.4994017874603093,0.5231141678277766,0.5241025324059749,0.5314240920010107,0.5359337428193467,0.5485460712233601,0.5239542532461047,0.0,0.0633660804241617,0.037559382230752,0.0762458873322456,0.3147584889592807,0.2187061454625116,0.1697853841746271,0.2126115856646344,0.2985081069433501,0.0,3.751357975347876,3.523579325505605,6.5153554021708295,21.52058828935334,11.177690614417926,10.739183688157947,11.983850304794284,12.306610710874406
0.5041287169171633,0.5025472581149917,0.5201806097576724,0.5412943946879751,0.5344042801450912,0.5068674648142882,0.5257529130605126,0.5190604397051012,0.0,0.0611823528610733,0.04100066633696,0.0699488556091295,0.4446290468753531,0.2097860035713379,0.094923528973976,0.1476333737524251,0.2619803309510215,0.0,4.763748755692804,3.7139624346251,5.1739083049513965,34.61409591862624,10.393062621518697,5.963120937130704,9.92298839326894,11.999487152063685
0.5009471184410141,0.5047376076011353,0.5131435761947925,0.540992769718037,0.5097206686953966,0.4943480957033289,0.5039140061736288,0.5077826862021327,0.0,0.0479347260427547,0.0438282019178466,0.055470573120356,0.4884431468988964,0.1513442410483783,0.0650489921079345,0.0832891558876936,0.1165392729512776,0.0,4.603826812078374,3.1787072747668166,4.461402792739974,39.37519062607581,9.62602353375345,4.20937631320491,9.14391670698101,5.956580115151308
0.5005047191418263,0.5080349738114596,0.5077820229032218,0.5361422189082932,0.517944581415188,0.501368865355705,0.5149326674881138,0.5006099758578126,0.0,0.0376215746422801,0.0543903115450335,0.0475687935987041,0.3881070734955284,0.1560338632767388,0.0713472901352536,0.1015402659851175,0.0617048488694613,0.0,4.011723398712392,3.969934507619217,3.263455028535991,32.94781537564847,11.061043511294711,4.668641961314943,11.007657243098484,4.209616206562377
0.5024463520415835,0.5055551850150288,0.5091493098270083,0.5288985172864813,0.5112059266130641,0.5010464125988633,0.5167297729371573,0.5014377056679045,0.0,0.0533760731189585,0.0600154608979385,0.0387011970586263,0.3168743765624159,0.1289458072775623,0.0650742460842938,0.129251633886934,0.0545188172943973,0.0,4.546339389367702,4.908789212604151,3.2905976674729778,22.41363500004684,9.629031340951991,4.434591290978235,10.666006933623528,3.8340007947982513
0.5144948247557224,0.5061686166675999,0.5052575937529062,0.520758470643028,0.5135945710342803,0.4997540582309297,0.5127429447802785,0.5015870798396924,0.0,0.1434925677449567,0.0595914490104096,0.0360865770333256,0.2865569042202783,0.1347787501767409,0.0590359716118686,0.1047240132854784,0.0692523791730672,0.0,10.56286249842314,5.504674491299787,3.2927826159243523,18.4900316991219,8.511716926813069,4.380872752507736,7.797290961896417,5.801896754620062
0.5285697765826303,0.5055867513329664,0.5028711739993563,0.5256569125137364,0.5173885756458048,0.5018228331451374,0.5116803065433938,0.5033255553777883,0.0,0.1842168990208485,0.0653073029981608,0.0235140673939618,0.3820819764101841,0.1482889217208261,0.0494175397466008,0.0820898874649039,0.1177303534918219,0.0,13.124454605745978,6.181220300456936,2.065968668293012,23.01765624166779,7.486292187514169,3.660988379261733,4.889773530199902,10.760060798660591
0.5292929023658897,0.5051577691320641,0.5056472573949896,0.5207378315103167,0.5141361822841536,0.4998181494386161,0.502654487836961,0.5137788786427295,0.0,0.1918943847308459,0.0515309496942067,0.023559345383048,0.4897316285464234,0.1692606701095089,0.0419786782371893,0.054904048662141,0.2038866569704524,0.0,13.466970978629558,4.594301198824472,2.104739235998086,31.176725865514666,8.100408788390189,3.3943299865330774,3.94001339610202,20.72915053004983
0.5057913011425739,0.5039444361024586,0.5155635958126642,0.523570485229697,0.5147826516878665,0.500474554995576,0.5028565974305742,0.531153081589928,0.0,0.1232439559135493,0.0499778986107824,0.0362406583093012,0.4849948145697325,0.1351872502778378,0.0437034720928018,0.0530937973640149,0.2748265605067257,0.0,7.973809874547536,4.086194355261361,2.882834828978828,27.37344937995909,6.437618454772315,3.2097222997533112,4.089086175463489,31.668300843921017
0.5056722809810544,0.5280750879197382,0.5173806096193078,0.5305723320937192,0.5073720677432165,0.5001260453172114,0.5007262949914136,0.529007817255779,0.0,0.0566020580222786,0.1068476153803073,0.0544524489433487,0.4442711136381738,0.0776345734055397,0.0345277336047029,0.0560402212103375,0.3073731752528043,0.0,4.688015826573197,5.857107712559363,5.389509009415066,26.0241472866698,4.742053638944753,2.483908653955896,4.284530458400915,35.844882950505735
