RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5347571072280068,0.5150982976439575,0.5516648156218774,0.5135323848415373,0.5347307440372812,0.5132073147314992,0.5144500942251566,0.5069131503475424,0.0,0.049919566167766,0.199917266888871,0.1228225073295572,0.0288776567392772,0.0655538332085351,0.0377752986452609,0.022700518434297,0.0247533455040965,0.0,8.190771418171853,14.71545460567733,5.898836836140503,2.780063843558221,8.90279157880483,2.759027996455325,1.5514053691574152,1.251953169368364
0.5202764045196376,0.5161340287551083,0.5530018928319809,0.5276884988569337,0.539846724586045,0.5165551933958439,0.5150092596355087,0.5002742936543658,0.0,0.0406980464130164,0.1801588539201724,0.101908482665454,0.0337716584652201,0.0799498036827538,0.0384567449271592,0.0232979710416735,0.0167211059617767,0.0,5.682389358754532,11.629162025479229,4.305112185381343,3.970642900149052,11.286805616133195,3.483454863842008,2.223899856951272,1.3861888882584583
0.522804744681834,0.505758140182471,0.5093652835279766,0.5245564947734634,0.5385458420339053,0.519275838665102,0.5233047641205766,0.5015638979607416,0.0,0.0459414338004328,0.1376131995438959,0.062245239744145,0.0340508542579177,0.0845002891022625,0.0601027091079365,0.0327264512884277,0.0192747284118198,0.0,6.403770831197121,6.945663664905322,2.941268312670062,3.9351097784079183,12.061771889854114,5.449471027532892,3.493044393064871,1.8574120862032053
0.5276787849988529,0.5210793185335449,0.5084296658234431,0.5267161278352063,0.5337357762055631,0.5225348307555521,0.5296768410115757,0.5080403602458013,0.0,0.057905413332654,0.2310916971635653,0.0702860951380769,0.0360900313470644,0.0804611545967964,0.0677259278965134,0.0385746316042091,0.0513257288614461,0.0,8.30658648868398,11.40693018687775,3.90992019654257,3.4395901105509417,12.058514666757048,6.470924197398789,4.132084772161615,3.544832549789279
0.5339566473010146,0.5262703833187868,0.5136057105773097,0.5396959017507659,0.528882014890429,0.5279337596927838,0.5379780112974326,0.5077408844241768,0.0,0.0665160186011936,0.2141946987443827,0.0685219863832053,0.0394310789786633,0.0675711997941759,0.0656117689310096,0.0431566284434385,0.0565089467711323,0.0,10.010188747831965,10.26165334704133,4.016830170475823,2.0631959355305014,9.748268991302078,6.127481389627649,4.209764840829281,4.023606364335483
0.5285568657621906,0.5195194469120847,0.5000153276450748,0.5480057836754285,0.5176080740340481,0.5176953080084351,0.5369007060970918,0.5087757747936069,0.0,0.0520491711713519,0.1962698012434916,0.0455549988707068,0.051019919634924,0.0507332928590269,0.0661582304765306,0.0396945793422401,0.0634636687854692,0.0,7.619285543506847,9.412369621856849,3.4111779907311206,2.4958839136797213,7.238453926169547,5.4728233344666375,3.268387053729055,4.584301292419622
0.5175594547179615,0.5090923977317152,0.5026752986098268,0.5475588872403971,0.5141412369169925,0.5183955326939571,0.5344444137763558,0.5018080444922537,0.0,0.0401136975464642,0.1589785030605799,0.037401091804927,0.0507765931284729,0.035096201984711,0.0592989164127167,0.0371851815404152,0.0612643805960799,0.0,5.78954277499725,9.085821963376151,2.938270802457001,2.474848128629198,4.844659814017653,4.863450453796027,2.9009045340595816,5.131353201751596
0.5134604452160316,0.5166124131536258,0.5041934015551616,0.549092654636629,0.506105147784645,0.5141307075929279,0.5229645342255413,0.5112094165847666,0.0,0.0337935174504412,0.1535370867771872,0.0429807906946294,0.0410319143001527,0.0204317569708294,0.0512465001937437,0.0270065594772872,0.0671904702023589,0.0,3.6090387156355135,9.407954554457074,3.235682750838155,2.0865835563181108,2.5942885361918497,3.776823980969144,2.1434654942532383,7.983142951052356
0.5106976690929423,0.5142554697645612,0.5104562175236911,0.5197758367727499,0.5047696304983368,0.5085426664529439,0.5094586041502193,0.5114726157957316,0.0,0.034022166019637,0.1590949345326164,0.06914954447717,0.021833864464794,0.0235762640940498,0.0493966353286459,0.0173319068005134,0.0708020522548916,0.0,4.227611705356415,11.190664988177009,5.53777447578931,1.5562470149281782,2.5527371846386604,3.2657424799997705,1.5604484449379166,8.873892344209757
0.5232725875570051,0.5135189535555186,0.5101982928325615,0.5101475441480592,0.5053728514153509,0.505014738734594,0.500343757186993,0.5121832949542025,0.0,0.0468721208511776,0.2030858699567642,0.0854146560096406,0.0166480929696346,0.0282563586718555,0.0360366849990095,0.0159467510780119,0.0596723478979305,0.0,6.566379003053903,15.785901634937112,7.758535577500531,1.48585566102345,3.2497963034105286,2.141531931131902,1.3774295630455735,7.943146766858361
0.5245663499186707,0.5086828428920231,0.5167798008186525,0.5120015682299067,0.5187389007302339,0.5127088032491313,0.5111614306650952,0.5061785309040785,0.0,0.0460087065610554,0.1588409309111146,0.089608973750912,0.024758834486418,0.041724574968942,0.0477610171851979,0.0183671294888465,0.0434321824939258,0.0,7.264941924744102,13.317175753112368,7.765199509046139,1.7785848714348105,5.159774293857049,2.781764931331618,1.451016791341055,4.842005413355009
0.5199633927725981,0.5157951026062915,0.510073841464275,0.5127139934055609,0.520807343477869,0.5146371792660356,0.5082806178646971,0.506177831281998,0.0,0.0425698094933192,0.2228408962008013,0.0830617204876385,0.0257873489838886,0.0465304670085382,0.0535647413788259,0.0194113898644359,0.0388741206090212,0.0,6.358188835345647,16.518155108833923,6.331754006213144,1.7523759260736929,5.930144541944243,3.568248810101844,1.2692934208538325,2.6742234853882496
0.5051520254705499,0.5235915409648405,0.5045730897738483,0.5065928877915927,0.5274244670481387,0.5060434134132203,0.5050357046295735,0.5032815557694343,0.0,0.0243165318877688,0.240710112279773,0.0600105933371625,0.0214531990051379,0.0565956965153711,0.0425496885412115,0.0176808878804317,0.033058115740756,0.0,3.4782806850925407,17.39323612743383,3.743306388122411,1.6227372213027738,7.797266889302067,2.9327381479125663,1.0599732717319177,1.8258218276324447
0.5034487456707939,0.5259295081561368,0.5044121466906227,0.5041523875999614,0.5284282095606854,0.510823089696115,0.5065667673038103,0.5052942095580291,0.0,0.0180627652023135,0.2856259979376176,0.0450604811552907,0.018960561257917,0.0629253028714576,0.0416470879552952,0.0154203889476607,0.0314628914011346,0.0,1.949358168085332,17.404321003963986,2.769028980720801,1.825863947731356,8.21727019376467,2.667528205287824,0.916821352910634,1.627418219460866
0.5001555753162487,0.5247743149430597,0.4963188473088693,0.5203748246809025,0.5391445497520218,0.5088256061542165,0.5090211566580323,0.5018390469691232,0.0,0.0138906037241041,0.2543760390418635,0.0291888666812531,0.0297107511398583,0.0807053643246893,0.0424637828178772,0.0196645541736956,0.0124564050594379,0.0,1.351703538649344,14.912340649952869,1.8463940007713908,3.4599921811035164,11.256132908030606,2.7242379369258045,1.6702140067682425,0.9615695583864556
0.503622103367352,0.5247166855417474,0.5047756437763983,0.5151326680340502,0.5435213408992787,0.5157858437486138,0.5421250065845705,0.5030980965980862,0.0,0.0281401805438223,0.2306778855568406,0.044470533284419,0.0291535514604207,0.0815843962666783,0.0596033009599409,0.0348372919933633,0.0201077620902353,0.0,3.091541747774327,11.56434520727026,2.2377268944847453,3.335604894928617,11.488569809858772,5.286868801741188,3.183501158010272,1.9360538462275256
0.5204243183092363,0.5313617044230273,0.5059877074878194,0.5190287002721742,0.5256394437131678,0.5277009214600276,0.5418691617584641,0.5227340098266519,0.0,0.0472504532334399,0.2454399145634274,0.0519246260790152,0.029866997250663,0.0657136378947593,0.0750994937834358,0.0381826952897081,0.0584958239770073,0.0,5.9734844180219095,12.51924615911917,2.5129882752410007,3.0701408229929297,8.883586295225271,6.335216246088624,3.7704637922094575,3.5200202930939986
0.5242411079135212,0.5122805779883972,0.5036710382862823,0.5064123988707806,0.5153423287324221,0.5186723391072486,0.5633918969260662,0.519731716852429,0.0,0.0519305875172358,0.1666780813740207,0.055112288789406,0.0209306864801745,0.0384798777203434,0.0722551953823545,0.0537199026420599,0.0909885100802208,0.0,6.956363198155856,9.81394266191378,2.6809762713299,1.6896283902893043,4.756077447278129,6.687063234241837,4.149896507638455,5.804923601441431
0.5243783980584751,0.5183474989001235,0.504816482618951,0.5012225830035334,0.512567221068821,0.5168441805644794,0.5438219981391612,0.536436168458033,0.0,0.0489000209499211,0.1738607820732831,0.0376795752400364,0.0195491366694135,0.0268579201594247,0.0618002326492619,0.042872030233015,0.1252139493329521,0.0,6.915603438722291,10.298545996228937,2.145030989075397,1.276685794974232,2.919442258987748,5.415408222818655,3.270235288325601,7.885798242797565
0.5117571965483506,0.5119407183727147,0.4993302007862041,0.505504181829278,0.5002349835074216,0.5191454728904521,0.5356778290870282,0.5414763270196168,0.0,0.0366015366272376,0.190861803402832,0.0259760238390365,0.0175400780360248,0.0156175787503605,0.043609424851872,0.0374309568265911,0.1321977156059543,0.0,5.121674103693053,11.466525504030358,1.898020942439832,1.158291313357265,1.795633396410193,3.6710036543304536,2.372388600441028,9.9695073659208
0.5051762584898972,0.5102946483883576,0.5021257055215635,0.5057062289973311,0.5009785381250679,0.5153814904518447,0.5053243175934332,0.526940412181329,0.0,0.0300157891051455,0.1575030810443389,0.0233264848942999,0.0165141705387947,0.0113975013921099,0.0588082273456275,0.0255100218402239,0.1178526704766685,0.0,3.858379207434008,9.114589925335771,1.865396786116443,1.1410909701200165,1.476052272678337,4.027589650373146,1.6020328230177123,12.475562159699564
0.5070231618683316,0.5179118577491325,0.4998179980746159,0.506347359109838,0.5013514716257629,0.5171874031839128,0.5100911476709288,0.5228753002444142,0.0,0.0296184551642703,0.197806311564584,0.0459894483468837,0.0168728957313997,0.0115119320923756,0.0593274002806934,0.0193841323970972,0.0898830754033278,0.0,3.442175906222352,10.52545963980752,3.1525137302131285,1.484733746523761,1.56766666818848,3.565565078858666,1.3724076539342431,11.912427610166617
0.5081540664943264,0.5134194438989195,0.50702421724161,0.5066274350947458,0.5000404770537542,0.5205442866230262,0.5314349332743651,0.5180863355195381,0.0,0.0355993751237173,0.2040723771027077,0.0630681677664848,0.0160543045175111,0.0107318252739022,0.0572121981203388,0.0322453786257687,0.0769826729018207,0.0,3.1191393674550785,11.531049149855429,5.407192581018034,1.5550230780661205,1.4257390208332508,3.395212215667321,1.8787938822263608,10.29706359806508
0.5118430109493379,0.5212644137544097,0.5218476896390194,0.5053148645420139,0.5076250622221791,0.5119739713497494,0.5319770624871613,0.5089044434110132,0.0,0.0355013385880933,0.2579311600189744,0.0925678492038504,0.0179109141623954,0.0223145621969998,0.0494015248525978,0.0359751583144676,0.0479777444609504,0.0,2.7402451341594003,14.985307359518014,8.017129901307579,1.755264355209876,3.0945822118192705,3.041488314125334,2.139163686087432,6.179212473629082
0.5131442960476782,0.51647806032056,0.5184740270526838,0.5099518664481764,0.5101143104978523,0.508331309747687,0.5308196519164681,0.4987781191025976,0.0,0.033527180550354,0.255255253889518,0.0953187623329023,0.0204597383749028,0.0344441380902799,0.0392597462060266,0.0383819342916197,0.0382748711285586,0.0,2.498481198204028,15.92895651281032,7.96445165641421,1.553076208134445,4.4237580291604175,2.775987408342007,2.129932440523384,3.512680965602006
0.5044032060249767,0.5080310429630815,0.5113610350799511,0.5209234479131671,0.5150149362089849,0.5097860457361647,0.5146990043224817,0.5128507965870011,0.0,0.0287342689372644,0.200648265477468,0.0823222857603878,0.0282766231145962,0.0462051137495451,0.0470174519678587,0.0288213424139161,0.0590149324536533,0.0,2.0870977145891314,13.949117075950978,6.5718348285684,1.9193365405090108,5.877404734377791,3.374723731616818,1.678760148998888,4.143703703097385
0.5016937863982485,0.5261897762237027,0.5256514240569461,0.5246298688616627,0.5319282983515355,0.509094016278648,0.5064313372321235,0.5145786655896049,0.0,0.0164134668016036,0.231780580540337,0.1063985800178458,0.0371255552336035,0.0666547867040805,0.0329846606757544,0.0161409573413175,0.0720714013583852,0.0,1.4067834253563634,13.37575563881887,8.310460707149467,2.418664195250239,7.828513119484398,2.5338656707663354,1.0566961455642017,4.303642057935397
0.5004101960152691,0.5153951493771954,0.5205494967202592,0.526110381352125,0.5308437136820724,0.5034138945537853,0.505181253135395,0.5137784905998642,0.0,0.0146781111779953,0.2061733740637235,0.0944780803687624,0.0413037681127969,0.0686800462573455,0.0263304962111259,0.0160392902450249,0.0634836647885643,0.0,1.3381936721708432,11.226350100574912,7.638901832635128,2.7434576649152267,7.985916552942588,2.261021317094652,1.152839287598509,3.67304358476478
0.4988323471635804,0.5111139609363566,0.5292650416498889,0.535276418171562,0.5265160019058971,0.5069016878790503,0.5161461276344532,0.5007763629407607,0.0,0.0098265157424548,0.1854829563788741,0.0959103979859738,0.0453587369409588,0.0754349615084349,0.0268765306054848,0.0239113665713827,0.0275846603412861,0.0,1.1804344605883217,9.817638511896066,6.971349146993793,4.065019050612963,8.927139451138949,2.523451135614337,2.2121683447906384,1.861612112844315
0.5023106887204252,0.509068496508368,0.5098544245045781,0.5207038798962469,0.5156829936299224,0.5196215768367225,0.5282983585188172,0.5029287942243175,0.0,0.014154616586122,0.1298286194891615,0.0839905877245343,0.0329936771326685,0.0652664267850386,0.057610247322336,0.0363346448634269,0.0184793469791139,0.0,2.0335857984259373,7.021236753334912,4.460041392037947,3.3485954436020977,8.128122423997938,5.683274291342331,3.619932216817304,2.0883040618474533
0.50726016248853,0.5132367894716233,0.5118847496439392,0.5151067496026714,0.5172490938950015,0.5222140632499487,0.5461854180386037,0.5052652478386809,0.0,0.0206790280529685,0.1442158691249001,0.0730855251661122,0.0277073957908633,0.0501623545522994,0.0835477254293179,0.0463369965936827,0.0494277859579667,0.0,3.1756818544134333,9.33876811479806,3.5760851285767368,2.853366173570308,6.146829287848198,6.7283487304941225,4.403589283861528,3.353937310033089
0.5082464690017598,0.5092705663840731,0.5252314470698554,0.503407420123218,0.5081940788779893,0.525674608181533,0.5418524319288364,0.5056574511770995,0.0,0.0287606403437981,0.1635720848317332,0.1051394968735211,0.0179393854491958,0.0334396831560769,0.0859246258326979,0.0505270487402981,0.0873479489855166,0.0,4.105201240826452,10.728944183589178,5.348970704414286,1.346997201348078,3.516613035168272,6.670053690749935,4.203848582446745,5.573907410373806
0.5121607484695043,0.5113005558152668,0.5088518416295016,0.513062502270051,0.5012079257717728,0.5250750478377284,0.5413137681511074,0.5031407628074811,0.0,0.0342682530198565,0.1663563578998981,0.0694773044990087,0.0238104611823838,0.020650982342755,0.0835669618250467,0.0403008030250908,0.0855393784044974,0.0,4.737504843935886,10.693997736831708,4.34375996898513,1.2399817189210918,1.920914397225694,5.381122741951044,3.157821210884626,4.649782774764516
0.5139729855005934,0.5120691924359603,0.5082744989516161,0.513641759688263,0.5020856854638466,0.5150014212197166,0.5331563490805733,0.4979647670647199,0.0,0.0381493284129621,0.1364013918530513,0.0625097698005263,0.0259033048295256,0.0138483009495801,0.0634282301306449,0.0363345135540598,0.0825388603815883,0.0,4.479745541926137,7.157712094917748,4.322963882971128,1.3288351489396233,1.339945228649364,4.353237065633118,2.5431814253524423,4.964572225461831
0.509741285427243,0.5010456079856412,0.4986830415417759,0.5112567226839156,0.5017306343249404,0.5155666596567964,0.5087657951423736,0.5209605983549693,0.0,0.0341882781807768,0.0912009402320925,0.0379359395177339,0.025623761174884,0.0128214009794904,0.0598920152268726,0.0177597831492458,0.0634823077273537,0.0,3.853301264956485,5.265117653423198,3.137694756443684,1.314462664581849,1.378335444535007,3.959748562831872,1.462154579624472,6.305722411799885
0.5155193434165714,0.5046206898037887,0.5026442979597462,0.5096981676828722,0.5034467794590365,0.5073480860905178,0.5067984701893298,0.5254755159133911,0.0,0.0397851896737239,0.0862083021130822,0.035274518200922,0.0182783083762607,0.0148833005385903,0.038524341063618,0.0154399221923806,0.0872044270516411,0.0,4.612694204933033,5.542991212050952,3.812255793091265,1.2299981599110643,1.4227330534362266,2.8904076563381045,1.1204307781850689,10.970087677247804
0.5128602923760269,0.5183740758191729,0.5019320673718013,0.5025565841971288,0.5020512127901678,0.5007460470137469,0.5020525176000412,0.5280654082847058,0.0,0.0372740838365889,0.181382054751367,0.0656422156464811,0.0143154048153301,0.0183316784775841,0.0279831591940704,0.0150899879305521,0.0893039111297073,0.0,4.195179292678295,9.345711008335144,6.349036625796708,1.1698939152613006,1.7062457784165035,2.1167774971200144,0.910736855261056,11.858900426341432
