RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5165597546194531,0.5422021374781754,0.5403871657096562,0.5310558025601958,0.504040932137396,0.5014003194592975,0.5063471965910609,0.5197775988479015,0.0,0.0446417064931059,0.0793925894993301,0.0866885967467276,0.1055526079599363,0.0292870626639746,0.0118700935982271,0.0154569305386473,0.0574571513804265,0.0,7.888679184242208,4.945610913677632,4.80147819994464,10.041130127771355,3.918975485429991,1.0896328116029583,0.9436469283900246,7.2407578403707795
0.515923111663803,0.5561905201852069,0.5682195120250599,0.5182364212278364,0.5132597069805234,0.5066757377717898,0.5057522325085906,0.5101490216657397,0.0,0.0430091299462379,0.0916573882903677,0.0892874769075385,0.0884728577857941,0.0414384079922571,0.0208843413461269,0.0134699290941254,0.0381790745196158,0.0,7.0828700440400025,5.510920055610101,5.153762738716805,8.032009042570799,6.090965212930199,1.3445268204140095,0.9780889281922291,4.258879358361572
0.5138994694728621,0.5481194619660951,0.5490373609591105,0.5106821846047372,0.5241885439127197,0.5360367897076523,0.5057048352071155,0.5063013949474039,0.0,0.0368582200214339,0.0787162635838319,0.0721938595004166,0.0723950830437844,0.0592187696957087,0.0666705914076616,0.0217167262950091,0.0303890343198922,0.0,5.444627166131076,5.182517628590047,5.079435850820485,6.7564803956222494,9.434726536368403,3.058241244063454,1.545638501236564,1.988758151793468
0.503983866373757,0.570155937405299,0.5325069176997046,0.5182613803519515,0.5298202455739286,0.5397544128433243,0.5065958053058774,0.5045713774866838,0.0,0.0191570036347701,0.0772070445044366,0.0686466139793248,0.061066893004832,0.0641708203826383,0.0726609331848412,0.0248029223279914,0.0288443558229725,0.0,2.234076853111997,5.466738524357945,4.50349143243797,5.067612767849637,10.915011880312646,3.298782500022396,1.807190888393788,1.7281548719858195
0.4995955546626754,0.5550127833403637,0.5594161632578896,0.5122524892718677,0.5234116910532509,0.5424720633832092,0.5107466367714057,0.5035633563531535,0.0,0.0167656203076459,0.0774338558244188,0.0705377043743556,0.0622857714283204,0.0653786601675717,0.0734905422162972,0.0293818251903592,0.0271464139313708,0.0,1.523542295620843,5.078267357228043,4.301500447545012,6.643102164152969,11.345011264842062,3.532540957772027,1.951087969252332,1.7281061746082051
0.5102735576757039,0.560518242951934,0.5596837728902774,0.5166197797795357,0.5208857588863094,0.4981673440672652,0.5065280843549322,0.5034303836488709,0.0,0.0230018802749966,0.0762579385690947,0.0782218253862194,0.0673222897622316,0.055779475552248,0.0303246808530055,0.0268036370426267,0.0224297190738395,0.0,2.136596816511663,4.750110387339299,4.066033428700818,9.020332816144794,9.237039181547434,1.9581116853951035,1.6037722674985997,1.466291791965516
0.5126212524870848,0.5518444557965089,0.5446698089079032,0.5172751440193422,0.5107501385939042,0.5014858375972998,0.5070636380375829,0.5015876699018138,0.0,0.0331118861636572,0.066981787990236,0.0667043913521312,0.0802714120903239,0.0453718886631772,0.0197155548444896,0.0225592895467185,0.0217377968329995,0.0,3.095937953087442,3.683249920596941,3.476596178230303,12.063251553693204,8.14655249428909,1.460806401177125,1.5128629533502629,1.618232438981769
0.5105296697406583,0.499453906859061,0.5029826640038757,0.501709158829621,0.4996469986193902,0.5002090887350998,0.4992851403450824,0.5437775220795488,0.0,0.0397960085192152,0.0179771253692997,0.0216791579710895,0.0085178066419855,0.0165510626564163,0.0074238481638303,0.0083948395583253,0.1031471703459477,0.0,6.894811396914545,1.9589439116848195,2.588976964869216,0.8079977269137231,2.425611082077616,0.9068104001964514,0.968358925624393,10.318200462905764
0.5198376250843098,0.5019718068903637,0.5085048133041893,0.500281065533305,0.4985215463668678,0.5014330082898076,0.4989754623622131,0.5412022090922765,0.0,0.0642225472336238,0.020310715085501,0.0240486170740203,0.0165806131444825,0.0138221654870276,0.0070597519431588,0.0048152417452981,0.0823378054828365,0.0,11.801489796441686,2.100636414412981,2.996034321339046,1.4955346700436214,1.9588506120189544,0.6750385529949621,0.5907399461043292,8.21687806877611
0.5220507117962148,0.5017791716806016,0.5066428515592021,0.5010610048135782,0.5238037158600538,0.5013976207609664,0.4969190751901906,0.5138449788297245,0.0,0.0714718829205123,0.0280940866134388,0.0244175893517987,0.0184126362127559,0.0373225872277313,0.0277666272081053,0.0089616343365695,0.0473171824639986,0.0,13.82154085470338,2.4238641639736107,3.105997123730462,1.6481867501748084,4.463670840603383,2.243192681657024,0.7670380360673059,4.637921673343585
0.5178960955151993,0.503338737770974,0.5063498552572134,0.5009035019201202,0.5268570086807755,0.5121606510019561,0.4991074961866317,0.5020970917105426,0.0,0.0601131913794179,0.0313000832658895,0.025038320434882,0.0181153286292975,0.0521367444716903,0.0404284389814431,0.0127704847582776,0.01097997853593,0.0,12.304808637770208,2.591498425308369,3.167650098026349,1.6080752699119985,7.0321219414619005,2.8374421182847698,0.9735793523131516,1.0742919560649962
0.5123808872287753,0.5007322469657215,0.5090563219037755,0.498926842914341,0.5313438099128127,0.5127383416162339,0.5008783545104367,0.5013025692072491,0.0,0.0497486147214392,0.0322850082628344,0.0231139489462169,0.0175521939118305,0.0632549308897245,0.0415227217678918,0.0144145803400249,0.0120122457914878,0.0,10.23528159882834,2.25987802082907,2.752917521032498,1.4771230445194596,9.264648616252686,2.8538062048314217,1.0618768949320736,0.9190332437274568
0.5103270102193851,0.4973165810117239,0.5037442218370806,0.5016100182838785,0.517227459406265,0.5002797961096247,0.5000043627321688,0.5010103816298425,0.0,0.0391490844054814,0.0222018974776957,0.0191896297486997,0.0278137630705059,0.050602494352475,0.0290722030531768,0.0178316798065939,0.0138483243982557,0.0,7.013808242182948,1.672934415967954,2.4916742902717908,2.939544033695048,7.415399215798808,1.721707584811872,1.210612842706544,0.9643866595475904
0.5071720166751054,0.5014114600430506,0.5016762216221788,0.5142081787246285,0.507602479423939,0.5025494462686888,0.5063237295015274,0.5023439999109429,0.0,0.0330879653724858,0.0171901128995484,0.0168774579520158,0.059515884668492,0.0356704145158508,0.0113027500860781,0.0211679423946984,0.0175504214872783,0.0,5.309650540408352,1.4121480593041713,2.127030155413405,7.483442070402071,6.072170818391806,0.9854185294284936,1.6606538392754566,1.122667296267593
0.505560087454764,0.4988661454828226,0.5037321129721148,0.512241947235219,0.5134971405099102,0.4974666600904654,0.5332045693301073,0.5014050000499828,0.0,0.0274666374554532,0.013219815501354,0.0159758740439566,0.0766852451521153,0.043843415537075,0.0106805360095751,0.0408623691470202,0.0162869888439276,0.0,3.4594965451926103,1.3203483700905945,2.1251817997911577,11.121605770225456,6.389123495822325,0.9339255196854676,2.74666740066146,1.2538548033973171
0.5045605942241624,0.5012436954636899,0.5016497960891129,0.5112881955704215,0.515074531315129,0.515317312985652,0.5671159432862128,0.5027368727670511,0.0,0.0272308494606423,0.0137816045074254,0.0161464591633009,0.0774167571908069,0.049628602402044,0.0281224710164461,0.0732802322944821,0.0181289640831848,0.0,2.791194630583329,1.1476330747804258,1.7335342415023698,10.833101805220496,6.074834811677744,2.3862720611349264,4.147866230413152,1.699287354455623
0.5086959501891305,0.5001121983089485,0.5032305101339479,0.5076247109450885,0.5196159462859624,0.5273308406206288,0.5704097907044772,0.5071979767024188,0.0,0.0359953747766659,0.0247819081961151,0.0230879967453641,0.0514795437282405,0.0502829798402151,0.0627121044950305,0.0758760453701278,0.0312564491955177,0.0,4.52028888662913,2.930774387515926,1.9506748804340472,6.5886752714119945,5.577906064787012,3.752804121218757,4.383670254158627,3.490876040227288
0.5130921796662092,0.5116858014555735,0.5089908095460793,0.5009114840323761,0.5060372332646282,0.5269488650675104,0.5402440065647709,0.5133197503779922,0.0,0.0488430272398961,0.0480900330301736,0.0250797806583485,0.0309355717169055,0.0452686536546422,0.0681226181396826,0.0623625397599447,0.0437779649475019,0.0,6.247434183123874,4.303270226824869,1.8301039356851228,2.8215735356252454,4.334471184107297,3.902275957048454,4.1287354696640985,4.815135446094203
0.511829500679986,0.5142051128758112,0.5042497331325357,0.5080881155311637,0.5058089921758885,0.530617730518158,0.5054676171406168,0.5148798761302243,0.0,0.0536537700721948,0.0725444076670713,0.0267617471238841,0.0444374845603968,0.0365294367712042,0.0597079227212629,0.0308921500229701,0.0498309526560398,0.0,7.730410920995764,5.389748939216217,1.7623826041914754,3.139764085108813,3.3557862510656933,3.371231800292956,2.8084060408796296,5.980745867279374
0.5130228461149303,0.5120699690674061,0.5003515750603583,0.5114582491188583,0.5082186693978749,0.5041335417199297,0.5013153957122498,0.5231670195238468,0.0,0.0477478506514933,0.0736218127773599,0.0220797104701073,0.0544814075195942,0.0351508629479288,0.0219426343835199,0.0201244274766185,0.067235569468769,0.0,7.148411566237504,5.044698066947631,1.5047751294710454,3.6403534742340895,3.3623103304842847,1.3516687798699485,1.75177391885152,7.768708927239793
0.5063960650315803,0.5089610204905083,0.5021302245156349,0.506924995648202,0.5021977641032769,0.500292117638388,0.5001292692808309,0.5293973204748517,0.0,0.0372854115452887,0.0577704957668754,0.0177356116960488,0.0589973006154462,0.0326687796577416,0.0106922382452563,0.019170380417104,0.080693380041011,0.0,5.857481863136501,3.128649554532724,1.5957126546429723,3.746714902020064,3.4030629453205794,0.9860569293477506,1.4228376330309185,11.121327554500638
0.5121012310775781,0.5088808643661363,0.4975156508214293,0.5147279237750704,0.5002482318020702,0.5001821490673263,0.4989933264773674,0.5214038835402651,0.0,0.0397422899447835,0.0403678804678561,0.0215638852179352,0.0639619956487926,0.0272030046570409,0.0085310088177085,0.0157192465777079,0.0739641971524009,0.0,7.363048437185542,2.587148852000917,2.314871904636097,4.752769202001829,3.417047381990402,0.8259880862948681,1.1509449509645615,10.259913558414604
0.5209156287525787,0.5156687779460292,0.5160889185161223,0.5086002509957738,0.5078552691770304,0.508467520997046,0.5012611723967791,0.5194881015736404,0.0,0.0650222158773628,0.0605201683141967,0.0350475065495481,0.0658442650653412,0.0305278717390011,0.0317812290471984,0.0164439806607798,0.0622412524936978,0.0,10.132162918593687,3.878088732357118,3.8288195738539432,4.336768535367355,3.633279054377788,2.519656033390709,1.2026991485399607,8.213366894583006
0.5211610815704398,0.5098771897583276,0.5208003641597919,0.5034558464981829,0.5096441032541302,0.5223133246491691,0.5019157498294345,0.5069162815485514,0.0,0.0676302488644197,0.0542696535252743,0.0414146219841632,0.0588913027576432,0.0349997355505087,0.0558432563194721,0.0142359983372438,0.0253913741781964,0.0,9.856145743796056,3.994486779451587,4.451378047648337,4.066720457467376,4.716166289900079,4.275864601167307,1.110228532043828,3.221822892235145
0.5176681735213005,0.5081739475096404,0.5162734528184866,0.5297296391658094,0.5156164895098941,0.520989731427904,0.4990682421934961,0.5017887168922452,0.0,0.0647682538215707,0.0543386111097083,0.0424372925911039,0.1078197162249528,0.0451246622832298,0.0644283297076326,0.0159767885941767,0.0150726708146245,0.0,9.335544421177463,4.490299271057952,4.347692348121857,5.734459239330388,6.646597920464745,4.439847276902967,1.2001949828573442,1.2909187119109815
0.5169375429692884,0.5142173902754046,0.5150414275227816,0.5295190785799887,0.5181412561303269,0.5098094020469507,0.5006596978397401,0.5030561189961125,0.0,0.0474525110799653,0.0607720398059968,0.0395069369676916,0.0949444393456829,0.0503633593914591,0.0546337449604825,0.0183378945941522,0.0222967233319067,0.0,7.145597858862355,4.0584367561231804,3.0916764934935586,5.736498956807889,7.643994238885924,3.77398881084165,1.3223396671788827,1.508055058972901
0.5148723146236642,0.5088564057722879,0.5145010099622133,0.5315762062812296,0.5108732310070901,0.5035070498677892,0.5031134913584505,0.5029214611325332,0.0,0.0585925620533725,0.0543458213924934,0.0380273114383837,0.1059010959746402,0.04268552261453,0.0251371317143586,0.0182982077655533,0.0238101846028829,0.0,7.584288087471879,3.454713336620721,2.6060832055551995,8.227056245092362,6.362802127646956,1.2200865840442885,1.208065681565512,1.5862368237930542
0.5170490863857665,0.5101959690005363,0.5163549630363746,0.5006583184398887,0.5055579129118255,0.5007336817958356,0.5001193434882998,0.5031999412839991,0.0,0.0668363959261092,0.0568231154954773,0.0389543441693214,0.0760403273050138,0.0334759653634409,0.0155705851664406,0.0170236792595265,0.023500196524795,0.0,7.841103692692355,3.066505422138275,2.757934832003154,10.179954456484127,5.571935791510025,0.995027608953842,1.272090400339868,1.6739651625232936
0.5157126088406447,0.4988817603424237,0.5169856059841925,0.511236974130168,0.5065849250400495,0.503600900293816,0.4958340403603506,0.5015037547900197,0.0,0.0569863816467933,0.0369721722541761,0.0336420077928131,0.0695667399680712,0.0347467586689962,0.0171716193483959,0.0170818779211109,0.0219251600417987,0.0,5.142006359955255,1.946603173737201,2.5750276718375176,10.874710687571593,6.02050476702223,1.1593013805903305,1.4289041434464904,1.810797132642324
0.5027033775163738,0.5017500441694496,0.5078483039249937,0.5061928513665805,0.5046069660560993,0.5261976073885738,0.5149536798340835,0.5062527024840934,0.0,0.0503591840010388,0.0341138474973977,0.0231348758911199,0.0533532422983113,0.0309676720108672,0.0563011663946748,0.0264256540322424,0.0259116811829237,0.0,3.882399653591884,2.760901336466316,2.1227677094855024,8.747806318828111,5.547739268076588,2.854484144037531,2.02743294236881,2.689364852761477
0.5066798553052968,0.5085324602072402,0.5046772118261311,0.5031905414491681,0.5048321449158661,0.5867440297120866,0.5269321490347275,0.5083201095838186,0.0,0.0430278605952045,0.0491094064625842,0.02099631075095,0.0361615249172487,0.0381804281465979,0.1174007679957378,0.0509151950949858,0.0381198117510452,0.0,4.545021906374849,3.690151666018547,1.7618228649673329,4.418219312562617,6.101814921809497,4.527359746455275,3.3628211787099973,4.091771695752716
0.5131810131837464,0.5068720306935716,0.5138627480154475,0.5010004729688604,0.5137262231560807,0.5932152563527158,0.5525610102237466,0.5202947005592388,0.0,0.0542380976648312,0.0586495884901402,0.0262547409286923,0.0215884183383512,0.0393910358232532,0.135981548258273,0.0709272131997667,0.0569330364949107,0.0,6.180682493844516,4.421222367916453,1.835405911044825,1.6575856678366052,4.187544202807841,5.215345128195209,3.77178612156586,5.332802944860512
0.5145891490938462,0.5068110596338147,0.5080064664900158,0.5022993246849266,0.5100635406144087,0.5641512299451602,0.5482296043555273,0.5328096260444302,0.0,0.0623546576876604,0.060951183426763,0.0299570231932518,0.0259757177659638,0.0419349004753402,0.1109800502508568,0.0679095099776134,0.0719273216858025,0.0,7.682322871573391,4.543892341320794,2.120882902378611,1.8718149093063352,4.203677661235084,4.202690707540299,3.4341563588093287,7.030397047051161
0.5141256356987751,0.5069861884039383,0.5095077574779717,0.5029846139375536,0.5117730023870068,0.5374045531392706,0.5221973989174807,0.5407964677975954,0.0,0.0586685110000463,0.0488671345725442,0.0295370847513559,0.0283374299340563,0.0391207306554513,0.0538176897537193,0.0505603066970633,0.0902991952546898,0.0,7.250499384961405,3.6092979061139694,2.1278672460691084,2.129149068875363,4.109046550292727,2.299137464861292,2.386578762433215,8.831382114264756
0.5092575482781512,0.5000281110171647,0.5085949154906919,0.5017844079889674,0.5071941866464237,0.5011567719469715,0.5054652949207258,0.5335381536897573,0.0,0.0472340180113901,0.0323961958760069,0.028336881268237,0.0401390978727588,0.034988351162179,0.0137665459449183,0.0204917767188864,0.0873101129188815,0.0,6.050280870300224,2.6457462166744268,2.399749664259676,3.078464124485985,4.746114288734942,1.1589777075687475,1.4712413203532146,9.9489598920547
0.5208471754423202,0.5147064629565737,0.5084036958441227,0.5025410161522085,0.5021868478345679,0.5017934821173506,0.4988113375429059,0.5300551441285627,0.0,0.0569177217520628,0.0495681780980988,0.0298533698616942,0.0606028901937687,0.0258636632488026,0.0141919933696363,0.0126690909717981,0.0722653305372141,0.0,8.33899251438325,3.9321212908109127,2.994293550343931,4.853377941996863,4.008066731151331,1.0422903294187744,1.1193884683602648,8.58293265085447
0.5168722260680263,0.5133462660110311,0.5191606353968178,0.5190129706219757,0.5081666843789657,0.5166836039401186,0.4967255486821536,0.5072413237565122,0.0,0.0704877657437656,0.0576858305968385,0.0365606744427281,0.1016938059505321,0.0327218817571909,0.0315109208676415,0.0160374170103624,0.0482417355454965,0.0,11.334002187953086,4.670118894086908,3.718146586702864,6.382822167643097,5.007818382345825,2.0513527571322814,1.371172581553443,5.37397136988574
