mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0848305984176738,0.0532266408908852,-0.0106782380094618,0.1376039996702688,0.9668293973030754,-0.3501089958287493,0.1346247194398786,0.0749873044719696
0,0.0764280693915008,0.0569402284202095,0.0003961243150361,0.1367655581796938,0.8909148282035395,-0.3254456265547559,-0.1327254813284976,0.043571193090945
0,0.0722162718018088,0.0662115435403729,0.0173904894554767,0.12297264207978,0.8071321524941442,-0.3362215364686689,-0.4615289100172595,-0.0093667440512884
0,0.0598679061237187,0.0764792873021297,0.0321948990909579,0.1089071018362015,0.7144306723510596,-0.3600131730734401,-0.7871665773730361,0.0094292434309445
0,0.0472407997092717,0.0646742560957125,0.0447143613042914,0.0943514121101689,0.5685593437808035,-0.3747751692677247,-1.055381959835787,0.0630601933151971
0,0.0324542666633635,0.0343675969387916,0.0515600601808424,0.0776715753246053,0.3372557960873087,-0.4015905409853181,-1.2841134760189996,0.0070136825182266
0,0.0281121227214111,-0.0058886579969191,0.0520566577784527,0.0615545418221817,0.1238679030399361,-0.4386585454431579,-1.5309671640692883,-0.0909308890836845
0,0.0233855971383999,-0.0471595219296983,0.0449780341048339,0.0516012372739574,0.0706311493536946,-0.4779878358769465,-1.7852677322922612,-0.1662334391122762
0,0.016419181991875,-0.0786866914852369,0.0298296533068971,0.0520783706203685,0.011800292266659,-0.5162647473487905,-1.9803168493729344,-0.2073200921884072
0,0.0109067848902694,-0.117679190833267,0.0133421923968118,0.0612258770936279,-0.1785974152835434,-0.5476457930826203,-2.0467643379271374,-0.1788238828767947
0,0.0038440186178442,-0.1503346945747034,-0.0084582989914107,0.0723842642900578,-0.4200667828572508,-0.5807013178970032,-1.958246484882788,-0.1046118526858909
0,-0.0050198992961504,-0.1641816370280281,-0.0276143127532245,0.0757009000556491,-0.5866443622132086,-0.6218183002623616,-1.7685185037825082,-0.0467836996002671
0,-0.0161858142220829,-0.1890606135738966,-0.0455753720194237,0.0740896743306732,-0.5953207900336793,-0.6583119232200271,-1.5351901580056535,-0.0214958546315098
0,-0.0271912671013081,-0.209313746621335,-0.0697821718615295,0.067098571959264,-0.5497174961130951,-0.6795122802726392,-1.2846823528171942,-0.0051685868244923
0,-0.0286349745609108,-0.2227869417841524,-0.0960103614729989,0.0550549251753996,-0.519841979453918,-0.6965450123521656,-1.025952593424338,0.0152496670348559
0,-0.0239301463669875,-0.2305146178529968,-0.1165838844375504,0.0429912259926767,-0.5321970781248168,-0.6736164587561773,-0.7684120235683349,0.0304755103836406
0,-0.0237832231629756,-0.2144480548523961,-0.1072643747404401,0.027941852405635,-0.5908351184526313,-0.5863784744369802,-0.5047560053048421,0.0061865473612289
0,-0.0242241311057092,-0.1925377351470756,-0.0840561051007826,0.0088071044444845,-0.5634177940580685,-0.448921983224793,-0.2435536811663198,-0.0700191312422889
0,-0.0323784416874908,-0.1681413343199667,-0.0665010148194091,-0.0127432548227771,-0.4564149496725669,-0.2961794621556329,-0.0136806646312059,-0.1732109875233448
0,-0.0411330542094849,-0.1390737727912398,-0.0520815832537117,-0.0377524026152661,-0.4008894201160933,-0.1606140353765353,0.1891718847574751,-0.2664908130932084
0,-0.0551441091069315,-0.112884147740248,-0.0422883338655252,-0.0657426329092397,-0.3598920816008473,-0.0248587891485333,0.3671824021089527,-0.3099643069250523
0,-0.0797317074715968,-0.089713474043122,-0.0297599586338764,-0.0876398478845439,-0.3193586332682123,0.0923468898501157,0.5205334546123701,-0.3027609041328193
0,-0.0981191122829501,-0.0636577487416339,-0.0262130902782278,-0.1102533101347106,-0.2759633997888894,0.1675758039496198,0.640692586525327,-0.2606167674841781
0,-0.1085464631829896,-0.0385946876025588,-0.038874447168329,-0.1386254493798928,-0.1916957461135801,0.2775072282523803,0.7123357978324345,-0.1760713702091979
0,-0.1253857576171079,-0.0166738871200975,-0.0647280330381941,-0.1658738434155971,-0.13465968778491,0.4643044308644768,0.7400250092471332,-0.0849407314784031
0,-0.143556740794801,0.0125696443351597,-0.0912456427692385,-0.186477233094529,-0.0937519079809184,0.6197440577564803,0.7484346246437408,-0.0257683573996894
0,-0.1616493209072067,0.0555107363976045,-0.1141629895495345,-0.2130803456154496,0.005317302130938,0.6969244607730645,0.7444514616986126,-0.0046086811902571
0,-0.1782872548145746,0.092793452494261,-0.1406230738061463,-0.2349334478202045,0.1057403300835412,0.7233493996246704,0.7442744848310638,-0.024040396375204
0,-0.1631455081578819,0.1074954470508387,-0.169113364506358,-0.2091741554966231,0.1914269506007494,0.7337232976704497,0.7429830362358039,-0.0405899665130235
0,-0.1171187553658956,0.1255049289361165,-0.1941260212196565,-0.1521047821471306,0.3619135561937351,0.7142263445845949,0.7144300627821134,-0.0099131885278014
0,-0.0595778681690774,0.1554265338756232,-0.2105201982736597,-0.1006437161510193,0.5209014840738931,0.7922446435006663,0.6467791731909098,0.063520156110649
0,-0.0401548141732009,0.185670515985511,-0.2210027703829641,-0.0629020723061226,0.5629194344997238,1.0177673789459487,0.5319443714754957,0.1589706394409576
0,-0.0315326984568598,0.2080024495942457,-0.2117354819064228,-0.0376000523252539,0.5486645102284557,1.0923590972549897,0.4172923373614785,0.2545977847672993
0,-0.0182625438071591,0.226440161788588,-0.1810957431046172,-0.0269826435750311,0.5289854679005538,1.0516537057754802,0.3302567295346723,0.3416922616272989
0,-0.0208216994136796,0.2402717526679134,-0.1358209892974685,-0.0202269153877349,0.4994967716627462,1.043051910684572,0.2393651549445654,0.3948820115649561
0,-0.0055894961896508,0.2426770698397575,-0.0775720380044802,-0.0166250571398898,0.4631676282815001,1.0445922025271184,0.0946923497874258,0.3918610363724462
0,0.0081660055574688,0.2376140961524396,-0.0087559430682315,-0.017423234077587,0.4655822654297173,1.0317892581571757,-0.059158071176903,0.364183516595373
0,0.0398828102404337,0.2182261382241083,0.0656446809967506,-0.0108536829210017,0.4527993710374886,0.9873461695953706,-0.2036750502397438,0.3238847180677227
0,0.0770692014323689,0.1955873043694362,0.1371495931493739,0.0058701109987399,0.4352979046175514,0.9399775800012724,-0.3311058755446793,0.2799549216163568
0,0.1399564450979702,0.167060330030151,0.1956314854459143,0.033892255175317,0.4132166066267309,0.891688354157548,-0.4329239856052377,0.2243075774811128
0,0.2342485873649025,0.1122044801700664,0.2355641218972647,0.0690609660394148,0.266112336222667,0.8044679853936835,-0.4974293106703406,0.1630501056486298
0,0.3592153195689512,0.0512806262738079,0.2850658641874276,0.1070165467960186,0.0489932065232788,0.6723499050260261,-0.4886751769212089,0.1126920785219461
0,0.43233141566809,0.0324901753782477,0.3595272735877606,0.1485614502160404,-0.0919085623273285,0.4520597590984847,-0.4592241878740211,0.0495474630076232
0,0.2837593082425678,0.0081007500007464,0.4590426593905288,0.1845264240130292,-0.1200900155770357,0.1021745306599881,-0.380235127300451,-0.0148983334723764
0,0.1122807877687331,-0.0600312517601988,0.5816338477718549,0.1964386174833435,-0.1365978846034199,-0.1985304553706957,-0.2878133308968217,-0.0883774897627041
0,0.0462308503119386,-0.1045629848318975,0.5639668682764692,0.2092312826574498,-0.2413658434548966,-0.5045677188419951,-0.1641282698294287,-0.1506512969888377
0,0.0207764711714271,-0.1317948505067481,0.5462998887810835,0.2114327055553254,-0.3353722712035014,-0.7773599703322424,-0.0441572139062704,-0.202632908705143
0,0.0251706134323435,-0.1439367504760161,0.5286329092856978,0.2224668781380685,-0.3456922149886994,-0.9722071295745532,0.089979334436323,-0.2450031869942364
0,0.0131365043054485,-0.1491924368814017,0.5109659297903122,0.2337104762153128,-0.3194266781251921,-1.0680377379960864,0.2284289939630193,-0.2681734192396746
0,0.0040347936400051,-0.1637676585547158,0.4932989502949264,0.2089070641525378,-0.2647504024494337,-1.049250190446418,0.3385463032027838,-0.2817270949507242
0,-0.00523712279847,-0.1777752133806106,0.4756319707995408,0.1739643046053701,-0.242567184981694,-1.0620958092824209,0.4665083789975373,-0.2766695840077046
0,-0.0194955668569003,-0.1988057853017491,0.1166152429238189,0.127454192203174,-0.2794155515717554,-1.1256210681281242,0.5420047300111785,-0.2731747119997736
0,-0.0324216910347982,-0.2045833069008317,-0.2042613230231122,0.0860421438886826,-0.2865079009135453,-1.0632915571003962,0.6578545524268237,-0.2711483813264549
0,-0.0468240955696085,-0.2130140195635392,-0.4703607910140581,0.0145527391555208,-0.251563282037905,-1.0009620460726685,0.6906527691226625,-0.308049714545102
0,-0.0526188381775097,-0.2228220270359036,-0.4741530434638626,-0.0282697406043948,-0.2861283421378865,-0.9386325350449404,0.80120945038214,-0.3123385688857569
0,-0.0554072431888768,-0.2202389021936985,-0.4779452959136672,-0.08635500906313,-0.3142942905851855,-0.8763030240172125,0.7901566352999795,-0.2909721519825319
0,-0.0561693243182134,-0.192438169548246,-0.4817375483634717,-0.1097966154904456,-0.3540662491901332,-0.8139735129894846,0.8347637045048154,-0.2524837131180667
0,-0.0607350528753487,-0.1707454159164695,-0.4855298008132763,-0.0047016487628041,-0.529248884568165,-0.7516440019617567,1.2085275952566814,-0.1323160194780198
0,-0.064655061582045,-0.1487743270755614,-0.4893220532630809,0.0069551491712591,-0.6523775309383248,-0.6893144909340287,1.0709104338832085,-0.0631250990889807
0,-0.0537646072672448,-0.0549802573591514,-0.4931143057128855,-0.0313384085846649,-0.6756922830317641,-0.6269849799063009,0.8025773252266357,-0.0017893432200516
0,-0.0474897895240601,0.0357790112940397,-0.49690655816269,-0.083618553688791,-0.5889309458945491,-0.564655468878573,0.6015966183159959,0.0884784702227346
0,-0.0555275005330809,0.0913759669857512,-0.5006988106124947,-0.1557812350884162,-0.3799019675529613,-0.502325957850845,0.2790517984723558,0.1648901745051852
0,-0.0556993406598217,0.1174398252624815,-0.5044910630622992,-0.1708654753347626,-0.163151187497947,0.0435638414536723,0.0209208833754607,0.2269614597468551
0,-0.0489272597426132,0.1141392323804219,-0.3783818585342283,-0.1932634354524568,0.0253308009571167,0.5702504080907574,-0.2594446308001111,0.2415721471009461
0,-0.0389517250261204,0.0856098162890648,-0.2287012352778641,-0.224589166247365,0.1780077678759591,0.9276260890129246,-0.4635429417491615,0.2391802724405572
0,-0.029112894057449,0.0226742083020501,-0.07527378706166,-0.2679171472473108,0.3072716434998471,0.9472384364385042,-0.6681366000402752,0.2246216177062211
0,-0.0224893771550393,0.020175833153874,0.0180465011301024,-0.3146360513187346,0.4245692856801639,0.9668507838640836,-0.8209197690357907,0.2105601704949714
0,-0.0103999271714486,0.0756662666233355,0.0473494374136718,-0.3475340124702368,0.5308535932552154,0.9864631312896632,-0.9484582202011556,0.1980233787939948
0,0.0022851994300791,0.1298823046571769,0.095572244933963,-0.3663612633185224,0.5848327378549707,1.0060754787152428,-1.0463353562962068,0.1928452869668779
0,0.0091576048141286,0.1898596116482687,0.1460028511479643,-0.3238511537903842,0.6353566170157099,1.0256878261408224,-1.1092514251369452,0.1914518107625683
0,0.0103196251008269,0.2492338008485064,0.1875429745549678,-0.210939116902588,0.6377296697361446,1.0453001735664018,-1.1576214306964447,0.1767207484283507
0,0.0016031606756583,0.3046742738751921,0.2023436785704027,0.0075654761382429,0.5263967431300999,1.0649125209919814,-1.1592554258056798,0.1712477071070198
0,-0.0259288270106812,0.3454985263621503,0.176347361622504,0.3519686644924873,0.3958904620761487,1.084524868417561,-1.1610076116255017,0.1868721278021873
0,-0.0821451998561065,0.3707835766671484,0.1889561152658715,0.3051058983108438,0.3365115805307145,0.9237667190673544,-1.0980869727246043,0.207038205515586
0,-0.1484182941275138,0.3685153633401372,0.2551513763771025,0.2582431321292003,0.3534814280896581,0.8004494173770584,-0.98700005600247,0.1781024595482244
0,-0.202184714530288,0.3266466984656234,0.3371907949061305,0.2113803659475568,0.3186781450772879,0.6769909718706446,-0.8490355860335095,0.06652003976926
0,-0.2186155096222044,0.2624928704357185,0.3683811262370942,0.1645175997659133,0.2253597850145093,0.561836100699806,-0.7263914590265452,-0.0939994012428617
0,-0.1691683832691617,0.165028700739533,0.3405195931947445,0.1176548335842698,0.0711365372217389,0.4335412642045672,-0.6005027043904497,-0.2319631983855547
0,-0.1245781244724418,0.0450362238456857,0.3030444070284298,-0.0913254701719378,-0.1249100974709459,0.3308052913619292,-0.4700906278370646,-0.2829760178286898
0,-0.1152461116314964,-0.0708393213178925,0.2492405677199425,-0.3003057739281455,-0.212301467078207,0.2377148534094031,-0.3456724110284645,-0.2382051458914525
0,-0.0949115400710808,-0.1815697570781057,0.2001094015201442,-0.5092860776843533,-0.1756588335199555,0.2236732971451737,-0.2108799170371185,-0.1639769719785126
0,-0.0547754557129621,-0.2633140383384087,0.2264707045490975,-0.442354420379498,-0.1725462707446238,0.3335975698696946,-0.0725002953634937,-0.1378003786971176
0,0.0352850106850443,-0.3051193787931516,0.2538937310771885,-0.3675615595466959,-0.2471737955582937,0.1469856432520701,0.0797414244951376,-0.1669728973843707
0,0.0974243210273034,-0.3355330720685411,0.2634461947574139,-0.435613889133303,-0.2738600287049083,-0.2793258794686138,0.2389125816827174,-0.2202403381167684
0,0.0770098028576145,-0.3766975033480415,0.3163595804112162,-0.3032758753476145,-0.1790633267128238,-0.5248540845552138,0.4072101849466623,-0.3020468331433759
0,0.0348603082599792,-0.3984019381991887,0.3103146309247518,-0.072697541813626,0.0353159768208479,-0.5846082215233744,0.5448141908628161,-0.3681680848933713
0,0.0399532643099857,-0.3800001206648905,0.2328259627677996,-0.0270128344229103,0.2396674297305374,-0.5486457284588553,0.6582969354675282,-0.3659305308393947
0,0.1285353854473824,-0.3543360639773184,0.1213033675643008,0.077828558531783,0.3998423324081098,-0.438715743560238,0.7511685000093764,-0.3160466516047978
0,0.2086548018473575,-0.3356809129754844,0.0171776312157447,0.3936726182520195,0.4972546230147465,-0.3352711851545009,0.8230034286965836,-0.192094003940958
0,0.2395210237003633,-0.3086588094822799,-0.0137051143015767,0.5431857468427768,0.4582769617514287,-0.2838208282461999,0.8806916295086606,0.0297257217573096
0,0.1997580343820543,-0.255819376675255,-0.0586122498112943,0.5302147387653503,0.2715969033044861,-0.2141305149747696,0.9124160273437608,0.2510801746609335
0,0.1808942777354892,-0.178300154197129,-0.1351684189718298,0.5172437306879238,0.0279170327925851,-0.0869442481718714,0.9244568345799932,0.4136527026396406
0,0.2281025776092126,-0.1007673028290014,-0.1208516297382091,0.5042727226104974,-0.0668540694651069,0.0520215538320054,0.9175753425390394,0.557699067147845
0,0.1955756945506238,-0.0336835851460702,-0.0700509466454343,0.1961422943632912,-0.1000706045718658,0.1864895335699428,0.8890498745512374,0.5573053243535472
0,0.17498908041334,0.006128815412837,-0.0917063768972679,0.0261601558328298,-0.2128335785977215,0.3031597630521077,0.8289891684541143,0.5569115815592494
0,0.2088080125754145,-0.0014991810791713,-0.1400240230905165,0.0208046336220007,-0.3540801952834015,0.4147162593321662,0.7412336183252057,0.5476000039872114
0,0.232676758994361,-0.034817807662271,-0.1854268351139058,-0.0384651059791684,-0.3936548520275038,0.4995131343495913,0.6316644625370957,0.523378059704251
0,0.2543645797371137,-0.0670415030785589,-0.2004133073203146,0.0666126313730691,-0.3538194388168519,0.5019209413713659,0.5057437205757198,0.4991561154212906
0,0.2299374002001608,-0.0837901342205848,-0.1723752150192714,0.2764051330874786,-0.3829749940558106,0.4312989465401809,0.3661835274825928,0.4749341711383302
0,0.1682868019319621,-0.0895525186566256,-0.1256377843735362,0.3077452893871132,-0.4234006708107045,0.2903556433154808,0.222799051432682,0.177371386956048
0,0.099299357303048,-0.0970450800621899,-0.0679768243114852,0.170903918515614,-0.4361579156804365,0.1755911487914381,0.0738990066128634,-0.0968448999341503
0,0.0089455649129246,-0.1220864019857231,-0.0214909589635537,-0.0438893399197855,-0.4507887184718247,0.1157417196718596,-0.079824402205511,-0.3597438156120666
0,-0.1143988945383989,-0.1091523747938044,-0.0014044863143503,-0.0138429367120088,-0.4664840995567405,0.0081182455884379,-0.2139812641636065,-0.3799108846911915
0,-0.2509357292179933,-0.0115292323743088,-0.0087957959795959,0.0736021295947651,-0.4180440716667419,-0.2061837578184065,-0.3016500631092969,-0.4000779537703164
0,-0.3718784840820592,0.0777932977851906,-0.0235601445775634,-0.003060889846441,-0.3049971539356674,-0.4998819230766357,-0.355324970977684,-0.4202450228494413
0,-0.4597680093348075,0.188490262842925,-0.0606603854955367,-0.2125964112819537,-0.2319270345860925,-0.7424369282263307,-0.4292733942772635,-0.4404120919285662
0,-0.4461201236037066,0.4034389083880172,-0.1307403938190837,-0.3848305595800051,-0.2401116309597725,-0.8918702170595688,-0.5073638346739289,-0.4605791610076911
0,-0.4324722378726057,0.6294769347665449,-0.2069676947802169,-0.42279427869036,-0.1974917308010829,-0.9737437685431364,-0.5626930281576439,-0.480746230086816
