mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0742562384574287,0.0520703341930786,-0.0896322558371522,0.037143633222452,0.1022223757282425,-0.2151905681909257,-0.0597069529722171,-0.1832696187671988
0,-0.0848032421508038,0.0304264497703744,0.0004611728145702,0.1094117320794126,0.0688443141065227,-0.1915210282056282,-0.0651339824923355,-0.2518739416965451
0,-0.0969674588793026,0.0319706784192704,0.0941578570934801,0.1583667630834328,0.0382319907357421,-0.153186224511951,-0.0701064959084844,-0.3108143500992402
0,-0.0892142688403124,0.0392337725202935,0.1772409912520688,0.1842232489961807,0.0696726557468233,-0.1060442296947939,-0.066835015680409,-0.3566730144614628
0,-0.0783183297479173,0.0385444598390717,0.2426749008415014,0.2132788077797426,0.0912574153324786,-0.0646460042306622,-0.0403989430272705,-0.3807885731163815
0,-0.0678978188224807,0.0300624828908407,0.2904952512633133,0.2707548693138012,-0.0612363461718853,-0.0132785755003182,-0.0040373241289494,-0.3873270106411479
0,-0.0594337124635472,0.0145418660123806,0.3039180162741576,0.346296405677773,-0.1193565261235138,0.0356483163811247,0.0289627132769843,-0.3704665570287902
0,-0.0528338090480305,-0.0077848558418638,0.2993935985603978,0.3978018110287323,-0.026165650278011,0.0492291256147487,0.0595731219259845,-0.3203842403941786
0,-0.0484652962572484,-0.030131377463213,0.2843131781057857,0.4330693626115834,0.0085853710287323,0.0409078985063451,0.0784345614693054,-0.257259822872934
0,-0.0434343943333903,-0.0366536703993084,0.2447822875113185,0.4520439703440727,-0.0206276173040945,0.0408182356993333,0.0797642059322469,-0.203867443870213
0,-0.0243193672360608,-0.0245723715884777,0.1889155123472239,0.4344377583276044,-0.0414660253637826,0.0465145879774565,0.073369301460295,-0.1722139627413431
0,0.0032956477579812,-0.0031906078328693,0.1342703130563631,0.3921150120001221,-0.0215063376438041,0.0515546621802946,0.0685756829418419,-0.1533418577231665
0,0.0286849223916733,0.0172972630433487,0.0895775020456151,0.3472755130680708,-0.0119023214897302,0.0621431816307667,0.0666373182353417,-0.1435227384229576
0,0.0460920322383888,0.0302540828022837,0.0552655948741419,0.2972651678384277,-0.0323364546206531,0.0611973249650847,0.0564457632333259,-0.1429336460549362
0,0.0504754970250612,0.0294571349913941,0.0296161686434121,0.2484471680468203,-0.057451367472926,0.0451659875255001,0.0369298079540791,-0.145730200127883
0,0.0522971456417764,0.0236984910509346,0.0137357525837915,0.2115937403688683,-0.0648978340129276,0.0283481223667623,0.0295652500791983,-0.1467982191322521
0,0.0500432217343208,0.0212087344536749,0.0064160989452137,0.1966576025353663,-0.0821393444388236,0.017409706062314,0.0238005829830922,-0.1451051354271507
0,0.0367374972976611,0.0145890399339256,0.0007310697031816,0.2002531475036179,-0.0759398302861651,0.0100925142269388,0.0087875219350981,-0.1428810292374676
0,0.0279071214598995,0.0015556414515886,-0.0016229801673096,0.1873543980653219,-0.0668478951077083,0.0061097396944028,-0.0032812687182153,-0.1355007235826313
0,0.0235124663811471,-0.0186779430667678,-0.0045308530343488,0.1614383518093675,-0.0886968505072837,0.0100364099410303,-0.0144280206998969,-0.126205304510346
0,0.0125719730835662,-0.0392353974506901,-0.006443882948257,0.1434009070799695,-0.0998670800453222,0.0155242899412563,-0.0127535207580993,-0.1072072062164372
0,0.0020482773862488,-0.0600297264843415,-0.0042744074028825,0.0798145533137364,-0.08306441559477,0.0179588505820802,-0.000752648487888,-0.0793559711616591
0,-0.0019427985610391,-0.0864009578507393,-0.0025399854647995,-0.0245636531369504,-0.0069518439607086,0.0161581410753633,0.0092558470781252,-0.0488628434010066
0,-0.0026435871393453,-0.1116860437254107,-0.0038597851982205,-0.1136797712925472,0.0543144079918975,0.0340277630213309,0.0088049069215803,-0.0227822127202441
0,-0.0059494889497137,-0.1335966840683373,-0.00831895253881,-0.1830421537331451,0.1022959713077576,0.0724807194688026,-0.012567194331365,0.0019664211264472
0,-0.0152137895549653,-0.1484385389728371,-0.0125094873870996,-0.220487778533987,0.1474408361889596,0.1017849534705155,-0.0376526298607297,0.0381065473189297
0,-0.0165832719935831,-0.1579101200086258,-0.0218402773944104,-0.2975659270021958,0.1257878983007077,0.1155101739913691,-0.058741973548632,0.0712379846494924
0,-0.0055188450806891,-0.1661421917010806,-0.0363444202262519,-0.357431441232764,0.0792384833927282,0.1087364231157302,-0.0727658859218394,0.0940675736671909
0,0.0056590963415314,-0.1675159964663238,-0.0483667684523335,-0.2992493068002044,0.0761608717684325,0.100547836696263,-0.0768194341897081,0.1080366068716522
0,0.0093871681001203,-0.1657576852308346,-0.0524987734004572,-0.2469849767214283,0.0967219184726063,0.1057248917029699,-0.0811018109650141,0.122498362797408
0,-0.0006148888821199,-0.1626848009302525,-0.0530934290757905,-0.2201490560375903,0.1097339303891919,0.1190538557346516,-0.0874708330947808,0.1389656239127363
0,-0.0085795906950238,-0.154028087284352,-0.0495281923262674,-0.1763967853620694,0.1695355751981454,0.1316752761313148,-0.101999587816091,0.1543306464029764
0,-0.0042328327819429,-0.1426936851600343,-0.0384209484913014,-0.1533143325187039,0.2699758435826297,0.1285428330938781,-0.1107232233554104,0.1740893465713789
0,0.0020159619438724,-0.1298745811496322,-0.0279963102930313,-0.1325732077317167,0.3244408318379171,0.1150033214643156,-0.0919169892808141,0.1867947046297693
0,0.0044603686615923,-0.1168855101977799,-0.0181447877463505,-0.1035223051011989,0.2988942415894717,0.0833428647608306,-0.0673166607735151,0.1881362716058038
0,0.000251472310064,-0.1036326920736863,-0.0103167150849153,-0.0789047299454438,0.2197916358369935,0.0377232168276367,-0.0501272926406036,0.1871175541894911
0,-0.0013846364297444,-0.0882589032627892,-0.0030376393529402,-0.037140084582222,0.093639840174265,-0.0203076252755526,-0.0408172802179514,0.1847080305457004
0,0.0040408729461658,-0.0678853116667372,0.0037127697024175,0.0147802968458229,0.0521589869420172,-0.0916159803214258,-0.0328463121836094,0.1844326842228467
0,0.006203995298293,-0.0399366287032199,0.00295509869931,0.0675032042254116,0.1173141746198234,-0.1345299202331391,0.0002146123188325,0.1872746368985887
0,0.0085890226149563,-0.0055826842846003,-0.0019456355835185,0.1276894424498825,0.1263693068079866,-0.143149581771963,0.035786338595822,0.1802661030581183
0,0.0176801506346612,0.0327872598606845,-0.0094534498201623,0.1772599085643376,0.0568821383897669,-0.1204129157978495,0.0548052425330346,0.1617021695953285
0,0.020197500947798,0.0699482489022164,-0.0210263181806604,0.1989414277538475,-0.0682178205704289,-0.0764878463018969,0.0751698036568776,0.131622180940676
0,0.0190662637305978,0.1153559879829187,-0.0361163989376156,0.1850415404296278,-0.112219292523822,-0.0421675041467643,0.0887105647487114,0.1011496615621748
0,0.0253486978885891,0.1694079122043853,-0.0488148904028039,0.1471696184581973,-0.0303807750807416,-0.0262602354135131,0.0825428563212789,0.0844485258736513
0,0.0315132766368281,0.218446757126731,-0.0578567067447892,0.0866249552429543,0.0078390058153366,-0.022077641587759,0.0670230169645087,0.0668769820324693
0,0.0289336527621803,0.2603663443749914,-0.0637560903427792,0.005908719701139,-0.0301634383225281,-0.0115785540733315,0.0682152761693701,0.0433830944936312
0,0.0197397990049221,0.2954399741242023,-0.0608240302376631,-0.0770361400387908,-0.0955143859475263,-0.0114708519355554,0.0765063998957446,0.0193819015341191
0,0.0166615738488942,0.3269041893803289,-0.0529810146829337,-0.1537515188880131,-0.1771229338362381,-0.0230781124434836,0.0743816156230381,-0.000823943059115
0,0.0160281448128307,0.3500450794676423,-0.0422604726648324,-0.2260002215668442,-0.2402478135857031,-0.0342515772235294,0.0774916302768008,-0.012090871251796
0,0.0216512710536883,0.3635449461666285,-0.029364580582181,-0.2802427406157242,-0.2556291108578044,-0.0461619929181808,0.0665835174762814,-0.0230997158159793
0,0.0382648058620281,0.3680358132511741,-0.0116107705791123,-0.300958278284916,-0.2672377393334884,-0.0349851573748969,0.0383998221186374,-0.0420751092773803
0,0.0484020630570781,0.3612474484587648,0.0115291932415396,-0.3015161239950663,-0.3037350834303561,-0.0133057600772843,-0.0168605022260928,-0.066568598465889
0,0.0544222820468203,0.3424283178256592,0.032600745549743,-0.2758668117802633,-0.297683531156561,-0.0033010852247604,-0.1098581289412332,-0.0849912834244398
0,0.0555674013137173,0.3073716927164119,0.051367607909466,-0.2301235228082138,-0.2817482243406238,0.0004271281784187,-0.1427472646783214,-0.0925794759473478
0,0.0372986961647416,0.2586765882299741,0.0638353429790619,-0.1785488421696392,-0.2676633528494932,-0.0006843573679314,-0.0889627205148289,-0.1027059597248613
0,0.006447978688528,0.1977621784782001,0.071375227586699,-0.1174852218481678,-0.1750456977219008,-0.0071234818465317,-0.0106578747969277,-0.115471186879357
0,-0.0230549179602882,0.1272940417840569,0.0715076715310851,-0.0536860939072498,-0.007167439363131,-0.0154820400496119,0.0565501091843682,-0.1245338529206109
0,-0.0487531068855412,0.0517612488839741,0.0622341226709602,0.0117635356347448,0.1537782198042812,-0.0100049890361389,0.0832632846620144,-0.1260416531388227
0,-0.0718240735176473,-0.0316719381046523,0.0527708887256759,0.0754617851112339,0.1305571221866305,0.000497254005965,0.0934078631657976,-0.1218719168607395
0,-0.0947070543252642,-0.114186311470376,0.0393490200537857,0.1373876447073178,-0.0314336654219647,-0.0044929373355041,0.0949879851004364,-0.1194611133934404
0,-0.107994523341714,-0.1789969076331775,0.0225403301437767,0.194883972020655,-0.0958550561428137,-0.0173267545431511,0.0747017468161615,-0.1065624421395994
0,-0.1099716064894619,-0.2545305804897664,0.0097081897039872,0.245048314337612,-0.0078315046058978,-0.0385947616257368,0.061701666054235,-0.0955838109073516
0,-0.109671712657849,-0.3497671880489172,0.0021476795251625,0.2851445554823476,0.0620548277105167,-0.0576960159683611,0.0532632002422873,-0.1027860895215295
0,-0.1064169674579355,-0.4172735270401203,-0.0026875662893177,0.3088216548757476,0.0278520268872062,-0.0526914308012825,0.028925519011747,-0.109387816470682
0,-0.0957107023363695,-0.4532465215632084,-0.006274590590263,0.3161052018756645,-0.018039934939822,-0.0321123917172545,-0.0253218456947887,-0.1088747833199086
0,-0.0642522069148953,-0.4683770019085713,-0.0072131597587196,0.303998392438895,-0.0422765947103985,-0.009759870699418,-0.0810144228514605,-0.0978595137267109
0,-0.0322532891305111,-0.4564992637781928,-0.0096476623829665,0.2706872100898428,0.0175080218225718,0.0054292640741037,-0.0932338606429675,-0.0806847819688816
0,-0.0138892326174148,-0.4255519836307616,-0.0106885240303516,0.2151924654988122,0.1147532978117438,0.0044138675726745,-0.0701343416048861,-0.0719597065791156
0,0.0101434675393825,-0.3831368062679606,-0.0080283257472885,0.1479563117421816,0.1128141423106118,-0.014843138715844,-0.0398332926835674,-0.0584820738201667
0,0.0347591092437842,-0.3290421476728372,-0.0078142776279903,0.0862365222319165,0.0771540493746252,-0.0417910130493416,-0.0396218434862911,-0.0331251594746597
0,0.0485487660313609,-0.2599169684409647,-0.0067280659449175,0.0319360281412139,0.0762546566056917,-0.057278686009762,-0.0453837088172767,-0.0139241188533465
0,0.0465211251663682,-0.1846719237814849,-0.0042132679942178,-0.0105342894240687,0.0497289124327266,-0.0465319153306425,-0.0487746507321381,-0.002538730860711
0,0.0422178968422766,-0.1106360723910646,-0.0027511832779459,-0.0327140856841035,0.0696375641873633,-0.0294961960039885,-0.0685475925760632,0.0120553077326865
0,0.0420320184002553,-0.045871790648427,-0.0024284305516591,-0.0525818621662993,0.1026639098321726,-0.0447144082604789,-0.1073298992744095,0.023463495180865
0,0.0391215799546531,0.003146812848165,-0.0058647066765622,-0.0620586059732836,0.0786363281096809,-0.0798244436928586,-0.1202264024727681,0.0334021780165237
0,0.0435983262598613,0.0492529576122604,-0.0189576926488646,-0.0618801491056628,0.0878351709946446,-0.0954771710680156,-0.0973016241260071,0.0459482571750921
0,0.0435278354201944,0.0896495694074101,-0.0291595443938457,-0.0705659825931852,0.0783169846048771,-0.0733623995712041,-0.0957326721512982,0.0488187152472008
0,0.0393861869584637,0.1172666873107978,-0.0157136854167262,-0.0799379515028422,0.0638657128345412,-0.024342647711017,-0.0805890019374251,0.0490372481413098
0,0.0431518273420235,0.1354399456179123,0.0097322083348444,-0.094972368709568,0.0652909287039487,0.0287982588106055,-0.0449127931290346,0.0457146771023676
0,0.0532023404024371,0.1509266034304489,0.030513155348409,-0.1069899865063197,0.1110139416922449,0.074644370395152,0.0301543006657785,0.0485402792132321
0,0.073986366351114,0.1650672996972642,0.0310101035368596,-0.1329584567044458,0.1834241410258972,0.1183671316196856,0.0615757246414284,0.0712514097602134
0,0.0740648399880998,0.1687052987162966,0.0135312781710906,-0.1600444852211283,0.2065427169835098,0.1680031066041163,0.1086149406515512,0.0910347347478105
0,0.051696072731944,0.1606189902948461,-0.0134282740357167,-0.1898535400121527,0.1645865232751057,0.2129357783083452,0.2255778571359952,0.109219294900892
0,0.0198457441334501,0.1516333829571377,-0.041302404016473,-0.231437713283081,0.0432535794518803,0.2091998611082463,0.2094335212846554,0.1165984981358665
0,-0.0184959548690118,0.1510512566157518,-0.0419318827584735,-0.2354472524093716,0.0076445797034883,0.137192224206542,0.1839794459469511,0.1076318106137914
0,-0.0281292576818482,0.1380754816248141,-0.0189877824134051,-0.227972525643964,0.0430434423684716,0.0694942538779874,0.1831651442063161,0.1050547053878653
0,-0.0181290217459129,0.1125320038199665,0.0140813095347469,-0.2092224362905378,0.0590210477798404,0.0317185503459958,0.1314541920196381,0.1042620087942852
0,-0.008954017694643,0.0947105185318874,0.040321560109266,-0.1743779042513891,0.0426935725908126,0.0170046331879653,0.0831150421389717,0.0997676367328802
0,-0.0015384106510871,0.0744820564372663,0.0459519735905331,-0.1396506972917568,0.0121797498175049,0.0334322042904341,0.0282870724952735,0.0875191078535456
0,0.0169103963271056,0.0417930451982587,0.0447557812095763,-0.0964822868983908,0.0532345631493176,0.0661403270766502,-0.0179192935222021,0.0661039340787481
0,0.0400006050515031,0.0191214204760319,0.0388764796300285,-0.049183100864717,0.0379777172417686,0.11158109180419,-0.059085748850179,0.0304403137511656
0,0.0324711617479884,0.0072977424981885,0.0217553918090303,0.008195351265229,-0.0353988318622859,0.133666950589058,-0.070854781138327,-0.007305514449469
0,0.0026312946300365,-0.011622001127337,0.0002502570870337,0.0568294085355727,-0.0038949899986896,0.1356343167538909,-0.0524523283994792,-0.0205306353111425
0,-0.0206160260040812,-0.0177543283876874,-0.0195733616231594,0.0924129626113376,0.06018133206341,0.1146739019171947,-0.0247630442800724,-0.0265059405433091
0,-0.0263880847996382,-0.0189049182269128,-0.0334393962818679,0.1394569470155748,0.0117581845637738,0.0878640479150035,-0.0151216866653327,-0.0381019594721292
0,-0.0184892064983675,-0.0179439586075607,-0.0374046596711039,0.2149128633465749,-0.0984955887476797,0.0719706184622278,-0.0345148739554916,-0.0515946442707098
0,-0.0045201488846379,-0.026013067154838,-0.040346839860895,0.3051617445278713,-0.2083105957765944,0.0236364764999546,-0.0387810473288758,-0.0665584886498175
0,-0.0020217352545262,-0.0323404675078008,-0.0416489546561511,0.3867309907039265,-0.2887679062561845,0.0010193174518379,-0.0537318934060475,-0.0761171374077639
0,-0.0101553714237007,0.0006621842370011,-0.0381432403071347,0.4473015279359497,-0.2975904606234183,0.0199155073522432,-0.1461413050178096,-0.080171944114095
0,-0.0253374478604331,0.0299831844045672,-0.0313430905174126,0.4706582117220534,-0.2688374077729826,-0.0033752487566102,-0.2093365511064891,-0.0787352100166079
0,-0.0541516876587156,0.0614125822815212,-0.0189856790634938,0.4551333539079866,-0.2280277076926045,-0.0665745835494644,-0.1651865349790882,-0.0754460547668715
0,-0.0703063507464033,0.1145188154094017,-0.0019374162719858,0.4165808129128269,-0.1940643479343991,-0.1032915191870803,-0.0911357976097554,-0.0743918657635926
0,-0.0617561723986117,0.1674928451071254,0.0160202436134546,0.3643608251497202,-0.1518017641925312,-0.1183463637093905,-0.0295946847006829,-0.0699174145188941
0,-0.0499452477304596,0.2090474316213358,0.0271867058344232,0.2926564016426979,-0.1092558141706082,-0.1200282546412518,0.0168469110356379,-0.0601022350040157
0,-0.0425810498969002,0.1874379676148858,0.0284286516612637,0.2017018763678258,-0.0827933280512488,-0.1065784941797368,0.0836825178359289,-0.0443871680036142
0,-0.0277596869780327,0.1469411797954286,0.0248414978478311,0.0947762954202915,-0.0636525728725643,-0.1260738655823267,0.1122472927815899,-0.0275487090386603
0,-0.0168201055509296,0.154706913853801,0.0209116384248827,-0.0328614936616981,-0.0353935808694319,-0.1968360350340549,0.0874329393617976,-0.0089697103660094
0,-0.0181505528460827,0.1429257098867366,0.0145590958378232,-0.1707457798755863,-0.0106033070679052,-0.256984840268568,0.0731260576293238,0.0103502767181347
