Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
7.522,-0.850777,-2.06155,-0.107797,-0.111478,2.00017,1.47874,-1.25242,0.234996,0,-0.15576418341296785,-0.41656237538783397,-0.03583276433179247,0.05380809507377739,-0.07206232349346597,-0.09745340988697526,4.4973154859927105,0.019098672622526847
7.523,-0.739536,-2.00171,-0.108127,-0.185208,2.20316,1.3723,-1.13603,0.202884,0,0.15072626668023015,-0.3890531239704193,-0.03552979827858175,0.004891172086691646,0.06825796381117288,-0.12208926665429348,5.7430303399282225,0.0018190334324698632
7.524,-0.596906,-1.90989,-0.11132,-0.237507,2.38252,1.24854,-0.969234,0.19277,0,0.4615466455369899,-0.3402981442663054,-0.03789274273561915,-0.023951878683056455,0.2399829578638788,-0.15747261728798778,5.401560542607918,0.003108150989350786
7.525,-0.465017,-1.78001,-0.123304,-0.292113,2.56309,1.1239,-0.7807,0.15981,0,0.7123248268571273,-0.26403513645217935,-0.04707747134826333,-0.055119936595847234,0.37061841916363303,-0.18729535654143314,5.998143758108489,-0.015431302974089178
7.526,-0.363822,-1.61433,-0.138479,-0.332599,2.73644,1.00835,-0.582607,0.167594,0,0.8515371212583585,-0.16303990003064878,-0.05932759827661345,-0.07542885867481032,0.45315738225215196,-0.2000745236005233,6.026475994214851,0.0026091831271590066
7.527,-0.297519,-1.43494,-0.145602,-0.379637,2.86982,0.900485,-0.383465,0.274099,0,0.8687773031207113,-0.060819426201447854,-0.0629626674894215,-0.10406528885583272,0.4043857528138348,-0.19940229084158656,5.642865654918371,0.12511070370268956
7.528,-0.25386,-1.26462,-0.1549,-0.43609,2.93034,0.790582,-0.193502,0.334977,0,0.768786188456188,0.0218512798348868,-0.06954168094309791,-0.14642298046929753,0.1973834792673259,-0.1933671430165158,6.686391611518143,0.1985037918032233
7.529,-0.239096,-1.0953,-0.166658,-0.479527,2.92921,0.680207,-0.0264663,0.27936,0,0.5612551095035883,0.09086786757974796,-0.08008299450886555,-0.17885303644078113,-0.14746702266705558,-0.18406732491067057,5.141505898798811,0.16423957471647943
7.53,-0.164859,-0.9208,-0.175429,-0.50914,2.88443,0.562961,0.125079,0.25622,0,0.3534210679314569,0.15681420047394085,-0.08940625737687968,-0.20137124572751694,-0.5943410323747687,-0.17722738722951953,7.684534836764549,0.1603340887358079
7.531,-0.0646441,-0.749323,-0.182917,-0.518673,2.81328,0.451123,0.261955,0.178963,0,0.14322475785875177,0.20933286944166796,-0.10065110097760349,-0.20722679273143083,-1.071325179400479,-0.1645862568224996,4.977930453151813,0.11306106676014335
7.532,-0.0207074,-0.586546,-0.187765,-0.5192,2.73022,0.351723,0.370795,0.0499883,0,-0.117222748957833,0.24872464261370192,-0.11131219078701582,-0.20622881834796097,-1.5403647725236826,-0.1397811190247047,9.092528282155122,0.012933015009707047
7.533,0.00779317,-0.431667,-0.178909,-0.509712,2.6414,0.254441,0.448085,-0.0622598,0,-0.35637620571375195,0.2740294898258443,-0.11197913303246317,-0.19799629578462397,-1.9276640020979479,-0.11626901999387107,5.331717476917228,-0.06005319577582652
7.534,0.0419949,-0.282551,-0.135588,-0.495804,2.55718,0.155346,0.495294,-0.117344,0,-0.5215013087782074,0.2936481518739397,-0.07936494864103573,-0.1851121162705227,-2.2089021121824555,-0.0996258785220436,10.528683266261275,-0.07711801227200704
7.535,0.0908412,-0.140891,-0.057956,-0.48517,2.48432,0.0475603,0.51181,-0.106403,0,-0.5908065075148958,0.3044906299872893,-0.015233268499549896,-0.1772192613204135,-2.331023413949911,-0.09815692051338393,5.993196853663458,-0.020434115921506894
7.536,0.147029,-0.0159135,0.0159998,-0.468826,2.42784,-0.0605736,-45.9254,-0.130776,0,-0.5586739162262256,0.3025677995927929,0.04587236484585691,-0.161425410996222,-2.2987355086483774,-0.10534324555091751,-35.047393217748336,-0.0013709817638676292
7.537,0.212677,0.114295,0.0783497,-0.439791,2.37918,-0.159702,-39.1153,-0.170492,0,-0.4365766598924828,0.30858093484060223,0.09441011626346608,-0.13387715625800387,-2.115672069703119,-0.11147427071259378,-33.09635554867272,0.005817228789704781
7.538,0.281715,0.245151,0.130846,-0.407755,2.34792,-0.250319,-32.9056,-0.159305,0,-0.24155393710478718,0.3212601410310947,0.1357462556941221,-0.10043308048440583,-1.8081227506832014,-0.11824035535252105,-22.258073136130804,0.06043190159694049
7.539,0.357374,0.36771,0.171529,-0.364802,2.33081,-0.333604,-27.2556,-0.168818,0,-0.005381756320771924,0.33057993518125933,0.16608375395074831,-0.05695447763734742,-1.4130499221999226,-0.12539212412040998,-21.27139251970611,0.0932437425589687
7.54,0.438805,0.475708,0.197373,-0.314136,2.33343,-0.408484,-22.1214,-0.230079,0,0.24427708186440728,0.3314844790394149,0.18545948125675502,-0.0036272093841156136,-0.974377132339773,-0.13196124567005799,-13.020180132480903,0.07075336198133023
7.541,0.52662,0.568096,0.207319,-0.2664,2.35544,-0.469841,-17.4642,-0.309861,0,0.4681374710395529,0.32215195638053395,0.19060017041102206,0.045284656365394346,-0.5425277615042894,-0.13152655079627432,-12.313684438611213,0.024917906375697157
7.542,0.587968,0.649742,0.199877,-0.227197,2.3985,-0.518312,-13.256,-0.380058,0,0.6073815938410076,0.30709038038441555,0.18210199035959312,0.08608149605705284,-0.1572727653402739,-0.12372065871348688,-6.7449833771539,-0.013077018722689057
7.543,0.652844,0.717825,0.181,-0.187129,2.4539,-0.557384,-9.47365,-0.442722,0,0.6668656073757177,0.2833178829461895,0.16342477869660355,0.12552990109552728,0.1352615324938936,-0.1119921402478412,-5.803682810498584,-0.05063975727978589
7.544,0.722955,0.777093,0.146709,-0.159363,2.51543,-0.589416,-6.08741,-0.514554,0,0.6392213665555792,0.25463606682982387,0.13169818593799165,0.15137074033069062,0.31471051597642163,-0.0968964342217005,-2.550523275854916,-0.09553018076328085
7.545,0.768527,0.838777,0.104349,-0.144532,2.57623,-0.618615,-3.05994,-0.57795,0,0.4968050986431011,0.23289765609996108,0.0918718425770602,0.16188747615358817,0.3697975647333638,-0.08441629499592102,-1.092685445715448,-0.14003057829243665
7.546,0.816536,0.899761,0.0652887,-0.139518,2.63322,-0.642956,-0.364643,-0.60576,0,0.2808727310289969,0.21443439064560688,0.05579180141377038,0.16046859952982093,0.3163264714997197,-0.07034570883360684,0.554581331309759,-0.14291200818482966
7.547,0.86822,0.959471,0.0393057,-0.149346,2.67168,-0.659307,2.0193,-0.622347,0,0.020733302209763355,0.1998767187475312,0.03144353099435249,0.1425999380134611,0.1696417960225396,-0.054814603182730404,2.5055316388385966,-0.1428658645099615
7.548,0.901213,1.0174,0.0240922,-0.150585,2.69894,-0.665736,4.11393,-0.624002,0,-0.2751893439244731,0.189139477532549,0.01682654026877263,0.1317105041957825,-0.022519383730438824,-0.03369163120438409,3.249702645813463,-0.11879057350553278
7.549,0.900646,1.06177,0.0147366,-0.137992,2.71921,-0.650748,5.92881,-0.556644,0,-0.5823677290664901,0.17161077533548147,0.006225152813368717,0.13465075329058976,-0.20854726108048416,0.0008686900480022186,5.36317909138322,-0.03423683372843213
7.55,0.913507,1.10024,0.0112091,-0.131271,2.73693,-0.635086,7.49958,-0.537242,0,-0.8231104975628775,0.15635782423141192,4.739391781415081e-05,0.13165143621994868,-0.3452123183959602,0.030092459827231494,5.6967462469675825,0.011902219470471875
7.551,0.957484,1.11466,0.0120178,-0.13388,2.75023,-0.623878,8.89892,-0.546434,0,-0.9492821284030977,0.125525483182507,-0.002955914205418791,0.12110193351171317,-0.39533605837764585,0.0462092793020657,7.571208252176188,0.020387260885926413
7.552,1.0022,1.09454,0.00875407,-0.138801,2.7639,-0.617964,10.1027,-0.597749,0,-0.9779832079865063,0.07058799216411622,-0.010637954608456823,0.10990443735782983,-0.33951584396910195,0.04992529980424287,7.7849699536522525,-0.006383412679171162
7.553,1.02782,1.07012,-0.000123126,-0.150591,2.76294,-0.605268,11.0992,-0.690419,0,-0.9227581882161002,0.02053200138369282,-0.023548580588476094,0.09472451079030725,-0.1820266961701832,0.0527555336701481,8.910747897221427,-0.08410723115506152
7.554,1.0337,1.04552,-0.0116396,-0.16532,2.74796,-0.576859,11.9096,-0.749003,0,-0.796957305197902,-0.01854996028577316,-0.03833296333308997,0.07925691461962217,0.058349061890834886,0.06457844671009699,8.899859578610556,-0.12582065327690434
7.555,1.04214,1.0335,-0.0295825,-0.174613,2.72105,-0.54219,12.554,-0.761192,0,-0.5981869688801208,-0.03687289264806115,-0.05754676213708337,0.0719697658365233,0.3625450129942819,0.07774742575143609,9.01820158007497,-0.13054459025610615
7.556,1.09073,1.01449,-0.0451136,-0.189008,2.68978,-0.507341,13.0569,-0.79047,0,-0.3223669795784236,-0.05236512506450014,-0.07252040282469743,0.06195650428529526,0.6930761423943215,0.08638730183322149,8.731751000742134,-0.15575146584712565
7.557,1.18528,0.976667,-0.0555822,-0.207618,2.66211,-0.484645,13.4303,-0.804937,0,0.0025125833369366024,-0.08110980655889755,-0.0796035403010359,0.04911414030158869,1.01921434055726,0.08168845361124985,7.9309359694007115,-0.17395694189374344
7.558,1.29354,0.939735,-0.0658404,-0.219716,2.64912,-0.464085,13.6805,-0.81336,0,0.3063145889173788,-0.10210045665577777,-0.08457681512748438,0.04377443413878239,1.3035114033256974,0.07311384697589801,7.366321487523455,-0.19321144821540653
7.559,1.37762,0.900847,-0.0736878,-0.234532,2.63329,-0.440551,13.8331,-0.768078,0,0.5235177395953095,-0.12282093159620577,-0.0847053335145003,0.03517473549067311,1.4961596692040169,0.06969699679245495,5.999395952436689,-0.16355872471531
7.56,1.42491,0.842706,-0.0800808,-0.25645,2.58539,-0.415348,13.889,-0.661797,0,0.6181952732527161,-0.15937463059715257,-0.08251723435253397,0.018694167159859533,1.5401312478502442,0.06908353245167959,5.283044739912696,-0.08085624136177746
7.561,1.47301,0.771827,-0.0837284,-0.275714,2.50459,-0.393152,13.8397,-0.618444,0,0.6234995390273078,-0.2091997090015812,-0.076589349923688,0.0027690435643487887,1.428794492419278,0.0694654593792364,3.825432370930277,-0.06224642915083388
7.562,1.56918,0.702468,-0.0828319,-0.29173,2.42449,-0.385066,13.6951,-0.572815,0,0.589216348388461,-0.25677934795780094,-0.06688932532051452,-0.011950193452683222,1.2019491880479696,0.058790893344625506,3.0869959394976565,-0.047400146522625274
7.563,1.67646,0.649737,-0.0815491,-0.30684,2.35491,-0.382813,13.4687,-0.484335,0,0.5018558660371364,-0.2894267699419494,-0.0575941871805333,-0.028308792836257098,0.895254037520671,0.046080157977888225,1.969904055157763,0.011998952996020867
7.564,1.77845,0.627243,-0.0792147,-0.323065,2.3021,-0.368591,13.1772,-0.395669,0,0.3707302593706294,-0.29235406389248114,-0.049388864109157465,-0.04800287802701582,0.5504396745358733,0.0491054979624161,1.3568127473250144,0.06896689725727817
7.565,1.86457,0.632983,-0.0795159,-0.337173,2.27912,-0.346997,12.8207,-0.33156,0,0.22630384579928997,-0.26806020667197233,-0.045902411482764534,-0.06733154973890135,0.2254931884982745,0.061550476671222,0.807517619744426,0.10394355003414596
7.566,1.92015,0.642308,-0.0792303,-0.343556,2.28489,-0.325609,12.4168,-0.287626,0,0.08737264537210432,-0.2406492494756673,-0.04433286120831177,-0.08028987710980745,-0.03602244689872647,0.07748729215909414,0.32368378382106444,0.11935524505437395
7.567,1.94979,0.644583,-0.0755859,-0.340281,2.23535,-0.3145,11.9891,-0.252131,0,-0.0028751148514822855,-0.21944799470802914,-0.04174604788706081,-0.08386976077970064,-0.27745846823242604,0.08307086216693732,0.2850564592879204,0.12729894555287918
7.568,1.91232,0.626437,-0.0655156,-0.330722,2.12584,-0.318722,11.541,-0.200024,0,-0.0644452090046399,-0.21868498903046893,-0.0343647485359638,-0.08121994880269026,-0.4743249577797295,0.07690410271134025,-0.15246352014204811,0.15416332361785196
7.569,1.72679,0.60487,-0.049269,-0.31643,2.0372,-0.319105,11.0759,-0.10846,0,-0.16112225358492138,-0.21871389723822507,-0.022397045693855033,-0.07292941890983831,-0.5305310297480208,0.07324612371679545,0.005604111893070751,0.21811501799668423
7.57,1.44877,0.637084,-0.0377465,-0.300197,1.94896,-0.31334,10.5827,-0.0523505,0,-0.2424258196259045,-0.16514681713916476,-0.015088027073263715,-0.061848187004939964,-0.4687641407091834,0.07971532147840946,-0.5654220017596803,0.2487624101357386
7.571,1.15889,0.669855,-0.0296754,-0.287288,1.84702,-0.28532,10.0662,-0.0484863,0,-0.23950198077657311,-0.10775580498765125,-0.011615851258097356,-0.05312869598362134,-0.32082181563112855,0.1074267028323451,-0.6387934261597712,0.22134143754248709
7.572,0.894966,0.627548,-0.0196803,-0.274415,1.7456,-0.24616,9.53112,-0.0591591,0,-0.1461086591702903,-0.1269121450104089,-0.004470188244424767,-0.043670569834574,-0.10467386783776814,0.15122006525321763,-1.420769441281287,0.1801326299678352
7.573,0.672373,0.561857,-0.00598312,-0.263002,1.63499,-0.223261,8.9915,-0.0460799,0,0.020754001715621258,-0.16711294241148902,0.006881261435561122,-0.036035484904831716,0.12960240640167847,0.17946037088702238,-1.9906171020947072,0.15510642882364867
7.574,0.491342,0.521068,0.00582768,-0.251429,1.52395,-0.247178,8.44553,-0.0182704,0,0.2169626121137057,-0.18600078689435529,0.018954501158025064,-0.02852537536994537,0.34635415418879434,0.1668281521621925,-2.857530867833966,0.144026864414224
7.575,0.324826,0.509758,0.0137834,-0.234058,1.41791,-0.288566,7.89321,0.0156514,0,0.3824233994437165,-0.1750900001070613,0.027704049989771204,-0.01775390264348649,0.5103918102679881,0.13960311964056932,-3.9613429949955004,0.13268758087359384
7.576,0.187697,0.562776,0.0169274,-0.213158,1.31729,-0.32835,7.35031,0.0503277,0,0.4952302583444945,-0.10538101764101268,0.03391289690559983,-0.005215574822726408,0.5898496105985465,0.12019197495684615,-4.659428497146486,0.12053807393130608
7.577,0.0691843,0.633771,0.0222694,-0.190732,1.21182,-0.372059,6.79787,0.060572,0,0.5317119530778763,-0.019366943352302678,0.04197922700817948,0.004355991894978518,0.5559197299133272,0.1011799102684952,-6.07412837129778,0.08169493490652832
7.578,-0.0316292,0.689709,0.027327,-0.169228,1.09622,-0.423701,6.23111,0.0504034,0,0.478039916715772,0.04540310367115591,0.05075587237553328,0.01015215500900887,0.40079317396026126,0.07948181088797504,-6.384726330536953,0.02094268700715346
7.579,-0.130537,0.722076,0.0306704,-0.145086,0.984512,-0.476011,5.6589,0.0702177,0,0.3357842726209268,0.0840265387583128,0.05619399747944859,0.013409551558032175,0.15216978184929242,0.061374000227242806,-7.752470072490253,-0.0063811174229018025
7.58,-0.273005,0.752774,0.0303732,-0.12377,0.893718,-0.535468,5.08981,0.111461,0,0.0742681746963546,0.11593313400615762,0.05750787799304223,0.010855404904889933,-0.14440439993576523,0.039243334070139524,-7.583868229096899,-0.013491175801046806
7.581,-0.465924,0.749666,0.0326,-0.100049,0.810001,-0.60898,4.53132,0.120506,0,-0.27268412429124267,0.11211031327937654,0.058757029401169586,0.006612669466691503,-0.4643493157894714,0.0056880803985400324,-8.468253531400102,-0.04402321292253755
7.582,-0.708351,0.674023,0.032013,-0.0751115,0.724954,-0.665523,3.98638,0.149196,0,-0.6717190163223942,0.03330950772026642,0.05584209051119473,0.0014459269340546428,-0.7722170738608394,-0.01041874186968142,-8.022248094463569,-0.05652860031164285
7.583,-0.928116,0.612848,0.0311218,-0.0457483,0.641977,-0.709659,3.45261,0.211555,0,-1.0079596829334077,-0.031058664320479573,0.04996269943837206,-0.0008757164953909977,-1.0223923396420027,-0.013998318489215483,-8.106859882212884,-0.023398292792348785
7.584,-1.06742,0.608406,0.0335088,-0.0113661,0.549847,-0.758163,2.94144,0.271181,0,-1.1913166583319266,-0.038095378136884434,0.046215113950044975,0.0009635668869707459,-1.1910479511365344,-0.02373541061174611,-7.883964156936278,0.0037679455328591058
7.585,-1.13522,0.621534,0.0358551,0.0206998,0.451745,-0.811271,2.45984,0.270497,0,-1.2113654088802916,-0.025358741554318026,0.04069502923166333,0.0018243148737326215,-1.251973839743611,-0.04032685344333706,-6.990776106669314,-0.017086986219412292
7.586,-1.16956,0.641695,0.0345919,0.0540582,0.348359,-0.86558,2.0059,0.231975,0,-1.089145478133341,-0.002694748195472274,0.03155478294205508,0.004072474303532109,-1.1975302383995627,-0.061129348696573965,-7.588056513317072,-0.08155985007057848
7.587,-1.18369,0.671082,0.0288012,0.0825875,0.243906,-0.916711,1.57074,0.163266,0,-0.85796633586083,0.03298508226599131,0.01767519209492302,0.004926437273513197,-1.0322679836932225,-0.08241943512962485,-5.713768231040672,-0.16592272385335424
7.588,-1.15303,0.719993,0.0205667,0.106009,0.149847,-0.969403,1.15803,0.109507,0,-0.4957865928724593,0.09179629124800057,0.0027467442331871247,0.0008880389086309351,-0.769657598492117,-0.10833516084918962,-7.618764455360185,-0.24355964367351146
7.589,-1.09154,0.769488,0.00887335,0.116316,0.063956,-1.01921,0.746753,0.0931807,0,-0.07365466564787926,0.15531141040842555,-0.014432905888602843,-0.012402557196107673,-0.4480720980669167,-0.13524467069355772,-4.865419705034223,-0.27621468013411055
7.59,-0.999456,0.779834,0.00350724,0.118771,-0.034874,-1.07079,0.332358,0.160969,0,0.3944222587836429,0.1823693111468222,-0.023039685925106884,-0.033908039652083014,-0.13145872290932892,-0.16635125123856892,-8.218423073806255,-0.23397530051456825
7.591,-0.857452,0.757521,0.00717935,0.118691,-0.1165,-1.1239,-0.0690911,0.280788,0,0.8551104623295709,0.18008703798096867,-0.02067355218971434,-0.05542972530494579,0.16557904491813114,-0.20226376454368533,-4.717163137662178,-0.13396699085207772
7.592,-0.704593,0.726844,0.00726794,0.115708,-0.180585,-1.16339,-0.465709,0.490394,0,1.259002274822133,0.17031154776946866,-0.019893818348839777,-0.08070219241995291,0.4069101703602281,-0.22642743462441,-9.148089560803312,0.04790260584018677
7.593,-0.566893,0.685443,0.00851857,0.118038,-0.251054,-1.17491,-0.852372,0.663487,0,1.523407873982829,0.15195749552065368,-0.016170736139985674,-0.10062585772680883,0.5380231274027496,-0.22521331932958405,-5.02722321506015,0.1989831381313838
7.594,-0.49359,0.63988,0.0121653,0.127752,-0.320827,-1.17537,45.2151,0.651115,0,1.6027830749201952,0.1287080804239436,-0.00938291052590954,-0.11333724407624801,0.557285692772428,-0.2149886224840138,36.586298643615976,0.16002266033633708
7.595,-0.444391,0.586646,0.0164262,0.147276,-0.395113,-1.16456,38.0414,0.592229,0,1.5240342503966127,0.09934922353087991,-0.0009455047313313425,-0.11884388040247024,0.45747118058183434,-0.1959668071075112,34.370042492355715,0.08160653672013497
7.596,-0.391454,0.540513,0.0183387,0.163022,-0.467715,-1.13955,31.4782,0.491497,0,1.3311751815955954,0.0758544909479453,0.003989523466107554,-0.12573287746020467,0.2704128442699894,-0.16586708536606953,23.673552087612247,-0.03908060451514899
7.597,-0.354776,0.499278,0.0160784,0.173938,-0.532574,-1.11637,25.4851,0.244211,0,1.0441131460815547,0.05939355535588388,0.005034168347601415,-0.14204071916290464,0.027349231041102984,-0.14073802252561032,22.86125042501724,-0.29786505104142214
7.598,-0.34152,0.468802,0.0130694,0.178444,-0.580973,-1.08402,20.0302,0.0378157,0,0.6703332840405307,0.0532119693631535,0.0027127572087646303,-0.1580169979446726,-0.21535288807137648,-0.11112577776570046,14.110036554611725,-0.5127713490930312
