Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.973,-0.0802817,-0.275921,0.0085153,0.059735,-0.0241514,-0.0483453,0.0307367,-0.00820191,0,-0.005803456729301729,-0.06898849834235778,-0.06581304888643366,0.02167154234967998,-0.035111312448217566,0.06216849285339594,0.026056702895444265,-0.027696522641220314
9.974,-0.0567127,-0.321221,-0.00854446,0.0589598,-0.0108095,-0.0609887,0.0177298,0.0619022,0,0.010725587903798649,-0.06506234522602856,-0.0761710204140164,0.022824750902017802,-0.02151117243748705,0.04911504861097573,0.018299705423007545,0.026206748586990774
9.975,-0.046068,-0.414449,-0.0173313,0.0639672,-0.00124519,-0.0768127,0.00626358,0.195764,0,0.007840954205365146,-0.10988873697312862,-0.0808397777725069,0.030725331218858253,-0.01083010912572381,0.03164480378895859,0.010996616405973216,0.16295233408419735
9.976,-0.0211263,-0.526078,-0.0274116,0.0703494,0.014193,-0.0952317,-0.00803074,0.269988,0,0.017348384507460624,-0.18118061299944246,-0.08792218994831348,0.04082641963860911,0.00434927363213619,0.011445885647073802,0.0009298787419682703,0.22107663596861107
9.977,0.0180569,-0.620553,-0.0293055,0.0714623,0.026054,-0.111462,-0.0239311,0.207794,0,0.037210872265315005,-0.2421525698388961,-0.08929866351801946,0.04690699562114704,0.015358347531497767,-0.006724198192628695,-0.012271328027910165,0.16655042123952962
9.978,0.0571292,-0.702784,-0.01562,0.06658,0.0403911,-0.117145,-0.0361098,0.221243,0,0.05825324706745019,-0.30271791248784036,-0.0751467764904562,0.04784673317996895,0.027774957487962264,-0.013172205669364712,-0.02229142457377182,0.16693472222480382
9.979,0.0943404,-0.750156,0.0149142,0.0608034,0.0560184,-0.116503,-0.0492203,0.271354,0,0.0776929102940508,-0.3388157406439613,-0.04561509500334411,0.04910140153248527,0.040333728407348904,-0.012220502876842267,-0.034570448772388594,0.22867602675606039
9.98,0.113309,-0.753388,0.040565,0.0571182,0.0754402,-0.119605,-0.0573398,0.305778,0,0.08298254119880719,-0.34239802815327025,-0.019641863368098977,0.05287503946129726,0.05617238925912534,-0.012854632978788721,-0.04255460967262191,0.25410413916807967
9.981,0.117785,-0.721865,0.0596451,0.0502864,0.0837739,-0.126591,-0.0546969,0.00889113,0,0.07773422629549853,-0.32114491115785854,-0.0003449526284927881,0.05432241894577482,0.06020322216370471,-0.015588446002912565,-0.040305634392295064,-0.0296936644275254
9.982,0.113956,-0.668232,0.0707519,0.0429084,0.0824534,-0.136839,-0.0527079,-0.28467,0,0.06896912120621562,-0.285267608077347,0.013180279237679136,0.05497719476608552,0.05477861784824629,-0.019363535731626406,-0.039152731392160287,-0.329256839954395
9.983,0.107937,-0.595092,0.0713258,0.0322723,0.0976005,-0.148363,-0.0548279,-0.222033,0,0.0635197065389623,-0.23598596270835817,0.01697942648516691,0.05261000687101039,0.0661409571798523,-0.02286379186496596,-0.04158761025926502,-0.2553631787302632
9.984,0.05613,-0.539583,0.0606679,0.0196149,0.0970204,-0.156602,-0.0547875,-0.102344,0,0.015020776766864946,-0.20576720715354951,0.011597621645808142,0.047383766467628256,0.06258458030182709,-0.021853184479625698,-0.04190547031231523,-0.1409507897542821
9.985,0.00781601,-0.496023,0.0411124,0.0031891,0.0807394,-0.145608,-0.0514537,-0.0740773,0,-0.025598975522116395,-0.18899745361007822,-0.0019852081913859683,0.0380895487943866,0.04466762568274467,-0.0011321631131307117,-0.037590365468178344,-0.10567763783193662
9.986,0.0323648,-0.460129,0.0175868,-0.0128053,0.0786769,-0.126605,-0.0438797,-0.0652955,0,0.005426719945270657,-0.17629326280892788,-0.01859711147992617,0.028159698226814987,0.04201429635677064,0.027189100557274998,-0.02885311608508338,-0.10325176622587917
9.987,0.0443791,-0.390601,0.00641999,-0.0261655,0.0640624,-0.127759,-0.0341225,-0.104533,0,0.025427605915104012,-0.12901869408507752,-0.02329876229840685,0.020277351231933534,0.028569370294073883,0.03449568449679256,-0.01638722243290908,-0.1402861329086284
9.988,0.0539817,-0.29184,-0.00250722,-0.0406802,0.0344877,-0.13774,-0.0218506,-0.145812,0,0.03788461169546084,-0.04720079414522786,-0.02623220833465811,0.010391898524082701,0.0009858955163934771,0.031037610015363336,-0.0013557993744160966,-0.1894686587785092
9.989,0.0748722,-0.249395,-0.0179345,-0.0546402,0.0213148,-0.144582,-0.0103459,-0.153727,0,0.060310387112151455,-0.022105764356943496,-0.03773075986121769,0.00048430865044042995,-0.008865728764545805,0.028992905256748663,0.013949756078846822,-0.19865228202397567
9.99,0.102456,-0.199762,-0.0374102,-0.0637394,0.0308823,-0.152167,-0.00314166,-0.065474,0,0.08240888101497895,0.01338864509259777,-0.054581110864097615,-0.004896676853672895,0.004337301102813232,0.0235306069574262,0.02456884958477709,-0.11878445228154233
9.991,0.122788,-0.124435,-0.0573647,-0.0721001,0.0301935,-0.164536,-0.00749781,0.00925455,0,0.09484616315952811,0.06970122800270293,-0.07524263275840025,-0.009934319809460848,0.007520898859908564,0.011667188585052987,0.023687161160733,-0.046224780787593275
9.992,0.117533,-0.0622611,-0.0329106,-0.0882372,0.0185365,-0.178755,-0.0161072,0.0419215,0,0.07583431298754671,0.11174084504318697,-0.0524430637109667,-0.02257584325972732,-0.00036805340737550325,-0.004388589581665898,0.017677175000129174,-0.0204591131131769
9.993,0.105831,-0.000568598,0.0154323,-0.100995,0.0109829,-0.19156,-0.0205086,0.0508069,0,0.0492591341595883,0.14350585711438518,-0.009352617616939396,-0.03209777749480819,-0.00519390566119503,-0.01957906913536201,0.01492719723954431,-0.012030476701927223
9.994,0.0914808,0.0233722,0.043546,-0.105745,0.00135686,-0.19661,-0.0226585,0.0837458,0,0.017867390546025017,0.13264998177507226,0.01408215334682685,-0.033234238951838316,-0.012170622061303605,-0.02824667363628216,0.013328874446206979,0.017114560146378445
9.995,0.0820326,0.0663279,0.0454665,-0.111319,-0.00501519,-0.19842,-0.0249648,0.0669627,0,-0.006826454270804999,0.1288438826615806,0.00856294020189864,-0.035538471403633656,-0.01787687127394635,-0.032750546037493736,0.010052151590269932,0.003054221706501971
9.996,0.0811182,0.114688,0.0155747,-0.117527,-0.0156142,-0.204452,-0.0273799,0.0471391,0,-0.02070026509377239,0.12492621166317683,-0.02623451626551767,-0.038317407257956876,-0.027251758588043858,-0.0415081206662332,0.005795509273053114,-0.017151783521352795
9.997,0.0783319,0.147452,0.0187416,-0.118527,-0.0177175,-0.213305,-0.0270255,0.128296,F1,-0.03187170847608431,0.09595000693506575,-0.029325656083159814,-0.036560448126748316,-0.03042870256722406,-0.05110873167257645,0.0028801328931493796,0.06974765384186497
9.998,0.075351,0.177117,0.0468158,-0.116414,-0.014605,-0.223738,-0.0278217,0.189448,0,-0.037892601934568844,0.06167698658476864,-0.0035680295444079236,-0.032069475999838615,-0.026736894414868383,-0.06173652681857931,-0.0014413746925420398,0.13273195929205064
9.999,0.0693726,0.220135,0.0840458,-0.118693,-0.00135568,-0.235378,-0.0288852,0.23774,0,-0.041470998878036756,0.03795912938636145,0.031153759190218393,-0.033073264095387925,-0.014943542365639578,-0.07161034805436758,-0.006788076355872988,0.18836702227004792
10.0,0.0658019,0.243085,0.123851,-0.1332,0.0240534,-0.247178,-0.026618,0.372231,0,-0.03707002529822559,-0.002079156742946453,0.07254418386312919,-0.04726635033526887,0.011786127139861217,-0.08143559660772076,-0.008356465034018289,0.32483812076865004
10.001,0.0579406,0.227963,0.161241,-0.153831,0.0278299,-0.25823,-0.0222004,0.455735,0,-0.03334071363134582,-0.07493297390048434,0.11151549311452091,-0.06899366807185012,0.015367172009604139,-0.08975477747537772,-0.00763820004085332,0.4154977038533563
10.002,0.0435988,0.240354,0.195461,-0.161803,-0.0055029,-0.255002,-0.0180861,0.425013,0,-0.03308976703939808,-0.11081845324621739,0.15025616543395873,-0.07935051248519537,-0.014763797143438149,-0.08459326931606113,-0.006365871617630266,0.38497427218458397
10.003,0.0344108,0.291193,0.220923,-0.148121,-0.0308429,-0.238001,-0.0135539,0.230823,0,-0.02785694963247544,-0.09715113479026632,0.17921987275026394,-0.06945856465469366,-0.03801775338577575,-0.06678278777139415,-0.003844642675507175,0.19653351259285134
10.004,0.0346913,0.329318,0.221541,-0.125066,-0.0377356,-0.21629,-0.00940436,-0.0395552,0,-0.014033178711529898,-0.08411690054968793,0.1845166218476599,-0.05136975280376341,-0.03968573962772159,-0.0460320323801663,-0.0009944602128919497,-0.07638798189488524
10.005,0.0445334,0.329174,0.212011,-0.10685,-0.0449599,-0.19914,-0.00490794,-0.192563,0,0.005294684981509215,-0.09708056307195718,0.17684149428867235,-0.039167686084012276,-0.042675553568808,-0.03265068061536407,0.00325079177366839,-0.22519118135763747
10.006,0.0426767,0.319367,0.190914,-0.0915088,-0.0516881,-0.181044,-0.00156589,-0.1963,0,0.009006596630005408,-0.10940075461885965,0.15750092721078,-0.03051321753314062,-0.04317108633500277,-0.0203003043338749,0.00635785651486278,-0.23372477583054793
10.007,0.0236565,0.328181,0.135171,-0.076624,-0.0409138,-0.160103,0.000754297,-0.173357,0,-0.010448925775619677,-0.09439734508722633,0.09893391244171455,-0.02281750844869715,-0.027172994532463055,-0.008611714616545514,0.009233788406323547,-0.20700333344969343
10.008,0.0155088,0.347934,0.0847226,-0.0657778,-0.0300201,-0.139671,0.00430043,-0.109158,0,-0.023502651907024354,-0.06334506358162596,0.04567730572692144,-0.019184804976509533,-0.010739887239631592,0.0014784829752922152,0.012389334668373431,-0.14792018728986117
10.009,0.0217529,0.36553,0.0697054,-0.0542319,-0.027613,-0.110592,0.00532982,-0.0446544,0,-0.02708705031914226,-0.03155192530738707,0.022374880703236733,-0.014879132231333405,-0.0036546801094447835,0.017302480002919736,0.01335409783525011,-0.07828863720056078
10.01,0.025457,0.383868,0.0569756,-0.0400379,-0.0296991,-0.0841917,0.00488995,0.00326206,0,-0.035475134418050974,0.00024906008112681594,0.0030702290825659895,-0.007445859594942449,-0.002430705144384721,0.031062326291295933,0.011093281825284344,-0.033374846224977515
10.011,0.0311814,0.391966,0.0533835,-0.0250862,-0.0278382,-0.0666686,-0.0024801,0.0449685,0,-0.0431134110707051,0.020329870684602278,-0.012251987554838785,0.0009156386941641973,0.002469784572054278,0.034576356987509445,0.0019341793563758935,0.01603547601878077
10.012,0.0350431,0.418002,0.0661701,-0.011725,-0.0275453,-0.0632922,-0.00513015,0.0448119,0,-0.05118497205618152,0.05415338466015975,-0.006919025343434514,0.008340732794989515,0.0032507006551618584,0.026290846198103526,-0.00457950220113528,0.01669898535281117
10.013,0.0344194,0.466959,0.0660045,0.00228316,-0.0349757,-0.0621858,-0.00510077,0.0135269,0,-0.060613921541107334,0.10929498798718787,-0.018460300998009393,0.016454724175383045,-0.0028751831348578687,0.016053888787922327,-0.008223285046279265,-0.004539717486316992
10.014,0.0185878,0.502534,0.0064698,0.0160227,-0.0256074,-0.0615976,-0.00205335,-0.0110184,0,-0.08078637423018811,0.14743007983396778,-0.08295518898317167,0.024804612925656017,0.004816312213020789,0.008515155380287992,-0.010661830030826986,-0.0242304801329752
10.015,0.00324243,0.545265,-0.0229502,0.0294116,-0.00892412,-0.0536373,0.0028616,-0.0415891,0,-0.09443153112351908,0.19563718221807797,-0.11986556529207523,0.03253285303433928,0.021962346549049192,0.009672943274093945,-0.010399070393753769,-0.0441632537326251
10.016,0.0224526,0.585146,-0.0148376,0.045212,-0.0023743,-0.0421995,0.0100521,0.0355722,0,-0.06851405867837915,0.24130293164003322,-0.11232144830213368,0.04288324306282159,0.026238388568499738,0.0170247178065945,-0.009040615514921848,0.04065821199773252
10.017,0.0372545,0.620647,0.00499014,0.0551511,-0.0145373,-0.0349241,0.0212648,0.00862204,0,-0.04098263518994953,0.29228091299941006,-0.09472946551491271,0.046858278755424004,0.015018519221928206,0.02146144772047754,-0.0019470599962807089,0.022555668438242485
10.018,0.0332373,0.624261,0.0198486,0.0613587,-0.0207472,-0.0128545,0.0294647,-0.16236,0,-0.029702404976128277,0.3163606802279092,-0.07674268646808112,0.04711622795769335,0.0075956493545128075,0.04169815902288458,0.0015688522520348547,-0.13986482876790451
10.019,0.056244,0.541388,0.0338183,0.0742036,-0.0196429,0.021788,0.0371155,-0.173943,0,0.011767198940706377,0.2687483469585905,-0.06121125997925585,0.053544876886973236,0.011055452227350517,0.07481379072747713,0.006960925503033142,-0.14618292578885328
10.02,0.0860233,0.451863,0.0603408,0.086967,-0.0129529,0.0386329,0.0498848,-0.0855831,0,0.05830117638634277,0.2217755691381716,-0.030857727159494294,0.05997545728835911,0.018494266058705012,0.08899457109327558,0.017148410626836644,-0.050023425021530836
10.021,0.079547,0.345209,0.0747453,0.0966951,-0.00787956,0.0300738,0.0556044,-0.0138699,0,0.06764616998323388,0.1725365209920911,-0.014495551741820836,0.0633040160002478,0.027300688080493036,0.07697331412366065,0.022911667353092885,0.02319711342860973
10.022,0.0581566,0.230994,0.074298,0.095905,-0.00424146,0.023089,0.0573097,0.071924,0,0.0564814156441085,0.12112112205339266,-0.014056080870132784,0.05653671517340715,0.033380232716848965,0.06382358684418735,0.024078869695380308,0.11541971403626491
10.023,0.0339983,0.126773,0.0681074,0.090284,-0.0124983,0.0316953,0.0533997,0.127989,0,0.03851246624814215,0.08872096717503296,-0.02121381217216791,0.04547440653712669,0.0291865429999647,0.06497118182723828,0.021839507989177234,0.17089385845496619
10.024,0.0239454,0.0454903,0.0385655,0.0897354,-0.0288043,0.0394951,0.0475035,0.0736018,0,0.027665971068543162,0.07905004875036031,-0.054965027366847205,0.04035796848195554,0.01576966814553412,0.0623811248244277,0.016438083873653787,0.1219596182867893
10.025,0.03179,-0.0103836,0.00755384,0.086453,-0.0391439,0.035906,0.0314314,-0.0755118,0,0.03029415775040465,0.09418577761728295,-0.09107271885940005,0.033570058923166335,0.00827902443741382,0.04763625360918307,0.0022321277570635156,-0.02724491840014945
10.026,0.0464721,-0.0438764,-0.00817486,0.0801113,-0.039284,0.0395405,0.0215994,-0.222751,0,0.03473975841141586,0.1248514318284816,-0.11529358468488916,0.024945609185874226,0.009962287865709234,0.0383896261064677,-0.00746779829942799,-0.16928322286794878
10.027,0.0676085,-0.0634567,-0.0106115,0.074,-0.0405384,0.0493702,0.0214738,-0.231002,0,0.043814395178995796,0.1594914183474191,-0.12512484744110988,0.01780201807485231,0.009129867779754799,0.035894454663139785,-0.006950433208749102,-0.17489774238184996
10.028,0.102602,-0.075112,0.000541265,0.0667025,-0.0448575,0.0516944,0.0254553,-0.173204,0,0.06605163605763553,0.1908554295777594,-0.12303530336892218,0.01078439839900129,0.004628056620322209,0.026175786391215837,-0.00420458451870727,-0.11174362912447948
10.029,0.115893,-0.0606921,-0.0107171,0.0541762,-0.0489326,0.0503636,0.0293908,-0.113497,0,0.06901184725856496,0.2332066473847875,-0.13988627143276838,-0.00047236185323170504,-0.001661783376740068,0.014729556780428098,-0.0014892978050210278,-0.04572203360794713
10.03,0.101121,-0.0430461,-0.0369483,0.0429052,-0.053456,0.0515599,0.0304093,-0.0738903,0,0.04752414424729426,0.2677424616904329,-0.17084164645616676,-0.009340992266799086,-0.008253004523500088,0.007858383223821907,-0.0031317859876890683,-0.0008201161092534076
10.031,0.0905997,0.0027466,-0.0609787,0.039886,-0.0554764,0.0492502,0.0288959,-0.0235842,0,0.03644085164611526,0.31609865605983645,-0.19441335135894722,-0.009577561293035403,-0.01419880968818638,-2.4541705718351264e-05,-0.0072584913025215275,0.0587458973793888
10.032,0.0745889,0.0745112,-0.0602294,0.033364,-0.0645158,0.045357,0.0237875,0.0284267,0,0.02522822097301465,0.38388921553748734,-0.1904183801072472,-0.01248455984270567,-0.02611374555540233,-0.006831290052969065,-0.01553999485308154,0.11507194470225954
10.033,0.0426219,0.143922,-0.0416736,0.0231616,-0.0646268,0.04438,0.0198688,-0.0354531,0,0.005641969742478062,0.4403616293008286,-0.1632257742862237,-0.01939411106836987,-0.030267015718753155,-0.008920114105367541,-0.022152455844033317,0.061307094035256915
10.034,0.0127504,0.190107,-0.0256487,0.0134114,-0.0520639,0.0437969,0.0233787,-0.0888135,0,-0.008662849334001934,0.47337682123784375,-0.13547671212584617,-0.025224887994754048,-0.019979254524824665,-0.008806324368790287,-0.020945543215772622,0.010044398211294457
10.035,-0.00939996,0.197401,-0.00274112,0.00838188,-0.0442593,0.0414305,0.0311254,-0.0964843,0,-0.008919646057869914,0.4648921404675344,-0.09689526336469799,-0.027185413432138827,-0.014895311614449527,-0.010389326935100342,-0.014520300459712135,0.010884926340887918
10.036,-0.0169168,0.14626,0.0336805,0.00604332,-0.0391909,0.041089,0.0396113,-0.0611501,0,0.0031182067724281545,0.40225247469335834,-0.04311248975090815,-0.02577633105770548,-0.01055459735741775,-0.009997256195508543,-0.00636863796799551,0.04519187277595003
10.037,-0.0181384,0.0146951,0.0821158,0.00108177,-0.0301343,0.0467444,0.0394371,-0.0287213,0,0.025080752831314796,0.26001824140049096,0.024225064325358217,-0.028044695829090714,-0.0023590355978306537,-0.005414453115925831,-0.005666236641608407,0.08290462163169597
10.038,-0.00825952,-0.201328,0.131233,-0.0032641,-0.0283362,0.0504296,0.0360401,-0.0210346,0,0.04917196624078452,0.03768440882920987,0.09172060506920317,-0.028694956118202962,0.00020869031831499164,-0.004742495561828847,-0.007228280553037276,0.0864458110947749
10.039,-0.00590863,-0.503079,0.176918,-0.000665303,-0.0250041,0.053089,0.0369682,-0.00992758,0,0.06739434033509267,-0.2710914869101097,0.1551517806824401,-0.023378567283500247,0.003907298076838529,-0.00794754719093143,-0.0034647886267157348,0.09947741422289233
10.04,0.00692953,-0.868853,0.214222,-0.00131608,-0.0203694,0.058378,0.0373512,0.0344993,0,0.08216708073821184,-0.644012049779657,0.20800444874586063,-0.019863891120931232,0.009792128225994201,-0.01141339775713128,8.700044474799565e-05,0.13757060843089852
10.041,-0.0202005,-1.31258,0.23186,-0.00405146,-0.0146441,0.0602114,0.0372483,0.061191,0,0.05923895885476858,-1.1012259137354925,0.23969293495182362,-0.019250088787269054,0.01567483417398977,-0.020737163234357415,0.003616219481408193,0.163978222086409
10.042,-0.0595729,-1.81429,0.254986,-0.00998128,-0.0200661,0.0547922,0.0367143,-0.0133739,0,0.008749595706129322,-1.6229868749921346,0.27458667927335917,-0.020049041889020826,0.010576876637232115,-0.03976006639768869,0.0061447131942285824,0.08228111713246734
10.043,-0.102768,-2.07979,0.290342,-0.0136454,-0.0343292,0.0530824,0.0350919,-0.0710987,0,-0.03969208323354009,-1.9212541432642882,0.32100546215302683,-0.01938307592308829,-0.005180990845663738,-0.05563811612853026,0.007500494634330972,0.023649383130920645
