Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
3.878,0.0583064,2.02638,0.449712,-0.0270823,0.0635597,-0.300537,-0.0363491,-0.0216418,0,0.029158011308027643,0.15669402593063253,0.06630974696043854,0.11628039064192244,0.023738661466559903,-0.07812169160284951,-0.011883602584381165,-0.02596036865249153
3.879,0.0557415,2.03476,0.438364,-0.050024,0.0791514,-0.299528,-0.030866,-0.028495,0,0.02394244320423617,0.16250646237605493,0.050180314085524806,0.09256135066480958,0.040297546095310166,-0.06813436805483701,-0.006446524729384017,-0.03343738738261283
3.88,0.0605381,2.02976,0.410877,-0.0964129,0.0951512,-0.289145,-0.0204782,-0.0340479,0,0.0251692474837107,0.1716671743993945,0.019239386060295877,0.0482997806147074,0.05840150662537688,-0.05025342756119966,0.004058315766298043,-0.040112078386625866
3.881,0.0709128,2.01695,0.393689,-0.136366,0.100006,-0.277087,-0.0130274,-0.0334713,0,0.030189758299797465,0.18828852325428627,-0.002313015019791285,0.008904944980137278,0.0637376190868015,-0.030101717088867497,0.009901380204664866,-0.04218242222596571
3.882,0.0739412,1.9962,0.390365,-0.167558,0.0916484,-0.262921,-0.00603691,-0.0297419,0,0.02700434664654908,0.209788589594046,-0.007190931124122849,-0.01795135312207133,0.05498265324688928,-0.009021318781140075,0.01487432930452173,-0.04067560978236477
3.883,0.0727178,1.9597,0.390397,-0.184508,0.0889606,-0.254088,-0.000204465,-0.0268664,0,0.016943203961013384,0.22530803541740382,-0.008274083339958794,-0.032579716661037074,0.04956964860600112,0.007429531013897192,0.01607447727894877,-0.04035571452322326
3.884,0.0550725,1.90225,0.376196,-0.210953,0.0897427,-0.245619,0.00529396,-0.0240503,0,-0.009694554902495576,0.2291383191873675,-0.018894251329044712,-0.05305571709818555,0.04576701307075691,0.022178863285020566,0.016457195550890102,-0.03872146734088401
3.885,0.0397093,1.8458,0.355402,-0.226162,0.0885262,-0.233938,0.0140019,-0.0184731,0,-0.036516866015453515,0.23805677025434624,-0.033795088743015705,-0.06492430986646822,0.037940234316347715,0.040074155844159715,0.017438262171283324,-0.03371272194863067
3.886,0.0413134,1.77097,0.334666,-0.234326,0.0869928,-0.223082,0.0154864,-0.0134013,0,-0.04530393340493436,0.23644656498302027,-0.04255041825964104,-0.06719647790625129,0.028467554123831913,0.05539093779218171,0.011230465386201894,-0.027401247854637836
3.887,0.0497195,1.68111,0.307671,-0.23841,0.0809262,-0.219355,0.0192351,-0.0116467,0,-0.04882159280143064,0.22017322981794424,-0.05414336056064919,-0.06851032517137369,0.01373276743567968,0.06228427636387167,0.005630679495701763,-0.02352029375301988
3.888,0.0525643,1.61749,0.291713,-0.238867,0.0716938,-0.214669,0.0220686,-0.0120613,0,-0.055522507955503245,0.23921679178611827,-0.048428444652463404,-0.06524116071426779,-0.0037986567884106953,0.06810975332653381,-3.3183457580814816e-05,-0.02034619682556274
3.889,0.0597881,1.56941,0.283884,-0.227626,0.068297,-0.205602,0.0226712,-0.0100943,0,-0.05824279741139896,0.2732980283457227,-0.03161111088756771,-0.05342609951399421,-0.014507868354439526,0.07594589922782555,-0.008063142573810713,-0.014342912366610857
3.89,0.0664544,1.51902,0.25611,-0.210582,0.0784417,-0.200584,0.0192197,-0.00822226,0,-0.058282453519598425,0.3168454527830227,-0.029643252550752217,-0.03629039953933208,-0.009399274121940436,0.07793662681194996,-0.018709122941246867,-0.007946594273560275
3.891,0.0725634,1.44388,0.209881,-0.19571,0.0944777,-0.196925,0.0108879,-0.00716174,0,-0.05855023922442541,0.3364239308787906,-0.04506769891630946,-0.023862732209949777,0.0038750485813429675,0.07577005675953953,-0.032915322194523235,-0.0027008734378386615
3.892,0.0816602,1.25687,0.17216,-0.178524,0.0977124,-0.193713,0.00267463,-0.00539795,0,-0.05253014637367896,0.257792959671011,-0.04894568274275371,-0.010361424818979129,0.00767704122085871,0.0721971826205258,-0.04567994198039249,0.0026173833243793698
3.893,0.0911029,1.04264,0.161161,-0.160145,0.0948206,-0.187322,-0.0018147,-0.00304922,0,-0.045813718502297256,0.15433317561910048,-0.027518813498355388,0.0029403733115339094,0.007809357990902455,0.06936212380168943,-0.052567463446162976,0.007605266465554249
3.894,0.103568,0.817762,0.148416,-0.14793,0.0894815,-0.179618,0.0033242,-0.0023487,0,-0.033486329342255705,0.05276671214903529,-0.006861389964655337,0.008907912045544197,0.008401436941268884,0.06809374040071407,-0.049447480843134724,0.009603539320794115
3.895,0.11779,0.581056,0.125715,-0.140373,0.0855966,-0.170804,0.00892587,-0.00166407,0,-0.01959445214992553,-0.058104522578991694,0.0005701165856746154,0.010092671049925481,0.011859872949517038,0.06638165925709094,-0.04370774573349142,0.01074606702360249
3.896,0.128407,0.330979,0.0981147,-0.130471,0.0851004,-0.169567,0.0106295,0.00112315,0,-0.007816993106891355,-0.17471176250885517,0.0028002978897324754,0.01308860577849913,0.01989278287571427,0.05847578081195271,-0.04292985741070897,0.012674536604895342
3.897,0.142161,0.0876445,0.0756939,-0.122132,0.0818316,-0.16916,0.00896178,0.00426627,0,0.006261640524311073,-0.28417955717048543,0.006519124375638188,0.015275227213748339,0.024836660566167866,0.049116242061798994,-0.043986281711679766,0.014924601380775664
3.898,0.15208,-0.137989,0.0500946,-0.115167,0.0726364,-0.167299,0.00653167,0.00910079,0,0.017067389402189357,-0.37593301268819224,0.006567014313790372,0.01626226716906406,0.022890705636810723,0.04318065191611341,-0.04815931354534408,0.018244343968530082
3.899,0.166354,-0.366319,0.0261913,-0.110112,0.0590988,-0.169826,-0.0029091,0.0139239,0,0.031136701335121267,-0.4737648536549348,0.005654874342280042,0.01621435901743566,0.014800103371063756,0.032762178254864265,-0.05857854280303271,0.02271942266470939
3.9,0.18066,-0.531939,-0.00315713,-0.108123,0.0397961,-0.172522,-0.0133397,0.0193923,0,0.04549885673235256,-0.5167203341576757,-0.0005830189322868495,0.013602671069485052,-0.0015012843369603523,0.023971723675084013,-0.07280514875490215,0.028168525077040287
3.901,0.189144,-0.642746,-0.0263367,-0.107335,0.0241798,-0.174584,-0.0181491,0.0211055,0,0.0532896673118781,-0.5120570677969103,-0.0015712973850277936,0.010005882929375327,-0.016332499771351323,0.015676508572614718,-0.08111605527132724,0.032048567774524
3.902,0.189645,-0.744248,-0.0510982,-0.107545,0.0118665,-0.180284,-0.0102692,0.0223883,0,0.053830931768451724,-0.5112626452677139,-0.0032915700093432247,0.00568644518808404,-0.030384340738957148,0.0047420042203540425,-0.07884281469854551,0.03650129005284489
3.903,0.191702,-0.836032,-0.0819762,-0.107156,-0.0137949,-0.184058,0.00352343,0.0204411,0,0.055907273162482826,-0.5101195495605345,-0.010706230299869076,0.0011088732822143905,-0.05905581496824842,-0.004857683618773745,-0.07035104249003024,0.040231068281881235
3.904,0.192895,-0.907161,-0.111478,-0.111879,-0.0287703,-0.19317,0.0159226,0.0171346,0,0.05889072964350802,-0.5026995084168505,-0.015720934296826326,-0.008916013756518328,-0.07826702466830077,-0.019800531574861446,-0.06365470411426491,0.0436474539766784
3.905,0.189724,-0.94129,-0.157947,-0.115962,-0.0258998,-0.202496,0.0263041,0.017625,0,0.05808595789512193,-0.4674515986886606,-0.037175725820127715,-0.020044316812836607,-0.0790338087963479,-0.0360306682155879,-0.05837792432026027,0.052807305800183134
3.906,0.189133,-0.941641,-0.197353,-0.123663,-0.00979724,-0.208322,0.0483156,0.00791224,0,0.06280938386364655,-0.4100647883638826,-0.05122168388514895,-0.035739184012943404,-0.06590533233381356,-0.0494814526507014,-0.03985384955400526,0.05223320228394991
3.907,0.180079,-0.931827,-0.2225,-0.120195,0.0119003,-0.208892,0.0780229,-0.0197284,0,0.05956839470572556,-0.3496841917072421,-0.05174526231812687,-0.042155750363338254,-0.04472001070022684,-0.058891112395482725,-0.012901375019901358,0.03448140649326394
3.908,0.150287,-0.913152,-0.241474,-0.0837062,0.0339741,-0.207699,0.12684,-0.0505349,0,0.03943382235014215,-0.2872675050921274,-0.04703917963180561,-0.016765901578370164,-0.021142400001045537,-0.06736234988368313,0.036275048458878016,0.013192794749778549
3.909,0.1255,-0.888943,-0.245703,-0.0410054,0.0760081,-0.212018,0.183163,-0.0760017,0,0.02379151444186215,-0.22425003409535824,-0.030323644196016287,0.013776263126968908,0.025750786733923586,-0.08220262358991187,0.09328145614851956,-0.0032916542314668715
3.91,0.109444,-0.858574,-0.242802,-0.00463241,0.112177,-0.213894,0.18732,-0.08813,0,0.021130510702200993,-0.1576099201122868,-0.008712037795182166,0.03695856010317298,0.06875003399872459,-0.09493076756250315,0.10160355738181118,-0.007409538226699023
3.911,0.0960466,-0.809525,-0.241523,0.0224476,0.104686,-0.208623,0.177614,-0.0893498,0,0.018869697443697833,-0.07637127384413454,0.006830000032919909,0.0513735980680104,0.07090856737352447,-0.1006402899946838,0.09534061464346474,-0.0019437640845639949
3.912,0.0758068,-0.75172,-0.257183,0.0299537,0.0666924,-0.195046,0.185045,-0.0832659,0,0.014013835419469474,0.012826980868630669,0.0025189148760595345,0.045582156923145684,0.04297096952214838,-0.09761423179400794,0.10883949556729994,0.009848480783784409
3.913,0.0554757,-0.702308,-0.268114,0.0226613,0.0360207,-0.175073,0.199333,-0.0744661,0,0.004900244705922582,0.0883118509501398,-0.0020742836313422976,0.027266421162773658,0.023516733129043406,-0.08753738319724089,0.12711282080281996,0.02304826045870978
3.914,0.0394652,-0.681664,-0.271976,0.00693933,0.0147441,-0.153246,0.211557,-0.0725971,0,0.004196852685556235,0.132929296388072,-0.002309145945373764,0.00012212832785869765,0.011480628687248647,-0.07461897670845462,0.14436634364277584,0.028913222922517034
3.915,0.0180809,-0.690813,-0.278856,-0.00172797,-0.0188084,-0.130663,0.214036,-0.0724502,0,-0.00744875491616189,0.13974920999578527,-0.009702668547384607,-0.01643763084071072,-0.013449840381305016,-0.059781236469761585,0.1487308430118519,0.032452838768301615
3.916,-0.0254814,-0.735323,-0.290332,0.0191533,-0.0378451,-0.107579,0.211579,-0.0751897,0,-0.03723834504714986,0.1059309527106202,-0.023517969942781332,-0.004051694004560562,-0.02789636174854021,-0.04346927384003113,0.14766860420553884,0.03347369543174428
3.917,-0.0247219,-0.786377,-0.309846,0.0497359,-0.0392442,-0.0849278,0.211911,-0.0846267,0,-0.028723872185764998,0.055135177984442674,-0.047617071158194295,0.021917883699632493,-0.026077490402408723,-0.026354913837096643,0.14603669948486017,0.028139277383664035
3.918,-0.0190894,-0.816939,-0.326113,0.0629064,-0.055182,-0.0642282,0.202534,-0.102567,0,-0.011161123493087791,0.01667266708929832,-0.06930703034870553,0.02924649257427804,-0.04364147697612579,-0.010878599284606924,0.13335268747223183,0.015114046121152316
3.919,-0.036236,-0.820885,-0.335104,0.0474933,-0.101917,-0.0368576,0.188352,-0.124819,0,-0.02185979096026507,-0.005927359848821645,-0.0839051595279758,0.011309831907273797,-0.09242385883482361,0.01222684897551804,0.11333413204235232,-0.0012190599578888097
3.92,-0.0650714,-0.778287,-0.344739,0.0430085,-0.0854872,-0.0060792,0.179305,-0.144893,0,-0.0398689419202057,0.009258842887920449,-0.09950315740926682,0.0023111961550381383,-0.08228031694538925,0.03800811848633131,0.09712288844259193,-0.01482714965303248
3.921,-0.0810516,-0.685845,-0.341288,0.0479797,-0.0190023,0.0146312,0.175411,-0.164294,0,-0.04938048932464127,0.06624699004351792,-0.10081522089990103,0.0049884460808085375,-0.020033972149236717,0.054327771156507394,0.0851061355559673,-0.026696598326855937
3.922,-0.0879314,-0.574474,-0.317994,0.0504275,0.0425725,0.0314503,0.16814,-0.17936,0,-0.04545047094832767,0.13579677179241406,-0.08295927218603975,0.0027144481494981946,0.03448809597883985,0.06504211403596866,0.06893656775889864,-0.03468118979079519
3.923,-0.0883145,-0.446207,-0.284794,0.0513863,0.0830688,0.0476088,0.160095,-0.195468,0,-0.0382100918859249,0.2193101082500324,-0.053721321374689435,0.00014635898229607269,0.07295165361988981,0.07556513564086469,0.052670380907644344,-0.043133107364020255
3.924,-0.0937103,-0.312188,-0.241141,0.0567193,0.0766866,0.0651813,0.155644,-0.210862,0,-0.03219410155711593,0.30664804576705884,-0.015633645923987232,-0.0002375007880083067,0.062919861759544,0.08527833837082098,0.039677825067570414,-0.052692187327819315
3.925,-0.104072,-0.212573,-0.202248,0.0608116,0.0993726,0.0774359,0.14365,-0.225446,0,-0.03352660718976046,0.3622132919103326,0.01847960136544645,-0.0011259072647223432,0.08900689731137483,0.09036812014777672,0.020794717596858497,-0.06155717531130535
3.926,-0.10656,-0.151226,-0.160648,0.0630851,0.110037,0.0892414,0.124501,-0.238432,0,-0.024380626916478625,0.382044270255353,0.05272804143592484,-0.005090266873884641,0.10161482014438528,0.09292400662799455,-0.0057451509332343146,-0.07182577677050478
3.927,-0.112849,-0.104945,-0.107816,0.0637653,0.0400691,0.0934577,0.0993073,-0.246313,0,-0.02107016595249969,0.3932022851702721,0.09791147425941427,-0.009649009754838903,0.04065963213918208,0.08908639208400779,-0.03675906631729831,-0.07754972544701547
3.928,-0.132965,-0.0493707,-0.0492705,0.0680191,-0.00242579,0.0939152,0.0832544,-0.247528,0,-0.030634893468011373,0.4186831378692594,0.14587754772499179,-0.010624984388618273,0.004785710636064075,0.08006215353710167,-0.06005721578304734,-0.08010246871550575
3.929,-0.134326,0.00308787,-0.00683807,0.0745981,-0.0364716,0.0875703,0.0773074,-0.239371,0,-0.02335567365475471,0.4480428065636357,0.17663936705293273,-0.007525105987680457,-0.0177279023770952,0.06593008552680753,-0.07267266580646076,-0.07376264533823162
3.93,-0.133656,0.0367956,0.0142631,0.080279,-0.045223,0.0761119,0.080795,-0.216049,0,-0.014812992003196898,0.46333605047417814,0.18376134613675718,-0.004300139255725621,-0.01863849083529355,0.04609137679791164,-0.07849966668635716,-0.05537403919214389
3.931,-0.136171,0.0327637,0.0196372,0.0794561,-0.0193416,0.0667102,0.0958893,-0.195381,0,-0.011124682208397522,0.4455456668448468,0.17396625432957644,-0.005053710946665136,0.016577560513571173,0.03017904798141626,-0.07344973042772415,-0.03955998571172281
3.932,-0.132877,-0.00803779,0.0135357,0.0772743,-0.0311474,0.0598605,0.108063,-0.175699,0,-0.003677398930000371,0.3930811313227361,0.1518713674994647,-0.005907088135602862,0.009813578525349491,0.01688512758542974,-0.0747112727030607,-0.026815150251302853
3.933,-0.123865,-0.0653146,0.00326846,0.0682602,-0.112162,0.0524265,0.110483,-0.156977,0,0.00835199923684751,0.3251628526941407,0.1249861713860363,-0.010709304365879111,-0.06783964571774231,0.004536254810224315,-0.08737163878187669,-0.014263615285331193
3.934,-0.117062,-0.126374,-0.00695306,0.0569693,-0.134467,0.0445467,0.116478,-0.137776,0,0.01567701493801099,0.2524407437286267,0.09913584173228066,-0.01725098790658296,-0.09028772075597077,-0.007893529288255225,-0.09942136823833717,-0.0021302084738995877
3.935,-0.111485,-0.189447,-0.0163315,0.0551432,-0.087536,0.0356381,0.128999,-0.115445,0,0.021315156330690813,0.17602204258865464,0.07433247543704238,-0.011677818772242178,-0.04674679867132599,-0.0206401843205385,-0.10668823192917684,0.014277376494956731
3.936,-0.114071,-0.253674,-0.029853,0.053688,-0.0698917,0.0259179,0.134935,-0.0912762,0,0.016834796055537032,0.09567460958240434,0.04782395786962526,-0.006583377756553672,-0.033858595429978315,-0.0338478443594946,-0.12166026653338496,0.03245264656998296
3.937,-0.120809,-0.30695,-0.0390188,0.046182,-0.0705328,0.0177087,0.135806,-0.0756157,0,0.00813044778263776,0.024416479390836566,0.026435117048447587,-0.0055544551716984435,-0.041876418289061565,-0.04586235966092642,-0.1427886429543081,0.043060255311378914
3.938,-0.118282,-0.356641,-0.0514213,0.0342311,-0.0663596,0.0130007,0.146414,-0.0680985,0,0.008109787250517905,-0.04540840869385858,0.004812103348894571,-0.01123497079748269,-0.043843106765716025,-0.05412898731331847,-0.1524148299540119,0.04564617352554979
3.939,-0.117684,-0.406269,-0.0671938,0.0185522,-0.0325511,0.012063,0.156765,-0.0626736,0,0.005737247180709636,-0.1145803258265679,-0.019479560518826048,-0.019386745983526677,-0.01655746162591869,-0.059804366207119194,-0.16250733743377455,0.046342336968886386
3.94,-0.111638,-0.451062,-0.079332,0.0168039,-0.00466384,0.0186371,0.165325,-0.0583609,0,0.010065918381735237,-0.1784503169381712,-0.03755056127507146,-0.016641721370673913,0.007873174329017164,-0.05767530485831835,-0.16954511658140692,0.04568477157989657
3.941,-0.104463,-0.499688,-0.0860803,0.00723984,0.0178759,0.030212,0.179996,-0.0535986,0,0.013819941390290604,-0.24190695455846756,-0.05019593527607335,-0.020885456270761826,0.029066619944896465,-0.05208918660993386,-0.17022746516887513,0.044763869088886965
3.942,-0.0963525,-0.546814,-0.0909269,0.0122849,0.0115191,0.0353671,0.191232,-0.0498802,0,0.0215906790505874,-0.30029762020565776,-0.05939709223464981,-0.013296621969520457,0.024585642998171488,-0.05233980319147913,-0.16714236951280675,0.04201255122792775
3.943,-0.0938563,-0.589967,-0.0912272,0.0376722,-0.0203947,0.0377766,0.205716,-0.0477758,0,0.020074819996471396,-0.3477681345669398,-0.06490758653590477,0.015470153025953618,-0.002070847557072125,-0.05661828239742828,-0.16095362162784277,0.03631744479116928
3.944,-0.104697,-0.614284,-0.0840317,0.0591099,-0.0117018,0.0448806,0.209329,-0.0420952,0,0.009721936891362727,-0.3710304562288024,-0.062455150206376764,0.03868002124512755,0.013547981074398377,-0.055201692192546906,-0.15734010355840522,0.033121031566138784
3.945,-0.113445,-0.627655,-0.0845783,0.0571114,-0.00280865,0.055962,0.207009,-0.0340664,0,-0.0042426783143258776,-0.3763603783805108,-0.06920470321740996,0.039564829608395975,0.0319932176643561,-0.05031458392761516,-0.16095148231376127,0.030961011169356567
3.946,-0.120283,-0.638386,-0.0960108,0.0335101,-0.00373927,0.0689481,0.192429,-0.0290211,0,-0.011010588277800146,-0.37420615133623647,-0.08695554795810032,0.018758713775569827,0.03997915948562894,-0.042225239090833686,-0.16860131805064515,0.024962695622754598
3.947,-0.0857071,-0.640901,-0.100392,0.0155855,0.00104301,0.0855763,0.21055,-0.023027,0,0.016591074857710855,-0.359798162624366,-0.09907328149602038,0.0048834897845568105,0.05376155765510818,-0.030003359810853055,-0.14619069411723956,0.01927028850569358
3.948,-0.0731094,-0.618415,-0.101456,0.00554271,0.000786102,0.0952577,0.229688,-0.0183736,0,0.027654512091841,-0.3181682357498187,-0.10787430818839118,-3.050479001589536e-05,0.060266810280183804,-0.023481359371410018,-0.11511768706190471,0.012067591148313954
